Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1970,2,21,0.0,21.595467479674795,4.896768292682927
1970,2,22,0.0,20.357804878048782,5.25130081300813
1970,2,23,0.0,20.336646341463414,4.656158536585366
1970,2,24,0.0,20.385304878048778,7.8341260162601625
1970,2,25,0.0,23.206869918699187,7.59239837398374
1970,2,26,0.0,23.826626016260164,7.39219512195122
1970,2,27,0.014573170731707316,23.533536585365855,7.61849593495935
1970,2,28,2.3302845528455283,20.948638211382114,11.098719512195121
1970,3,1,18.908760162601627,16.608333333333334,8.357256097560976
1970,3,2,1.3310772357723577,16.006666666666668,4.3585365853658535
1970,3,3,0.0015447154471544715,16.4564837398374,5.63849593495935
1970,3,4,8.084227642276423,15.864735772357724,7.936239837398374
1970,3,5,10.587987804878049,14.86308943089431,3.73030487804878
1970,3,6,0.0,18.74979674796748,5.668617886178862
1970,3,7,2.14270325203252,17.599573170731706,8.800467479674797
1970,3,8,9.06130081300813,18.756402439024388,9.125264227642276
1970,3,9,1.5660975609756098,17.9255081300813,7.736178861788617
1970,3,10,4.185,15.416544715447154,5.320995934959349
1970,3,11,0.07603658536585366,15.529878048780487,7.713963414634146
1970,3,12,0.0550609756097561,17.135508130081302,9.691260162601626
1970,3,13,0.002134146341463415,21.208028455284552,9.68439024390244
1970,3,14,0.1350609756097561,22.64430894308943,12.504796747967479
1970,3,15,0.0013008130081300813,23.464634146341464,9.102906504065041
1970,3,16,0.0,24.647540650406505,11.486585365853658
1970,3,17,0.0,24.64079268292683,9.536219512195121
1970,3,18,0.0,20.060711382113823,8.446219512195121
1970,3,19,0.0,20.759857723577237,6.746768292682926
1970,3,20,0.0,21.84502032520325,5.015975609756098
1970,3,21,0.0,23.15670731707317,5.871727642276422
1970,3,22,0.0,23.93380081300813,7.0008130081300814
1970,3,23,0.0,26.489491869918698,8.426951219512196
1970,3,24,0.0,28.53798780487805,9.979654471544714
1970,3,25,0.0,28.653008130081304,13.167560975609755
1970,3,26,0.0,27.67605691056911,12.253353658536584
1970,3,27,0.0,25.59619918699187,10.732886178861788
1970,3,28,0.0,25.78548780487805,9.361077235772356
1970,3,29,0.0,26.43369918699187,10.421463414634145
1970,3,30,0.0,24.850365853658534,9.33209349593496
1970,3,31,0.0,21.98126016260163,9.328434959349593
1970,4,1,0.0,23.265020325203253,5.953191056910569
1970,4,2,0.0,25.712804878048782,6.981768292682927
1970,4,3,0.0,26.19329268292683,9.601768292682927
1970,4,4,0.0,27.099959349593497,6.695182926829268
1970,4,5,0.0,27.963638211382115,8.453231707317073
1970,4,6,0.0,27.889471544715448,8.075731707317074
1970,4,7,0.0,25.836056910569106,7.476239837398374
1970,4,8,0.0,23.751727642276425,7.7752439024390245
1970,4,9,0.0,25.061747967479672,8.48721544715447
1970,4,10,0.0,25.43491869918699,11.20548780487805
1970,4,11,0.04467479674796748,24.56430894308943,7.4973170731707315
1970,4,12,0.030284552845528456,23.409573170731708,9.09780487804878
1970,4,13,0.4921138211382114,23.101239837398374,7.39859756097561
1970,4,14,2.060243902439024,15.656707317073172,6.371077235772358
1970,4,15,0.7339430894308944,17.47341463414634,4.582825203252033
1970,4,16,0.236869918699187,18.98721544715447,5.663373983739838
1970,4,17,0.6977845528455284,21.82310975609756,5.504776422764228
1970,4,18,0.0,24.021727642276424,6.513678861788618
1970,4,19,0.1325406504065041,21.969146341463414,10.303983739837399
1970,4,20,0.0012398373983739837,20.520589430894308,4.7767479674796745
1970,4,21,0.0027642276422764228,20.166910569105692,5.583333333333333
1970,4,22,0.05126016260162601,20.61121951219512,5.6312398373983745
1970,4,23,0.01209349593495935,21.658211382113823,7.037540650406504
1970,4,24,0.0,22.592093495934957,6.573292682926829
1970,4,25,0.0,24.358536585365854,9.185792682926829
1970,4,26,0.08101626016260162,21.753130081300814,9.7219918699187
1970,4,27,0.2971138211382114,17.21349593495935,3.3303658536585363
1970,4,28,0.2608739837398374,17.95930894308943,3.3496341463414634
1970,4,29,0.0,21.66729674796748,6.521890243902439
1970,4,30,0.0,25.924837398373985,9.871666666666666
1970,5,1,0.0,29.331341463414635,13.474329268292683
1970,5,2,0.0,31.660426829268292,13.168130081300813
1970,5,3,0.0,33.067682926829264,14.39869918699187
1970,5,4,0.0,33.62197154471544,15.127012195121951
1970,5,5,0.0,31.50105691056911,11.68160569105691
1970,5,6,0.0,24.19731707317073,11.5030081300813
1970,5,7,0.022540650406504065,21.50516260162602,10.360670731707316
1970,5,8,0.22317073170731708,23.810060975609755,12.687378048780486
1970,5,9,0.10833333333333332,22.864837398373982,12.866097560975609
1970,5,10,0.09146341463414634,23.738658536585366,10.81538617886179
1970,5,11,0.06548780487804878,21.156910569105694,9.835162601626015
1970,5,12,0.10286585365853658,20.27290650406504,7.08609756097561
1970,5,13,0.08439024390243903,22.05739837398374,12.011524390243903
1970,5,14,0.0,28.62758130081301,14.622947154471545
1970,5,15,0.0,34.744268292682925,17.605772357723577
1970,5,16,0.0,36.88619918699187,17.024756097560978
1970,5,17,0.0,37.46030487804878,18.19400406504065
1970,5,18,0.0,34.00058943089431,14.2
1970,5,19,0.0,29.562947154471544,12.94581300813008
1970,5,20,0.0,26.865752032520327,10.84140243902439
1970,5,21,0.0,30.253739837398374,13.684349593495934
1970,5,22,0.0,34.159186991869916,15.656768292682926
1970,5,23,0.0,34.7594918699187,17.83211382113821
1970,5,24,0.0,35.54530487804878,18.959349593495936
1970,5,25,0.0,36.96213414634146,16.524857723577234
1970,5,26,0.0,33.51932926829268,15.17121951219512
1970,5,27,0.0,29.740792682926827,13.705691056910569
1970,5,28,0.0,29.044410569105693,12.578434959349593
1970,5,29,0.0,32.09672764227642,15.011869918699187
1970,5,30,0.0,33.81593495934959,17.47058943089431
1970,5,31,0.0,36.281951219512194,21.23542682926829
1970,6,1,0.0,39.04276422764228,18.54821138211382
1970,6,2,0.0,40.75871951219512,19.84020325203252
1970,6,3,0.0,41.56894308943089,20.04760162601626
1970,6,4,0.0,41.22941056910569,19.66971544715447
1970,6,5,0.0,39.666260162601624,17.512886178861788
1970,6,6,0.0,34.311443089430895,15.098556910569105
1970,6,7,0.0,33.36682926829268,14.425162601626017
1970,6,8,0.8992276422764228,28.5685162601626,14.810365853658537
1970,6,9,6.411443089430894,19.51477642276423,13.558252032520326
1970,6,10,0.8004878048780487,24.052926829268294,13.883353658536585
1970,6,11,0.0,28.03609756097561,13.427012195121952
1970,6,12,0.05876016260162602,29.420182926829266,16.45859756097561
1970,6,13,0.523150406504065,28.28985772357724,16.36518292682927
1970,6,14,2.4631910569105693,28.11563008130081,15.15660569105691
1970,6,15,0.07195121951219512,28.7130081300813,14.384918699186992
1970,6,16,0.0,31.1414837398374,16.179430894308943
1970,6,17,0.0018495934959349594,31.133943089430893,14.276077235772357
1970,6,18,0.0,33.47042682926829,14.919939024390244
1970,6,19,0.001056910569105691,38.05308943089431,18.572439024390242
1970,6,20,0.0,41.08274390243902,20.739939024390242
1970,6,21,0.0,39.78479674796748,19.712235772357722
1970,6,22,0.0,40.36111788617887,20.801260162601626
1970,6,23,0.0,40.08705284552846,19.548272357723576
1970,6,24,0.0,34.977865853658535,19.40981707317073
1970,6,25,0.0,35.85018292682927,19.704308943089433
1970,6,26,0.0004065040650406504,34.29002032520325,20.421869918699187
1970,6,27,0.011341463414634146,31.837886178861787,15.869065040650407
1970,6,28,1.1444512195121952,26.60154471544715,16.323821138211382
1970,6,29,1.8833943089430893,27.00849593495935,12.60987804878049
1970,6,30,0.0,30.82060975609756,15.232418699186992
1970,7,1,0.00028455284552845534,35.116646341463415,18.565914634146342
1970,7,2,0.00026422764227642276,38.62022357723578,21.73900406504065
1970,7,3,0.00026422764227642276,40.81843495934959,22.521788617886177
1970,7,4,0.0002032520325203252,42.002256097560974,23.79943089430894
1970,7,5,0.00024390243902439024,42.12390243902439,22.388841463414632
1970,7,6,0.00022357723577235772,38.821666666666665,17.538455284552846
1970,7,7,0.0003048780487804878,37.03058943089431,17.40107723577236
1970,7,8,0.0003048780487804878,38.58164634146341,17.817581300813007
1970,7,9,0.00028455284552845534,37.178841463414635,17.618455284552848
1970,7,10,0.00024390243902439024,34.56855691056911,16.648780487804878
1970,7,11,0.0003048780487804878,35.76154471544716,15.872032520325202
1970,7,12,0.0003048780487804878,37.13014227642276,18.13168699186992
1970,7,13,0.0002032520325203252,39.20611788617886,18.78252032520325
1970,7,14,0.00024390243902439024,40.80371951219512,20.928821138211383
1970,7,15,0.00028455284552845534,39.529329268292685,20.421626016260163
1970,7,16,0.00026422764227642276,35.742947154471544,15.838048780487805
1970,7,17,0.00022357723577235772,35.68432926829268,17.323028455284554
1970,7,18,0.00026422764227642276,39.448292682926834,19.60154471544715
1970,7,19,0.00026422764227642276,40.7930081300813,19.834166666666665
1970,7,20,0.0006910569105691057,40.969552845528455,23.087256097560978
1970,7,21,0.00022357723577235772,38.96363821138212,19.85071138211382
1970,7,22,0.00034552845528455285,36.68184959349594,18.9180081300813
1970,7,23,0.00016260162601626016,37.43099593495935,20.188414634146344
1970,7,24,0.00028455284552845534,37.72203252032521,18.584796747967477
1970,7,25,0.00026422764227642276,37.04146341463415,17.76798780487805
1970,7,26,0.00028455284552845534,37.656666666666666,19.05967479674797
1970,7,27,0.00016260162601626016,37.23327235772358,18.23522357723577
1970,7,28,0.00028455284552845534,36.034085365853656,18.1109756097561
1970,7,29,0.00036585365853658537,35.350752032520326,16.764918699186993
1970,7,30,0.0002032520325203252,34.906158536585366,15.689186991869919
1970,7,31,0.00036585365853658537,34.11611788617886,15.177052845528454
1970,8,1,0.0,35.041869918699184,15.05290650406504
1970,8,2,0.0,37.76995934959349,17.839939024390244
1970,8,3,0.0,39.42310975609756,19.336524390243902
1970,8,4,0.0,37.38247967479675,16.93540650406504
1970,8,5,0.0,34.16239837398374,15.755284552845529
1970,8,6,0.0,35.983333333333334,17.637093495934963
1970,8,7,0.0,37.39780487804878,18.54977642276423
1970,8,8,0.0,37.52847560975609,17.90416666666667
1970,8,9,0.0,40.21223577235772,19.1619918699187
1970,8,10,0.0,41.29831300813008,19.914634146341463
1970,8,11,0.0,41.78636178861788,19.274390243902438
1970,8,12,0.0,40.9125,18.592845528455285
1970,8,13,0.0,39.41900406504065,17.79841463414634
1970,8,14,0.0,39.800203252032524,19.195650406504065
1970,8,15,0.0,38.873313008130076,17.76768292682927
1970,8,16,0.0,38.14178861788618,17.619390243902437
1970,8,17,0.0,37.69345528455285,19.423089430894308
1970,8,18,0.0,36.83871951219513,19.35119918699187
1970,8,19,0.0,35.99451219512195,16.1055081300813
1970,8,20,0.0,35.17878048780488,14.983333333333334
1970,8,21,0.0,34.67252032520325,14.810060975609757
1970,8,22,0.0,34.36630081300813,15.785101626016258
1970,8,23,0.0,33.91396341463414,13.94369918699187
1970,8,24,0.0,35.05030487804878,14.715975609756098
1970,8,25,0.0,35.63097560975609,15.851971544715447
1970,8,26,0.0,33.947560975609754,13.574247967479675
1970,8,27,0.0,33.91989837398374,14.306219512195122
1970,8,28,0.0,35.18609756097561,15.160995934959349
1970,8,29,0.0,35.39022357723577,17.137906504065043
1970,8,30,0.0,33.90006097560976,15.298536585365854
1970,8,31,0.0,32.40095528455284,14.84670731707317
1970,9,1,0.0,34.53806910569106,14.671036585365853
1970,9,2,0.0,35.04296747967479,14.80701219512195
1970,9,3,0.0,34.15288617886179,14.17109756097561
1970,9,4,0.028333333333333332,33.793313008130085,16.398678861788618
1970,9,5,0.7098983739837398,29.568069105691055,15.212357723577234
1970,9,6,0.0,33.20266260162602,17.952743902439025
1970,9,7,0.0,37.12894308943089,19.916524390243904
1970,9,8,0.0,37.204654471544714,19.04400406504065
1970,9,9,0.0,37.91743902439025,18.275691056910567
1970,9,10,0.0,39.27680894308943,17.38758130081301
1970,9,11,0.0,39.48520325203252,17.301747967479674
1970,9,12,0.0,37.80154471544716,16.42060975609756
1970,9,13,0.0,30.165975609756096,11.543556910569107
1970,9,14,0.0,28.19770325203252,11.555223577235772
1970,9,15,0.0,31.179349593495935,10.740081300813008
1970,9,16,0.0,33.38760162601626,12.566117886178862
1970,9,17,0.0,35.34140243902439,14.638048780487805
1970,9,18,0.0,35.50418699186992,15.905955284552844
1970,9,19,0.0009552845528455284,33.33508130081301,16.26701219512195
1970,9,20,0.0,27.28420731707317,12.02058943089431
1970,9,21,0.0,30.024573170731706,12.958170731707318
1970,9,22,0.0,32.94961382113821,16.95658536585366
1970,9,23,0.0,34.85475609756098,13.862865853658535
1970,9,24,0.0,33.67483739837399,15.600650406504064
1970,9,25,0.0,33.41871951219512,17.228150406504064
1970,9,26,0.0,35.14806910569106,14.013048780487805
1970,9,27,0.0,36.58894308943089,13.218658536585366
1970,9,28,0.0,36.331199186991874,13.801890243902438
1970,9,29,0.0,35.629491869918695,14.663048780487806
1970,9,30,0.0,36.55804878048781,14.380873983739837
1970,10,1,0.0,38.536788617886174,15.796971544715447
1970,10,2,0.0,38.67721544715447,15.610162601626016
1970,10,3,0.0,36.85186991869919,14.032032520325204
1970,10,4,0.0,33.41441056910569,13.613028455284551
1970,10,5,0.0,30.485081300813007,12.59650406504065
1970,10,6,0.0,28.63776422764228,10.517906504065042
1970,10,7,0.0,26.01819105691057,11.013536585365854
1970,10,8,0.0,27.38337398373984,11.90900406504065
1970,10,9,0.0,30.1765243902439,11.234674796747967
1970,10,10,0.0,31.53359756097561,12.897317073170731
1970,10,11,0.0,31.87221544715447,13.132520325203252
1970,10,12,0.0,31.64018292682927,12.154776422764227
1970,10,13,0.0,30.739735772357726,11.749939024390244
1970,10,14,0.0,30.380060975609755,10.062642276422764
1970,10,15,0.0,28.379634146341466,9.544532520325204
1970,10,16,0.0,27.730670731707317,9.945142276422764
1970,10,17,0.0,27.65518292682927,9.42788617886179
1970,10,18,2.6134349593495934,25.430528455284552,11.964247967479675
1970,10,19,0.3624186991869919,23.306849593495933,10.901747967479675
1970,10,20,8.88961382113821,22.499552845528456,11.81819105691057
1970,10,21,1.624878048780488,19.857743902439026,12.143983739837399
1970,10,22,4.569735772357723,17.959654471544713,12.017560975609756
1970,10,23,2.5214024390243903,19.331951219512195,12.300772357723575
1970,10,24,3.6114837398373982,17.679654471544715,8.012256097560977
1970,10,25,0.0066056910569105695,19.534126016260164,7.725487804878049
1970,10,26,0.14607723577235773,20.57916666666667,6.215894308943089
1970,10,27,0.0,20.663963414634146,5.924491869918699
1970,10,28,0.0,22.646260162601624,5.327439024390244
1970,10,29,0.0,24.402378048780488,5.277479674796748
1970,10,30,0.0030691056910569104,23.85028455284553,8.065121951219512
1970,10,31,0.027479674796747965,22.80784552845528,9.803495934959349
1970,11,1,0.0,26.02941056910569,8.39880081300813
1970,11,2,0.0,27.203373983739837,9.445487804878049
1970,11,3,0.06774390243902438,25.82571138211382,9.732764227642278
1970,11,4,16.333760162601624,21.581951219512195,13.090325203252032
1970,11,5,13.543130081300813,18.796443089430895,13.95048780487805
1970,11,6,13.24752032520325,19.34223577235772,13.294837398373984
1970,11,7,7.977032520325203,17.495365853658534,10.95439024390244
1970,11,8,2.734146341463415,18.387073170731707,13.053516260162601
1970,11,9,4.401321138211382,18.90002032520325,14.163678861788618
1970,11,10,1.143821138211382,20.481605691056913,10.069756097560974
1970,11,11,1.1653455284552845,20.323760162601626,12.885264227642276
1970,11,12,1.7211585365853657,19.416138211382112,8.440731707317074
1970,11,13,0.0,20.717601626016258,6.972154471544716
1970,11,14,0.0,20.961890243902438,8.354552845528454
1970,11,15,0.0,20.183272357723578,7.159756097560975
1970,11,16,0.026747967479674797,21.277540650406504,7.824979674796747
1970,11,17,0.0,21.389613821138212,6.4157723577235775
1970,11,18,0.0,21.92170731707317,6.836788617886178
1970,11,19,0.0,21.790447154471543,7.959939024390244
1970,11,20,0.0,19.893617886178863,4.95229674796748
1970,11,21,0.014247967479674797,18.546626016260163,8.266219512195121
1970,11,22,0.9971341463414635,16.200853658536584,10.864918699186992
1970,11,23,0.8336585365853659,16.308780487804878,10.445914634146343
1970,11,24,1.7031504065040652,18.135406504065042,9.856747967479675
1970,11,25,5.996260162601626,18.027723577235772,11.718353658536586
1970,11,26,3.910752032520325,16.326097560975608,8.436768292682927
1970,11,27,4.857073170731707,14.315630081300814,7.994288617886179
1970,11,28,60.08918699186992,12.714146341463413,8.637479674796749
1970,11,29,45.57701219512195,13.057662601626015,8.724776422764227
1970,11,30,10.053638211382115,13.032784552845529,8.119532520325203
1970,12,1,6.515162601626017,13.82280487804878,7.25540650406504
1970,12,2,16.958353658536584,14.086910569105692,8.126971544715447
1970,12,3,6.233983739837398,12.564349593495935,7.379613821138212
1970,12,4,27.998963414634147,11.570548780487805,8.260426829268292
1970,12,5,2.6062195121951217,12.972947154471544,9.686483739837398
1970,12,6,0.31152439024390244,15.008272357723577,10.530670731707318
1970,12,7,3.1576219512195123,14.914186991869919,11.263272357723578
1970,12,8,6.043313008130081,14.812174796747968,10.738577235772357
1970,12,9,1.8932520325203253,15.158069105691057,5.450345528455285
1970,12,10,0.0011382113821138214,14.812174796747968,3.330792682926829
1970,12,11,0.0,16.053739837398375,4.10219512195122
1970,12,12,0.002134146341463415,16.37418699186992,3.1203252032520328
1970,12,13,0.956239837398374,11.742540650406504,3.894288617886179
