Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1991,12,10,0.0,13.37934169278997,3.5270846394984328
1991,12,11,6.269592476489028e-05,11.229090909090909,3.607387669801463
1991,12,12,0.0,11.386018808777429,1.5620689655172415
1991,12,13,0.035193312434691745,11.352309299895508,1.9385266457680252
1991,12,14,0.0012748171368861024,9.939926854754441,2.9008150470219434
1991,12,15,0.0,9.40123301985371,3.1755276907001044
1991,12,16,0.0,10.90634273772205,1.4967816091954025
1991,12,17,0.22887147335423197,14.120334378265413,3.145987460815047
1991,12,18,0.7087774294670846,15.636698014629049,5.42841170323929
1991,12,19,1.6943887147335424,13.536290491118077,2.9348066875653083
1991,12,20,0.0,11.288223615464995,-0.7335318704284222
1991,12,21,0.0,13.54221525600836,-1.0429049111807733
1991,12,22,0.0,15.501431556948798,0.8566666666666667
1991,12,23,0.0,15.06566353187043,3.7820271682340647
1991,12,24,0.0,13.71153605015674,1.0201880877742948
1991,12,25,0.0,14.530512016718914,0.7502403343782654
1991,12,26,0.0,15.617147335423198,1.5054754440961338
1991,12,27,4.021933124346917,17.058777429467085,3.9157157784743992
1991,12,28,10.885914315569488,16.139958202716823,5.382142110762801
1991,12,29,8.62909090909091,11.826635318704284,5.806938349007314
1991,12,30,12.014179728317659,11.440512016718912,4.347889237199582
1991,12,31,1.21,12.418516196447232,2.1925078369905955
1992,1,1,0.0,12.759310344827586,1.9866666666666666
1992,1,2,0.12495297805642633,11.2524973876698,3.5037826541274817
1992,1,3,1.4024660397074191,10.369832810867294,5.225256008359456
1992,1,4,3.383082549634274,12.780010449320793,5.5108568443051205
1992,1,5,18.654148380355277,13.01994775339603,5.59405433646813
1992,1,6,13.968610240334378,9.349644723093,3.612758620689655
1992,1,7,2.4889028213166147,9.886415882967606,3.8726332288401255
1992,1,8,1.4088505747126436,9.828975966562174,2.020710553814002
1992,1,9,0.014806687565308256,9.768129571577848,1.797805642633229
1992,1,10,0.013970741901776386,9.285642633228841,2.3320062695924766
1992,1,11,0.04160919540229885,7.800585161964472,2.4418390804597703
1992,1,12,0.012863113897596657,8.647638453500523,-1.0235423197492162
1992,1,13,0.0,10.655893416927901,-0.8359038662486938
1992,1,14,0.0,10.894618599791013,-0.026447230929989553
1992,1,15,0.0,10.680825496342736,1.6788610240334378
1992,1,16,0.0073145245559038665,10.622507836990595,2.272455590386625
1992,1,17,0.026165099268547543,8.531494252873564,1.7554754440961338
1992,1,18,0.0,8.567899686520375,2.2984639498432604
1992,1,19,0.0,10.300010449320794,2.275329153605016
1992,1,20,0.0,10.274566353187042,1.3903866248693835
1992,1,21,0.0,9.803876698014628,1.3043364681295715
1992,1,22,2.089864158829676e-05,9.11208986415883,1.0687147335423197
1992,1,23,0.0,9.671222570532915,0.7375653082549635
1992,1,24,0.0,10.119864158829674,0.9681191222570533
1992,1,25,0.0,11.026102403343781,1.3683699059561127
1992,1,26,0.02020898641588297,10.968004179728316,1.3944096133751307
1992,1,27,0.0020585161964472307,12.683970741901776,2.386039707419018
1992,1,28,0.09677115987460815,14.021870428422153,3.109373040752351
1992,1,29,4.179728317659352e-05,14.99257053291536,3.4796760710553816
1992,1,30,0.0,16.971065830721002,3.116520376175549
1992,1,31,0.0052873563218390806,19.282382445141067,3.1745454545454543
1992,2,1,0.12322884012539186,17.29164054336468,4.490198537095089
1992,2,2,0.15201671891327062,13.912643678160919,2.730877742946708
1992,2,3,0.0,12.782298850574712,-0.24938349007314525
1992,2,4,0.0,16.20314524555904,-0.24877742946708464
1992,2,5,0.07545454545454545,17.76957157784744,1.959644723092999
1992,2,6,2.558641588296761,13.911264367816091,5.428181818181819
1992,2,7,5.247899686520376,12.132455590386625,7.623479623824451
1992,2,8,0.5239289446185997,13.91942528735632,6.727795193312435
1992,2,9,1.2548902821316614,14.690574712643677,5.050397074190177
1992,2,10,11.637345872518287,13.207575757575757,6.0510449320794155
1992,2,11,16.64067920585162,14.428777429467084,6.7676907001044935
1992,2,12,17.494900731452454,14.3458934169279,7.394190177638453
1992,2,13,24.09168234064786,12.848359456635318,5.863646812957158
1992,2,14,1.0498746081504702,13.665809822361547,3.5025078369905955
1992,2,15,21.459289446186,12.653207941483805,3.781682340647858
1992,2,16,11.203207941483804,10.546259143155694,3.6833437826541275
1992,2,17,3.2088192267502613,13.040532915360503,4.183625914315569
1992,2,18,0.1251619644723093,15.006436781609196,2.810229885057471
1992,2,19,0.008704284221525601,17.112957157784745,5.1549007314524555
1992,2,20,0.7033124346917451,17.7844618599791,8.272873563218392
1992,2,21,0.07363636363636364,17.62738766980146,7.595266457680251
1992,2,22,0.024670846394984326,16.565381400208985,8.153709508881922
1992,2,23,0.04796238244514107,17.8562486938349,6.124775339602926
1992,2,24,0.0,19.37294670846395,4.850564263322884
1992,2,25,0.0,21.193772204806685,5.107147335423197
1992,2,26,0.0,22.40703239289446,6.362424242424242
1992,2,27,0.0,23.028432601880876,6.500700104493208
1992,2,28,0.0,22.79166144200627,6.994002089864159
1992,2,29,0.0,21.325653082549636,7.597701149425287
1992,3,1,0.2315778474399164,19.67818181818182,8.568463949843261
1992,3,2,2.5268756530825494,17.38833855799373,8.792967607105538
1992,3,3,4.240773249738767,14.30871473354232,7.980595611285267
1992,3,4,1.2348902821316614,15.80884012539185,6.596447230929989
1992,3,5,0.7653814002089865,16.953510971786834,5.73337513061651
1992,3,6,10.553145245559039,15.927951933124346,5.075370950888193
1992,3,7,2.25042842215256,14.253406478578892,3.931828631138976
1992,3,8,2.564639498432602,13.053866248693835,5.2086833855799375
1992,3,9,0.13474399164054335,15.67271682340648,5.641462904911181
1992,3,10,0.038641588296760704,17.980689655172416,4.44496342737722
1992,3,11,0.0,19.19022988505747,5.455799373040752
1992,3,12,0.0,21.06301985370951,5.288244514106584
1992,3,13,0.0,22.10709508881923,7.231671891327064
1992,3,14,0.01901776384535005,20.501327063740856,5.750010449320794
1992,3,15,0.5790595611285266,18.07262277951933,6.303949843260188
1992,3,16,0.3510762800417973,16.32469174503657,5.091985370950888
1992,3,17,0.6314315569487983,15.47730407523511,3.950177638453501
1992,3,18,0.012413793103448277,16.857847439916405,3.2825705329153605
1992,3,19,0.10888192267502612,18.277314524555905,5.005099268547545
1992,3,20,2.5392580982236157,17.38796238244514,7.850198537095089
1992,3,21,5.889289446185998,15.90030303030303,7.094012539184953
1992,3,22,3.683991640543365,16.4385684430512,7.059770114942529
1992,3,23,11.991368861024034,16.929644723093,5.671870428422152
1992,3,24,0.013761755485893416,18.031170323928947,5.158923719958203
1992,3,25,0.13063740856844305,18.719582027168233,7.10808777429467
1992,3,26,0.4743469174503657,19.34065830721003,7.308683385579937
1992,3,27,0.4742528735632184,19.76377220480669,7.863061650992686
1992,3,28,0.2624451410658307,20.200888192267502,7.84085684430512
1992,3,29,0.3007941483803553,19.705506792058515,8.205559038662487
1992,3,30,4.65692789968652,17.41748171368861,8.831974921630096
1992,3,31,7.958432601880878,15.632779519331244,7.368631138975966
1992,4,1,1.9738349007314524,17.98009404388715,7.656541274817137
1992,4,2,0.3137513061650993,22.488902821316614,8.013396029258098
1992,4,3,0.0,23.93653082549634,8.954618599791013
1992,4,4,0.0,22.72835945663532,9.18314524555904
1992,4,5,0.0,19.823228840125395,6.1144096133751304
1992,4,6,0.0,19.61130616509927,5.543354231974922
1992,4,7,0.0,21.400031347962383,6.212601880877743
1992,4,8,0.0,23.00458725182863,7.014179728317659
1992,4,9,0.0,23.546833855799374,7.803531870428422
1992,4,10,0.0,23.38851619644723,8.538798328108673
1992,4,11,0.0,23.227335423197495,7.650146290491118
1992,4,12,0.014660397074190179,23.139707419017764,7.1957157784743995
1992,4,13,0.4659247648902821,21.623197492163012,9.297993730407525
1992,4,14,0.09717868338557993,19.79483803552769,9.48559038662487
1992,4,15,0.0,19.784075235109718,8.865632183908046
1992,4,16,0.02588296760710554,21.3794670846395,7.93153605015674
1992,4,17,0.0,23.33757575757576,10.585809822361547
1992,4,18,0.0,23.12884012539185,8.272800417972832
1992,4,19,0.0,24.023437826541276,8.314994775339603
1992,4,20,0.0,26.623542319749216,10.304242424242425
1992,4,21,0.0,26.238140020898644,10.896008359456635
1992,4,22,0.0,23.145078369905956,6.8047962382445135
1992,4,23,0.0,22.643981191222572,6.3006478578892375
1992,4,24,0.0,25.454148380355274,7.960679205851619
1992,4,25,0.0,27.813709508881924,10.047596656217346
1992,4,26,0.0,28.904315569487984,11.374054336468129
1992,4,27,0.0,28.23082549634274,11.117617554858933
1992,4,28,0.0,28.655423197492166,12.002622779519331
1992,4,29,0.0,29.34130616509927,14.078840125391851
1992,4,30,0.0,28.19923719958203,11.213396029258098
1992,5,1,0.0,23.8605433646813,8.752351097178684
1992,5,2,0.0,26.489550679205852,9.11191222570533
1992,5,3,0.0,29.46526645768025,12.42662486938349
1992,5,4,0.008798328108672936,30.492204806687567,13.805423197492164
1992,5,5,0.35251828631138976,30.630282131661442,15.415705329153605
1992,5,6,1.4668234064785788,28.216468129571577,15.437147335423198
1992,5,7,1.638254963427377,26.78090909090909,12.382580982236155
1992,5,8,0.20638453500522466,28.20765935214211,14.27226750261233
1992,5,9,0.0,28.28390804597701,15.018422152560083
1992,5,10,0.0,29.177596656217347,13.369529780564262
1992,5,11,0.0,28.79462904911181,12.651556948798328
1992,5,12,0.0,27.196635318704285,12.845914315569487
1992,5,13,0.0,26.492455590386623,12.582633228840125
1992,5,14,0.0,26.35919540229885,12.11599791013584
1992,5,15,0.0,26.474973876698012,12.0442842215256
1992,5,16,0.0,27.547492163009405,12.016175548589342
1992,5,17,0.0,28.555757575757575,12.703845350052246
1992,5,18,0.0,28.536990595611286,13.078850574712643
1992,5,19,0.0,26.62544409613375,12.252591431556949
1992,5,20,0.0,22.894169278996866,10.29203761755486
1992,5,21,0.0,25.04977011494253,10.318453500522466
1992,5,22,0.0,28.094451410658305,11.91148380355277
1992,5,23,0.0,30.079958202716824,13.122173458725182
1992,5,24,0.0,31.125987460815047,14.478171368861025
1992,5,25,0.006562173458725183,31.027795193312432,14.207262277951934
1992,5,26,0.0,29.936990595611285,14.03221525600836
1992,5,27,0.0,29.587889237199583,14.984127481713688
1992,5,28,0.056635318704284225,29.878829676071057,15.784043887147336
1992,5,29,0.0,29.51282131661442,15.102445141065832
1992,5,30,0.0,30.892204806687566,15.84382445141066
1992,5,31,0.0,32.929916405433644,16.8526750261233
1992,6,1,7.314524555903867e-05,33.70897596656218,18.15324973876698
1992,6,2,0.0016614420062695927,34.27804597701149,18.35878787878788
1992,6,3,6.269592476489028e-05,34.48965517241379,17.81773249738767
1992,6,4,9.404388714733542e-05,35.45318704284221,18.397439916405432
1992,6,5,7.314524555903867e-05,34.612152560083594,16.427836990595612
1992,6,6,0.09862068965517241,30.044346917450365,15.296959247648903
1992,6,7,0.24841170323928943,26.47967607105538,13.757638453500523
1992,6,8,5.22466039707419e-05,28.828254963427376,14.507920585161964
1992,6,9,7.314524555903867e-05,30.377419017763845,15.526332288401255
1992,6,10,6.269592476489028e-05,30.816363636363636,15.416384535005225
1992,6,11,0.0584012539184953,29.069195402298853,12.519905956112853
1992,6,12,0.0493939393939394,24.546050156739813,11.523793103448277
1992,6,13,7.314524555903867e-05,21.89412748171369,8.01564263322884
1992,6,14,0.009383490073145246,21.486635318704284,8.882570532915361
1992,6,15,0.07237199582027169,20.578641588296758,8.731901776384536
1992,6,16,0.014294670846394984,22.981880877742945,7.9137617554858934
1992,6,17,4.179728317659352e-05,27.445653082549637,10.79234064785789
1992,6,18,7.314524555903867e-05,29.137283176593524,12.787805642633229
1992,6,19,8.359456635318704e-05,29.652424242424242,13.620752351097178
1992,6,20,9.404388714733542e-05,31.355527690700107,15.316123301985371
1992,6,21,0.007011494252873563,33.05710553814002,16.480083594566352
1992,6,22,5.22466039707419e-05,33.59506792058516,16.24576802507837
1992,6,23,0.03183908045977012,32.63980146290491,18.94978056426332
1992,6,24,0.12334378265412749,31.496718913270637,16.092737722048067
1992,6,25,0.19637408568443052,30.874294670846396,16.116238244514108
1992,6,26,7.314524555903867e-05,30.176865203761754,14.60594566353187
1992,6,27,7.314524555903867e-05,31.53198537095089,15.843699059561128
1992,6,28,0.00026123301985370953,31.685872518286313,14.970512016718914
1992,6,29,0.03933124346917451,27.486102403343782,13.782727272727273
1992,6,30,0.012351097178683386,25.907189132706375,14.064566353187043
1992,7,1,0.001974921630094044,25.32141065830721,12.427314524555904
1992,7,2,0.0019644723092998957,27.593657262277954,13.051755485893418
1992,7,3,0.002006269592476489,29.121128526645766,15.184148380355277
1992,7,4,0.001922675026123302,28.637439916405434,13.621974921630093
1992,7,5,0.0019122257053291536,28.61662486938349,14.583636363636364
1992,7,6,0.0020585161964472307,30.21100313479624,15.607272727272727
1992,7,7,0.002277951933124347,30.54087774294671,15.657147335423197
1992,7,8,0.06223615464994776,30.593291536050156,18.20728317659352
1992,7,9,0.14121212121212123,30.494838035527692,19.218557993730407
1992,7,10,0.09678160919540231,31.492006269592476,18.897586206896552
1992,7,11,0.34525600835945663,31.20269592476489,19.521870428422154
1992,7,12,7.612236154649947,28.239446185997913,18.729477533960292
1992,7,13,7.2846708463949845,28.130940438871473,18.885527690700105
1992,7,14,0.350846394984326,30.074963427377224,18.66141065830721
1992,7,15,1.9043469174503658,31.571922675026126,18.87307210031348
1992,7,16,1.32153605015674,33.57631138975967,19.024336468129572
1992,7,17,0.02878787878787879,34.857669801462905,19.728537095088818
1992,7,18,0.007429467084639499,34.888662486938344,18.61503657262278
1992,7,19,0.0019540229885057474,33.933834900731455,17.771797283176593
1992,7,20,0.0020480668756530825,32.86563218390805,15.963855799373041
1992,7,21,0.0020794148380355276,30.661170323928946,15.611421107628003
1992,7,22,0.002006269592476489,30.043824451410657,15.28637408568443
1992,7,23,0.0019644723092998957,29.10168234064786,13.558254963427377
1992,7,24,0.0021525600835945666,30.122936259143156,14.912863113897597
1992,7,25,0.0020794148380355276,32.10037617554859,16.004461859979102
1992,7,26,0.0020271682340647855,33.48826541274817,17.555078369905956
1992,7,27,0.0021212121212121214,34.28201671891327,18.4260710553814
1992,7,28,0.0020167189132706373,35.27654127481714,18.97426332288401
1992,7,29,0.0021630094043887144,35.530898641588294,18.935057471264365
1992,7,30,0.0019331243469174505,35.111170323928945,18.59168234064786
1992,7,31,0.0019017763845350054,34.348296760710554,17.01521421107628
1992,8,1,0.0005120167189132706,34.78544409613375,18.015182863113896
1992,8,2,0.0005433646812957158,35.451703239289444,18.88630094043887
1992,8,3,0.0005851619644723094,35.840668756530825,18.99426332288401
1992,8,4,0.0005851619644723094,35.272779519331245,18.335224660397074
1992,8,5,0.0005433646812957158,34.54175548589342,18.02065830721003
1992,8,6,0.00071055381400209,33.712413793103444,17.632601880877743
1992,8,7,0.0006060606060606061,33.760177638453506,17.356008359456634
1992,8,8,0.0006060606060606061,33.3564263322884,17.78775339602926
1992,8,9,0.0006269592476489028,34.45635318704284,18.16774294670846
1992,8,10,0.000574712643678161,36.27885057471264,19.68748171368861
1992,8,11,0.0006374085684430512,37.60393939393939,21.38289446185998
1992,8,12,0.41259143155694883,37.92632183908046,21.77610240334378
1992,8,13,0.17711598746081506,37.8012434691745,22.641201671891327
1992,8,14,0.17632183908045979,36.988892371995824,23.752204806687566
1992,8,15,0.11165099268547544,36.22294670846395,22.273772204806686
1992,8,16,0.000574712643678161,37.158307210031346,21.814117032392897
1992,8,17,0.0006687565308254964,37.81849529780565,21.9519644723093
1992,8,18,0.0005329153605015674,38.3487460815047,21.066353187042843
1992,8,19,0.0006060606060606061,38.02709508881923,20.578422152560083
1992,8,20,0.0005956112852664577,37.65121212121212,20.291546499477533
1992,8,21,0.0006478578892371996,36.0766039707419,19.493092998955067
1992,8,22,0.0005851619644723094,32.64454545454546,14.464002089864158
1992,8,23,0.0005538140020898642,30.127753396029256,12.761640543364681
1992,8,24,0.0005224660397074191,32.175559038662485,13.295423197492163
1992,8,25,0.0005433646812957158,32.106165099268544,14.768599791013584
1992,8,26,0.0005433646812957158,32.63025078369906,15.525433646812957
1992,8,27,0.0006687565308254964,34.12512016718913,17.14617554858934
1992,8,28,0.000574712643678161,33.95873563218391,19.320626959247647
1992,8,29,0.05258098223615465,32.72701149425287,17.28118077324974
1992,8,30,0.05484848484848485,29.22508881922675,13.738955067920585
1992,8,31,0.0005851619644723094,27.48065830721003,13.635350052246604
1992,9,1,0.0,28.412998955067923,14.429665621734587
1992,9,2,0.0,28.529780564263323,16.434545454545454
1992,9,3,0.0,27.806196447230928,15.508934169278996
1992,9,4,0.0,25.57060606060606,11.897816091954022
1992,9,5,0.0,28.15203761755486,13.014785788923719
1992,9,6,0.0,30.441347962382444,13.991222570532916
1992,9,7,0.0,30.64453500522466,14.045809822361546
1992,9,8,0.0,31.270459770114943,13.760940438871472
1992,9,9,0.0,32.4169696969697,14.64453500522466
1992,9,10,0.0,32.49600835945664,15.114796238244514
1992,9,11,0.0,30.533845350052246,15.989905956112853
1992,9,12,0.0,29.000940438871474,13.988129571577847
1992,9,13,0.0,29.249864158829673,13.865673981191224
1992,9,14,0.0,30.745621734587253,14.121421107628004
1992,9,15,0.0,31.14366771159875,13.173301985370951
1992,9,16,0.0,31.464326018808777,13.741504702194359
1992,9,17,0.19361546499477533,31.77118077324974,16.28042842215256
1992,9,18,0.2577115987460815,30.586530825496343,14.701954022988506
1992,9,19,0.0,31.04694879832811,14.832654127481714
1992,9,20,0.0,32.644273772204805,15.731755485893416
1992,9,21,0.0,33.788756530825495,16.11528735632184
1992,9,22,0.0,34.61423197492163,17.264994775339602
1992,9,23,0.0,33.70417972831766,16.893155694879834
1992,9,24,0.0,30.164012539184952,15.767669801462905
1992,9,25,0.0,28.944190177638454,13.208349007314524
1992,9,26,0.0,30.849644723093,13.514597701149425
1992,9,27,0.0,32.49183908045977,14.635747126436781
1992,9,28,0.0,33.75497387669801,15.253730407523511
1992,9,29,0.0,34.82337513061651,15.550407523510971
1992,9,30,0.0,34.33258098223615,16.129895506792057
1992,10,1,0.0,31.085224660397074,15.993814002089865
1992,10,2,0.014879832810867294,27.747701149425286,13.929832810867294
1992,10,3,0.0,24.0121421107628,9.341400208986416
1992,10,4,0.0,25.58415882967607,9.62473354231975
1992,10,5,0.0,28.039853709508883,11.09591431556949
1992,10,6,0.0,29.49614420062696,12.013479623824452
1992,10,7,0.0,30.695099268547544,13.499299895506791
1992,10,8,0.0,30.684137931034485,13.228380355276906
1992,10,9,0.0,30.460261233019853,13.186666666666666
1992,10,10,0.0,31.056165099268547,13.260532915360502
1992,10,11,0.0,31.721180773249742,13.808317659352142
1992,10,12,0.0,31.980835945663532,13.777680250783698
1992,10,13,0.0,31.36537095088819,13.508840125391849
1992,10,14,0.0,28.84640543364681,12.123897596656217
1992,10,15,0.0,25.224932079414835,10.266771159874608
1992,10,16,0.0,23.96957157784744,10.183448275862068
1992,10,17,0.0,25.170240334378263,10.471755485893416
1992,10,18,0.0,25.860208986415884,10.976008359456637
1992,10,19,0.0,24.97921630094044,10.764618599791014
1992,10,20,0.0,24.956948798328106,9.691076280041798
1992,10,21,0.7675339602925809,23.833260188087774,12.67030303030303
1992,10,22,0.6260083594566354,22.950522466039708,11.52869383490073
1992,10,23,0.4346603970741902,24.554399164054338,10.642204806687566
1992,10,24,0.7238140020898642,25.18780564263323,12.847910135841172
1992,10,25,0.777324973876698,24.39033437826541,12.01473354231975
1992,10,26,0.0,24.18569487983281,11.527502612330197
1992,10,27,0.473730407523511,22.733928944618597,13.320721003134796
1992,10,28,3.1953187042842215,20.57216300940439,12.86798328108673
1992,10,29,4.458725182863114,19.189937304075237,12.785820271682342
1992,10,30,29.181421107628005,17.20692789968652,12.145987460815046
1992,10,31,8.24030303030303,17.097523510971786,8.67914315569488
1992,11,1,0.013761755485893416,18.66932079414838,7.846917450365726
1992,11,2,0.0,20.467032392894463,10.72632183908046
1992,11,3,0.0,20.274200626959246,11.335182863113898
1992,11,4,0.0,19.905841170323928,8.202685475444097
1992,11,5,3.134796238244514e-05,20.31682340647858,8.251024033437826
1992,11,6,0.0,21.434702194357364,7.6876698014629055
1992,11,7,0.0,21.94113897596656,8.304022988505746
1992,11,8,0.0,20.140532915360502,7.485182863113898
1992,11,9,0.0,18.006154649947753,6.6314629049111815
1992,11,10,0.0,15.518349007314525,4.073834900731453
1992,11,11,0.0,15.465548589341694,1.98466039707419
1992,11,12,0.0,17.25330198537095,2.5132601880877745
1992,11,13,0.0,19.873573667711597,4.230689655172414
1992,11,14,0.0,21.736917450365727,5.283563218390804
1992,11,15,0.0,21.51350052246604,6.482852664576803
1992,11,16,0.0,20.33007314524556,6.784942528735632
1992,11,17,0.0013479623824451412,18.79032392894462,5.700156739811913
1992,11,18,0.0013479623824451412,16.532863113897598,5.864273772204807
1992,11,19,8.359456635318704e-05,15.944315569487982,4.573510971786834
1992,11,20,0.008766980146290492,13.964545454545455,5.591807732497387
1992,11,21,0.0,12.143772204806687,1.2014315569487983
1992,11,22,0.032089864158829674,13.852445141065832,3.590564263322884
1992,11,23,0.17887147335423198,13.762183908045976,3.951515151515151
1992,11,24,0.0,12.58901776384535,2.6870219435736677
1992,11,25,0.0,14.980198537095088,3.6790491118077324
1992,11,26,0.0,17.439811912225707,4.075015673981191
1992,11,27,0.0,18.040815047021944,3.9846708463949843
1992,11,28,0.0,16.050668756530825,2.985715778474399
1992,11,29,0.0,15.55312434691745,2.456353187042842
1992,11,30,0.0,15.90294670846395,0.8630407523510971
1992,12,1,0.0,16.372110762800418,0.22950888192267505
1992,12,2,4.179728317659352e-05,17.502351097178682,1.0420689655172413
1992,12,3,0.5176384535005225,16.6733960292581,2.757533960292581
1992,12,4,0.2597387669801463,13.796039707419018,2.830491118077325
1992,12,5,0.1967816091954023,11.771024033437827,0.5868234064785789
1992,12,6,6.0101567398119125,13.593082549634273,2.8582654127481715
1992,12,7,34.54283176593521,12.838045977011495,5.610762800417973
1992,12,8,9.838850574712644,9.927053291536051,2.659038662486938
1992,12,9,0.25170323928944616,13.186123301985372,4.0012957157784745
1992,12,10,0.16446185997910134,15.507210031347961,5.6453605015673975
1992,12,11,10.529529780564264,13.871933124346919,5.645088819226751
1992,12,12,4.7895193312434685,10.437742946708465,1.5639080459770116
1992,12,13,0.008234064785788923,8.841912225705329,-0.25602925809822363
1992,12,14,0.8903552769070011,9.243814002089865,-0.9015151515151515
1992,12,15,0.0,7.543218390804597,-0.045120167189132705
1992,12,16,0.07882967607105539,7.8440020898641585,-0.7513166144200627
1992,12,17,2.3288296760710554,10.46687565308255,0.9307001044932081
1992,12,18,10.32830721003135,9.325987460815046,-0.7949738766980146
1992,12,19,0.0,7.582727272727273,-2.9630094043887145
1992,12,20,0.0,8.603918495297807,-1.9155172413793105
1992,12,21,0.0015151515151515152,9.819352142110764,-2.2724555903866253
1992,12,22,0.026980146290491117,9.458746081504703,-2.0256530825496344
1992,12,23,0.011839080459770114,9.353636363636364,0.2287460815047022
1992,12,24,0.0015151515151515152,7.899634273772205,0.4937722048066876
1992,12,25,0.019247648902821313,8.731619644723093,0.3654127481713689
1992,12,26,0.0015151515151515152,8.577408568443051,-0.5792476489028213
1992,12,27,0.49705329153605016,8.459686520376176,-0.769080459770115
1992,12,28,2.629853709508882,12.104587251828631,1.7445977011494251
1992,12,29,15.532810867293625,13.017659352142111,5.498787878787879
1992,12,30,9.996635318704286,10.534545454545453,3.548610240334378
1992,12,31,0.0031452455590386627,10.727492163009403,0.06073145245559038
1993,1,1,5.205600835945663,11.517951933124348,1.8080355276907
1993,1,2,15.212580982236155,9.989268547544409,1.3038557993730406
1993,1,3,0.0848171368861024,7.786342737722048,-2.7634482758620686
1993,1,4,0.15098223615464995,6.025245559038662,-3.6583490073145244
1993,1,5,0.023594566353187046,6.128119122257053,-2.7021525600835945
1993,1,6,2.869299895506792,8.991870428422152,0.8238349007314524
1993,1,7,29.34599791013584,12.853918495297807,5.604764890282132
1993,1,8,15.937878787878788,12.47342737722048,5.3274921630094045
1993,1,9,1.8440543364681297,11.478505747126437,4.861180773249738
1993,1,10,6.106248693834901,9.46903866248694,4.287053291536051
1993,1,11,5.433887147335422,9.153490073145244,-0.757816091954023
1993,1,12,5.671588296760711,9.012863113897597,-1.549226750261233
1993,1,13,17.20926854754441,12.723960292580982,3.2301149425287354
1993,1,14,18.388390804597698,14.175747126436782,6.884942528735633
1993,1,15,4.2769278996865205,13.10282131661442,4.4360606060606065
1993,1,16,5.03269592476489,13.139665621734586,6.191671891327064
1993,1,17,6.220459770114942,14.037450365726228,6.0178578892372
1993,1,18,14.108087774294672,12.855809822361547,5.8488087774294675
1993,1,19,1.604723092998955,12.867899686520376,4.6053396029258105
1993,1,20,0.23130616509926857,14.209310344827585,5.721149425287357
1993,1,21,0.19787878787878788,15.97866248693835,6.896436781609196
1993,1,22,2.0327795193312435,15.548505747126438,7.450094043887147
1993,1,23,0.2458307210031348,13.80042842215256,2.1448275862068966
1993,1,24,0.004566353187042843,12.968714733542319,1.8272727272727274
1993,1,25,0.003176593521421108,13.599205851619645,1.2663531870428424
1993,1,26,1.044932079414838e-05,13.580867293625914,3.0012225705329154
1993,1,27,0.0,13.502925809822361,3.589582027168234
1993,1,28,0.008359456635318705,13.605130616509927,2.968620689655172
1993,1,29,0.0,11.66698014629049,2.818192267502612
1993,1,30,0.12199582027168233,11.70183908045977,1.0791745036572622
1993,1,31,0.27521421107628,13.062549634273774,0.9662068965517241
1993,2,1,0.0,13.423699059561129,-0.8842319749216301
1993,2,2,0.0,15.226917450365725,0.06553814002089864
1993,2,3,0.0,15.281368861024033,3.1219644723093
1993,2,4,0.0,17.68812957157785,3.5238766980146288
1993,2,5,0.15040752351097178,20.068704284221525,7.896771159874608
1993,2,6,0.01844305120167189,18.703584117032396,5.210564263322884
1993,2,7,1.2473040752351099,17.764712643678163,6.784618599791013
1993,2,8,15.87909090909091,15.815757575757576,8.049331243469174
1993,2,9,14.669529780564263,13.373751306165099,5.765256008359457
1993,2,10,2.6808672936259144,12.45894461859979,3.100323928944619
1993,2,11,0.6767711598746081,13.127899686520376,2.484420062695925
1993,2,12,0.018432601880877742,12.58350052246604,2.8943782654127483
1993,2,13,0.0,12.901713688610242,1.4867920585161964
1993,2,14,0.00012539184952978057,13.071525600835946,2.0823719958202718
1993,2,15,0.06722048066875654,12.888119122257054,0.8712434691745037
1993,2,16,0.030041797283176592,12.785527690700105,2.927042842215256
1993,2,17,0.8159665621734588,14.656499477533961,3.3653082549634274
1993,2,18,7.564973876698015,16.103970741901776,6.992486938349008
1993,2,19,17.305914315569485,13.845276907001045,7.693876698014629
1993,2,20,16.461619644723093,12.601974921630093,3.86914315569488
1993,2,21,5.046614420062696,11.68710553814002,2.1808672936259144
1993,2,22,2.2554127481713686,12.683061650992686,0.5164472309299896
1993,2,23,23.258369905956112,12.434848484848484,4.407951933124346
1993,2,24,9.281933124346917,11.186091954022988,3.212455590386625
1993,2,25,0.4855694879832811,10.938652037617556,0.8649843260188087
1993,2,26,5.335799373040752,10.733113897596656,3.8734900731452453
1993,2,27,3.185559038662487,9.118861024033437,2.519205851619645
1993,2,28,1.0091431556948798,10.0037513061651,0.5319435736677116
1993,3,1,0.3359979101358412,12.559111807732497,1.9432288401253919
1993,3,2,0.0,15.644190177638453,2.54546499477534
1993,3,3,0.033354231974921635,15.882204806687566,4.913949843260188
1993,3,4,0.0,15.890741901776385,5.0480355276907005
1993,3,5,0.0,18.35878787878788,4.974388714733542
1993,3,6,0.0,20.83264367816092,5.979947753396029
1993,3,7,0.0,23.23382445141066,7.005141065830721
1993,3,8,0.0,24.076196447230927,8.142654127481714
1993,3,9,0.0,23.248881922675025,8.620407523510972
1993,3,10,0.0,21.36670846394984,7.110794148380355
1993,3,11,0.0,20.324555903866248,6.8942842215256
