Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1981,10,29,15.158776978417267,11.88820143884892,6.103021582733813
1981,10,30,0.18906474820143887,13.718273381294964,4.596474820143885
1981,10,31,0.0,17.228273381294965,7.295323741007194
1981,11,1,0.0,22.406187050359712,7.209352517985612
1981,11,2,0.0,22.995611510791367,6.671870503597122
1981,11,3,0.0,22.71388489208633,6.084460431654676
1981,11,4,0.0,21.87834532374101,6.453309352517985
1981,11,5,0.03237410071942446,20.27179856115108,8.314244604316547
1981,11,6,0.04697841726618705,20.258848920863308,9.484460431654675
1981,11,7,0.12568345323741006,19.86726618705036,6.6617985611510795
1981,11,8,0.0,20.971654676258993,6.3268345323741
1981,11,9,0.0,20.889208633093524,7.088129496402877
1981,11,10,0.814748201438849,19.353741007194245,8.738776978417267
1981,11,11,1.9466906474820143,15.478273381294963,9.71431654676259
1981,11,12,36.22208633093525,18.22956834532374,11.36179856115108
1981,11,13,25.944676258992807,14.204388489208634,10.177122302158272
1981,11,14,45.08690647482015,14.294244604316548,8.282014388489209
1981,11,15,44.923525179856114,14.019640287769784,8.397913669064748
1981,11,16,116.68302158273382,15.101942446043166,12.493381294964028
1981,11,17,36.47525179856115,14.481223021582734,8.130575539568346
1981,11,18,1.7617985611510791,11.594028776978417,2.0676258992805754
1981,11,19,0.2206474820143885,12.461942446043166,2.1987050359712232
1981,11,20,1.3876978417266188,13.714028776978417,6.455971223021582
1981,11,21,29.79884892086331,13.373525179856115,9.209280575539568
1981,11,22,16.205107913669067,13.235539568345324,10.079640287769784
1981,11,23,55.07553956834533,12.98359712230216,9.603309352517984
1981,11,24,22.06755395683453,13.839280575539568,6.7107913669064745
1981,11,25,0.23172661870503597,10.178992805755396,1.7751079136690648
1981,11,26,11.020143884892086,9.43453237410072,2.508345323741007
1981,11,27,11.180647482014388,7.14863309352518,1.485971223021583
1981,11,28,0.7967625899280576,9.030287769784174,-0.09107913669064752
1981,11,29,0.0,10.048776978417266,-0.5443884892086331
1981,11,30,0.0009352517985611511,11.05705035971223,0.19841726618705038
1981,12,1,0.0,10.773237410071943,0.8586330935251798
1981,12,2,0.0,13.861151079136691,1.890935251798561
1981,12,3,0.0,14.451654676258993,2.8971223021582735
1981,12,4,0.0,15.069568345323741,3.7655395683453237
1981,12,5,0.004676258992805756,14.145827338129497,5.091510791366907
1981,12,6,2.558705035971223,13.13726618705036,8.26589928057554
1981,12,7,10.570143884892087,12.744604316546763,7.551726618705036
1981,12,8,0.0010071942446043167,13.88611510791367,4.062517985611511
1981,12,9,4.874244604316547,14.836043165467625,5.40884892086331
1981,12,10,16.37345323741007,11.951870503597123,5.420143884892086
1981,12,11,0.2243884892086331,9.44748201438849,2.0058273381294964
1981,12,12,5.9582014388489215,10.118992805755395,2.6927338129496405
1981,12,13,16.67654676258993,7.951510791366906,5.063309352517985
1981,12,14,13.629208633093526,10.860575539568345,6.515611510791366
1981,12,15,5.860719424460432,12.793021582733813,7.523021582733813
1981,12,16,0.03517985611510792,11.48273381294964,0.5505035971223021
1981,12,17,0.0,14.07230215827338,1.362589928057554
1981,12,18,13.994388489208633,13.454244604316548,5.379208633093525
1981,12,19,65.0573381294964,13.055539568345324,7.714892086330934
1981,12,20,31.891007194244608,13.836474820143884,9.532230215827338
1981,12,21,10.091366906474821,11.176258992805755,5.319856115107914
1981,12,22,0.007482014388489209,10.53726618705036,-0.3297841726618705
1981,12,23,0.0,10.213956834532373,0.3816546762589928
1981,12,24,0.0,9.08769784172662,1.3932374100719425
1981,12,25,0.06884892086330935,9.143021582733814,4.538057553956834
1981,12,26,2.2009352517985614,10.701079136690648,5.332230215827337
1981,12,27,5.948129496402878,9.661151079136692,2.910431654676259
1981,12,28,1.1520143884892087,8.430287769784172,1.407410071942446
1981,12,29,30.213741007194244,6.7097841726618705,3.2602158273381296
1981,12,30,33.02187050359712,8.16158273381295,6.010215827338129
1981,12,31,7.505827338129496,8.383165467625899,4.168345323741007
1982,1,1,14.723165467625899,7.042230215827338,0.7924460431654676
1982,1,2,17.308920863309353,6.07568345323741,-0.18834532374100718
1982,1,3,3.522661870503597,2.9019424460431655,-3.5681294964028774
1982,1,4,20.822661870503598,3.7303597122302157,1.9851079136690648
1982,1,5,9.519280575539568,6.091726618705036,2.7589208633093527
1982,1,6,0.0005035971223021584,5.981510791366906,-5.883309352517985
1982,1,7,0.0,5.513381294964029,-5.17546762589928
1982,1,8,0.0,9.461510791366907,-3.1766187050359713
1982,1,9,0.08309352517985612,12.750359712230216,0.5610791366906475
1982,1,10,0.08309352517985612,13.920359712230216,1.349568345323741
1982,1,11,0.0,15.598273381294963,1.0286330935251797
1982,1,12,0.0,13.036762589928056,1.5307194244604316
1982,1,13,0.0,12.72726618705036,2.088920863309353
1982,1,14,0.0,15.554244604316546,-0.05510791366906475
1982,1,15,0.0,15.228345323741006,0.2189208633093525
1982,1,16,7.194244604316547e-05,14.144604316546761,1.607338129496403
1982,1,17,0.004964028776978418,12.771151079136692,2.7461151079136688
1982,1,18,0.7037410071942446,8.703812949640287,2.882230215827338
1982,1,19,9.869424460431654,5.386906474820144,1.172230215827338
1982,1,20,19.50158273381295,4.518561151079137,1.3874820143884894
1982,1,21,15.10294964028777,4.189712230215827,-1.2697841726618706
1982,1,22,0.6584892086330936,4.870503597122302,-5.887985611510791
1982,1,23,0.21848920863309354,7.074028776978417,-2.0628776978417265
1982,1,24,0.02705035971223022,10.337625899280576,1.6881294964028777
1982,1,25,0.00035971223021582735,11.121510791366907,2.2953237410071945
1982,1,26,17.189640287769784,14.02,4.005971223021583
1982,1,27,1.7787769784172662,7.630431654676258,-0.8215107913669064
1982,1,28,11.964388489208632,8.195539568345325,0.9025179856115109
1982,1,29,0.8420143884892087,9.225251798561152,-1.4843165467625898
1982,1,30,0.08661870503597123,12.79726618705036,0.8841726618705036
1982,1,31,0.0,14.81474820143885,0.47
1982,2,1,0.0,16.54525179856115,1.3387050359712231
1982,2,2,0.0,16.545611510791367,3.6010071942446045
1982,2,3,0.0,16.921438848920864,2.4133093525179854
1982,2,4,0.0,14.897913669064748,-1.4458273381294964
1982,2,5,0.0,8.803021582733813,-3.4253956834532375
1982,2,6,0.0,10.786690647482013,-3.8353956834532372
1982,2,7,0.0,11.534532374100719,-2.5088489208633096
1982,2,8,0.08892086330935252,10.918057553956833,-2.4527338129496403
1982,2,9,0.0019424460431654677,10.729712230215828,-0.6854676258992806
1982,2,10,0.0033093525179856116,9.119352517985611,1.1085611510791367
1982,2,11,0.0,11.545107913669064,-3.648705035971223
1982,2,12,0.0,12.654676258992806,-2.234892086330935
1982,2,13,17.632589928057552,12.379136690647483,2.187194244604316
1982,2,14,39.460503597122305,12.375179856115109,8.436690647482015
1982,2,15,44.22920863309352,13.06021582733813,9.491223021582734
1982,2,16,22.34230215827338,13.846258992805756,8.743812949640288
1982,2,17,2.296546762589928,14.124748201438848,8.278489208633093
1982,2,18,0.48266187050359716,15.20928057553957,3.8590647482014386
1982,2,19,9.691942446043166,16.99978417266187,7.242589928057554
1982,2,20,0.00043165467625899277,18.62798561151079,8.286906474820144
1982,2,21,1.6683453237410073,19.880791366906475,8.889136690647481
1982,2,22,7.065395683453238,16.423956834532373,2.96410071942446
1982,2,23,0.0,12.77884892086331,-1.0171223021582734
1982,2,24,0.0,13.579208633093526,-0.0002158273381294918
1982,2,25,0.0,15.542374100719423,1.5519424460431654
1982,2,26,1.6905755395683455,13.659208633093526,4.1500719424460435
1982,2,27,2.540791366906475,10.81589928057554,5.201438848920863
1982,2,28,0.2736690647482014,13.89158273381295,4.924172661870504
1982,3,1,37.44129496402878,13.584244604316547,6.904676258992806
1982,3,2,19.90776978417266,10.852158273381296,5.834172661870504
1982,3,3,2.810503597122302,10.758345323741008,4.814964028776978
1982,3,4,3.2074820143884892,11.265539568345325,0.018561151079136685
1982,3,5,0.0,13.353093525179856,1.093884892086331
1982,3,6,0.0,14.781079136690648,-0.29618705035971227
1982,3,7,0.01971223021582734,15.648057553956834,2.873956834532374
1982,3,8,2.8289928057553957,13.56589928057554,5.987194244604317
1982,3,9,2.1886330935251794,14.300359712230216,6.871438848920863
1982,3,10,9.367338129496403,15.433669064748203,7.459928057553958
1982,3,11,15.973525179856116,13.533453237410072,7.765467625899281
1982,3,12,5.226330935251799,16.27971223021583,5.117625899280576
1982,3,13,0.20776978417266187,16.82158273381295,3.5749640287769786
1982,3,14,15.064604316546763,14.618561151079136,5.366834532374101
1982,3,15,9.858201438848921,10.487482014388489,3.2422302158273384
1982,3,16,14.174388489208633,8.335755395683453,1.2211510791366906
1982,3,17,4.903956834532374,8.430431654676259,-0.5492805755395683
1982,3,18,1.5751798561151078,8.788561151079136,-0.5227338129496403
1982,3,19,8.908561151079136,9.776690647482015,2.53589928057554
1982,3,20,0.5449640287769785,10.066618705035971,-1.9115107913669065
1982,3,21,0.12187050359712231,13.196258992805754,-0.6040287769784173
1982,3,22,0.008992805755395683,15.208057553956834,0.41158273381294963
1982,3,23,0.0,17.398776978417263,2.0335251798561154
1982,3,24,0.0,18.54928057553957,0.718705035971223
1982,3,25,0.5433812949640288,18.468776978417264,4.133884892086331
1982,3,26,1.7232374100719425,14.787841726618707,2.8633812949640287
1982,3,27,1.2707194244604316,10.43841726618705,5.60546762589928
1982,3,28,10.46093525179856,11.074028776978418,4.166043165467626
1982,3,29,10.001438848920863,7.872517985611511,1.096115107913669
1982,3,30,20.649280575539567,4.8589928057553955,2.0293525179856116
1982,3,31,73.88654676258993,5.771654676258993,3.065611510791367
1982,4,1,10.244892086330935,4.357194244604316,-1.1466187050359713
1982,4,2,16.816618705035975,6.176546762589928,2.433165467625899
1982,4,3,21.447194244604315,7.324460431654677,3.753956834532374
1982,4,4,14.828129496402878,8.832661870503598,0.6402158273381295
1982,4,5,2.5589208633093525,9.18251798561151,1.1056115107913669
1982,4,6,7.703093525179856,8.329280575539569,-2.437482014388489
1982,4,7,2.2192086330935252,7.163309352517986,-1.9297122302158274
1982,4,8,0.9437410071942447,9.53978417266187,-2.449640287769784
1982,4,9,0.00014388489208633093,13.868705035971223,0.569568345323741
1982,4,10,9.594388489208633,15.773237410071943,4.229496402877698
1982,4,11,71.90489208633095,14.465323741007195,7.8275539568345325
1982,4,12,9.302877697841726,12.80179856115108,6.5770503597122305
1982,4,13,2.427841726618705,11.526043165467625,7.31726618705036
1982,4,14,15.584388489208633,11.628489208633093,6.465395683453238
1982,4,15,2.4012230215827337,11.865971223021582,1.9758273381294964
1982,4,16,0.0,13.745179856115108,0.7887769784172662
1982,4,17,0.0,17.364964028776978,3.04568345323741
1982,4,18,0.0,19.46115107913669,4.163812949640287
1982,4,19,0.0,19.565611510791367,6.708776978417266
1982,4,20,0.0,20.148201438848922,8.351510791366906
1982,4,21,0.0,20.57201438848921,5.870935251798561
1982,4,22,0.0,23.648776978417263,5.415251798561151
1982,4,23,0.0,24.54525179856115,6.198705035971223
1982,4,24,0.0,22.848848920863308,7.294172661870504
1982,4,25,0.0,21.58834532374101,6.454676258992806
1982,4,26,0.0,20.932086330935253,5.711294964028777
1982,4,27,0.0,21.291007194244603,6.113093525179856
1982,4,28,0.0,22.827841726618708,7.432302158273381
1982,4,29,0.0,22.23402877697842,5.984676258992806
1982,4,30,0.0,23.74021582733813,6.043884892086331
1982,5,1,0.0,24.43820143884892,6.239280575539568
1982,5,2,0.0,24.34517985611511,5.6228776978417265
1982,5,3,0.0,26.551294964028777,7.218057553956835
1982,5,4,0.0,26.82820143884892,9.334460431654676
1982,5,5,0.0,26.197841726618705,10.889856115107914
1982,5,6,0.0,27.607050359712233,9.315827338129496
1982,5,7,0.0,28.86,9.761510791366906
1982,5,8,0.0,26.476906474820144,8.204244604316548
1982,5,9,0.0,20.774604316546764,4.90021582733813
1982,5,10,0.13323741007194245,19.007194244604317,5.118705035971223
1982,5,11,2.108705035971223,19.087625899280575,4.938057553956835
1982,5,12,0.0,21.91863309352518,6.758992805755396
1982,5,13,0.24589928057553956,22.70223021582734,8.661007194244606
1982,5,14,0.10561151079136691,24.34618705035971,10.427194244604317
1982,5,15,0.746043165467626,24.225539568345322,8.338776978417265
1982,5,16,0.21402877697841727,26.679712230215827,9.378992805755397
1982,5,17,0.2241726618705036,27.23474820143885,11.635107913669065
1982,5,18,2.564748201438849,21.044316546762587,7.840431654676259
1982,5,19,0.0,22.05705035971223,8.119136690647482
1982,5,20,0.0,26.405611510791367,9.669856115107914
1982,5,21,0.0,27.64546762589928,10.147841726618704
1982,5,22,0.0,28.476906474820144,11.46884892086331
1982,5,23,0.0,30.252230215827336,15.157122302158275
1982,5,24,0.0,31.802446043165467,17.041870503597124
1982,5,25,0.0,33.382589928057556,15.706187050359711
1982,5,26,0.0,34.00043165467626,13.277697841726619
1982,5,27,0.0,26.80618705035971,12.06043165467626
1982,5,28,0.0,22.31892086330935,6.7694964028776985
1982,5,29,0.0,24.299999999999997,8.387122302158273
1982,5,30,0.1623021582733813,24.523093525179856,7.406906474820143
1982,5,31,0.0,25.359424460431654,9.671654676258992
1982,6,1,0.056402877697841726,23.139928057553956,8.675035971223021
1982,6,2,0.0,22.25503597122302,7.620359712230216
1982,6,3,0.10985611510791367,22.933381294964025,8.448273381294964
1982,6,4,3.9046762589928057,21.53568345323741,7.2923741007194245
1982,6,5,0.5534532374100719,17.299424460431656,4.419064748201439
1982,6,6,0.0,20.95482014388489,6.980143884892087
1982,6,7,0.0,23.214028776978417,6.66705035971223
1982,6,8,0.0,24.69158273381295,8.874460431654676
1982,6,9,0.0,28.226834532374102,9.856474820143884
1982,6,10,0.0,30.683093525179856,11.39
1982,6,11,0.29345323741007195,29.567194244604316,12.57568345323741
1982,6,12,0.10589928057553957,24.53086330935252,10.930647482014388
1982,6,13,1.261726618705036,22.134244604316546,10.990431654676259
1982,6,14,0.36424460431654676,27.380863309352517,12.383165467625899
1982,6,15,0.0,31.52388489208633,15.554964028776977
1982,6,16,0.0,34.03402877697842,16.601726618705037
1982,6,17,1.7350359712230217,35.61374100719425,16.61172661870504
1982,6,18,2.869712230215827,34.9773381294964,16.631726618705034
1982,6,19,0.5932374100719424,30.389712230215828,15.866187050359713
1982,6,20,1.100935251798561,30.78438848920863,14.532014388489209
1982,6,21,1.5051079136690648,30.796330935251795,14.5568345323741
1982,6,22,0.01942446043165468,30.071798561151077,15.053165467625899
1982,6,23,0.0,30.800503597122304,14.658561151079136
1982,6,24,0.009568345323741007,30.039928057553958,15.80525179856115
1982,6,25,0.009568345323741007,27.380359712230216,11.70474820143885
1982,6,26,0.0,26.82611510791367,12.797913669064748
1982,6,27,0.1510071942446043,26.9494964028777,15.663597122302157
1982,6,28,9.27705035971223,25.028057553956835,13.089640287769784
1982,6,29,19.52453237410072,19.433165467625898,11.627985611510791
1982,6,30,5.048561151079137,20.371007194244605,12.971007194244605
1982,7,1,12.097482014388488,22.163021582733812,15.132446043165466
1982,7,2,2.9790647482014387,20.819712230215828,13.570719424460432
1982,7,3,13.353381294964027,21.812014388489207,10.656546762589928
1982,7,4,0.001079136690647482,22.67654676258993,12.505971223021582
1982,7,5,0.0035971223021582736,24.630000000000003,11.399856115107912
1982,7,6,0.00021582733812949639,26.500359712230217,12.834244604316547
1982,7,7,7.194244604316547e-05,28.150359712230216,14.490647482014388
1982,7,8,7.194244604316547e-05,27.453525179856115,11.963309352517987
1982,7,9,0.0,28.408705035971224,13.446187050359713
1982,7,10,0.0,29.968920863309354,15.339352517985612
1982,7,11,7.194244604316547e-05,31.91676258992806,16.29726618705036
1982,7,12,7.194244604316547e-05,33.50690647482014,17.619208633093525
1982,7,13,0.00014388489208633093,33.71107913669065,17.29158273381295
1982,7,14,0.00014388489208633093,33.05359712230216,17.13043165467626
1982,7,15,0.00014388489208633093,32.79546762589928,15.572014388489206
1982,7,16,7.194244604316547e-05,30.95071942446043,15.102086330935252
1982,7,17,0.00014388489208633093,29.69323741007194,12.703669064748201
1982,7,18,0.0,31.17553956834532,12.476690647482014
1982,7,19,7.194244604316547e-05,32.476474820143885,13.313021582733812
1982,7,20,7.194244604316547e-05,32.80129496402878,13.624604316546762
1982,7,21,7.194244604316547e-05,33.24935251798561,14.452158273381293
1982,7,22,7.194244604316547e-05,33.787553956834536,14.645395683453238
1982,7,23,0.00014388489208633093,33.80381294964028,15.336330935251798
1982,7,24,7.194244604316547e-05,34.13985611510791,14.689712230215827
1982,7,25,7.194244604316547e-05,34.04215827338129,14.68884892086331
1982,7,26,0.00021582733812949639,33.89107913669064,15.798345323741005
1982,7,27,0.00014388489208633093,34.61410071942446,16.55093525179856
1982,7,28,7.194244604316547e-05,34.67575539568345,16.63748201438849
1982,7,29,0.00014388489208633093,35.564604316546756,17.55165467625899
1982,7,30,0.00014388489208633093,37.09,17.36115107913669
1982,7,31,0.00014388489208633093,36.15604316546762,16.95640287769784
1982,8,1,0.0,34.56086330935252,16.55345323741007
1982,8,2,0.0,30.235323741007196,13.786330935251799
1982,8,3,0.0,30.001582733812953,13.884028776978417
1982,8,4,0.0,28.927338129496402,12.930287769784172
1982,8,5,0.0,29.482733812949643,13.403093525179855
1982,8,6,0.0,33.35877697841727,15.061942446043167
1982,8,7,0.013453237410071943,36.49172661870504,20.74705035971223
1982,8,8,1.1520863309352516,32.577482014388494,19.587841726618706
1982,8,9,0.0,33.667050359712235,16.748776978417265
1982,8,10,0.0,31.066834532374102,13.822805755395683
