Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,10,5.456442687747035,17.747430830039526,5.010711462450593
1916,4,11,9.976205533596838,12.256640316205534,1.2507509881422925
1916,4,12,0.04122529644268775,14.164703557312253,0.410395256916996
1916,4,13,0.0,19.382727272727273,2.7691304347826087
1916,4,14,0.0,18.892529644268777,4.418537549407115
1916,4,15,0.0,16.753399209486165,4.331818181818182
1916,4,16,4.929446640316206,14.943359683794467,3.005375494071146
1916,4,17,8.681739130434783,13.430395256916995,4.875810276679841
1916,4,18,0.4051383399209486,10.659525691699605,2.5174308300395256
1916,4,19,0.3072332015810277,15.38683794466403,2.8221739130434784
1916,4,20,0.004189723320158103,16.881185770750985,5.048221343873518
1916,4,21,0.0,16.234466403162052,5.893280632411067
1916,4,22,0.0,17.648418972332017,4.417272727272727
1916,4,23,0.0,19.435968379446642,4.308063241106719
1916,4,24,0.0,19.8701185770751,4.796284584980238
1916,4,25,0.0,21.069565217391307,5.117470355731226
1916,4,26,0.0,20.269288537549407,7.072450592885375
1916,4,27,0.0,17.79893280632411,6.337391304347825
1916,4,28,0.0,17.82102766798419,4.5279051383399205
1916,4,29,0.0,18.175731225296442,4.242845849802372
1916,4,30,0.0,20.852529644268774,5.655889328063242
1916,5,1,0.0,22.93320158102767,7.45498023715415
1916,5,2,0.0,24.618498023715414,8.726442687747035
1916,5,3,0.0,24.444466403162053,9.8900395256917
1916,5,4,0.0,24.37415019762846,9.464584980237154
1916,5,5,0.0,21.178300395256915,10.336324110671937
1916,5,6,9.705138339920948,12.344782608695652,3.1528063241106716
1916,5,7,0.0023715415019762843,15.36798418972332,0.1409881422924901
1916,5,8,0.06462450592885376,16.654584980237154,2.6310671936758894
1916,5,9,0.12909090909090912,15.33312252964427,3.089209486166008
1916,5,10,0.0,18.54581027667984,2.448814229249012
1916,5,11,0.0,17.14806324110672,3.3230434782608698
1916,5,12,0.0,17.31881422924901,4.636521739130434
1916,5,13,0.0,19.004387351778654,4.0642292490118574
1916,5,14,0.0,20.506640316205534,5.21209486166008
1916,5,15,0.0,21.636521739130433,5.915335968379447
1916,5,16,0.061422924901185776,19.7200790513834,8.571739130434782
1916,5,17,2.08102766798419,19.842450592885378,7.052608695652173
1916,5,18,12.226324110671937,15.83312252964427,6.576521739130435
1916,5,19,1.2759288537549407,20.560079051383397,5.734940711462451
1916,5,20,0.0,21.183359683794468,7.229802371541503
1916,5,21,0.0,19.56727272727273,6.260474308300395
1916,5,22,0.0,18.55363636363636,3.845810276679842
1916,5,23,5.173162055335968,13.135019762845848,3.368498023715415
1916,5,24,10.327667984189723,11.293794466403162,2.2011462450592885
1916,5,25,0.24458498023715416,12.928181818181818,3.919525691699605
1916,5,26,0.0,18.799249011857707,4.293359683794466
1916,5,27,0.0,21.53584980237154,5.657905138339921
1916,5,28,0.08007905138339921,20.882529644268775,6.846324110671937
1916,5,29,0.0,18.489683794466405,5.132964426877471
1916,5,30,3.8086561264822136,16.190276679841897,4.508695652173913
1916,5,31,4.828695652173914,14.707747035573123,4.506956521739131
1916,6,1,0.6162055335968379,19.545335968379447,5.668695652173914
1916,6,2,0.7023320158102767,21.977312252964428,6.677312252964427
1916,6,3,0.0,24.89928853754941,9.397865612648221
1916,6,4,0.0,25.670118577075097,10.316561264822134
1916,6,5,0.0,26.897391304347828,11.253557312252966
1916,6,6,0.0,28.9498023715415,11.889209486166006
1916,6,7,0.0,29.28098814229249,11.35509881422925
1916,6,8,0.0,26.707747035573124,10.884664031620554
1916,6,9,0.0,25.20304347826087,10.209723320158103
1916,6,10,0.0,26.622608695652175,8.919288537549408
1916,6,11,0.0,27.62592885375494,10.269367588932807
1916,6,12,0.5079446640316205,26.439328063241106,10.223241106719367
1916,6,13,0.0,28.353201581027665,10.934505928853754
1916,6,14,0.0,30.341343873517786,11.653399209486166
1916,6,15,0.0,31.374624505928853,12.557312252964428
1916,6,16,0.0,31.204308300395255,12.664347826086956
1916,6,17,0.0,26.263636363636362,12.513162055335968
1916,6,18,0.0,23.86691699604743,9.434782608695652
1916,6,19,0.0,22.078260869565216,8.806640316205533
1916,6,20,0.0,21.409288537549408,6.746324110671937
1916,6,21,0.002569169960474308,22.63569169960474,7.701185770750988
1916,6,22,0.0,26.156007905138342,9.468735177865613
1916,6,23,0.0,24.39185770750988,10.411660079051384
1916,6,24,0.0,23.13683794466403,11.570276679841898
1916,6,25,0.0,24.41098814229249,10.21600790513834
1916,6,26,0.0,23.07770750988142,12.739960474308301
1916,6,27,0.0,20.82897233201581,10.614387351778657
1916,6,28,0.0,19.741976284584982,5.620158102766799
1916,6,29,0.0,21.396600790513833,6.223399209486166
1916,6,30,11.134426877470357,18.5796837944664,10.057075098814229
1916,7,1,19.173241106719367,17.79118577075099,11.426600790513833
1916,7,2,1.4322924901185772,20.684031620553363,10.356363636363636
1916,7,3,0.0,25.358537549407114,10.794664031620554
1916,7,4,0.0,28.079525691699605,12.788893280632411
1916,7,5,0.0,27.063675889328064,10.981620553359683
1916,7,6,0.0,29.00209486166008,11.5699209486166
1916,7,7,0.0,29.30719367588933,12.428616600790514
1916,7,8,0.0,26.30098814229249,11.645217391304348
1916,7,9,0.0,28.899209486166008,13.684505928853754
1916,7,10,0.0,32.98525691699605,15.985691699604743
1916,7,11,0.0,33.50849802371541,17.205138339920946
1916,7,12,0.0,32.290395256916995,17.76193675889328
1916,7,13,0.0,30.32304347826087,16.00715415019763
1916,7,14,0.0,27.956363636363637,14.178181818181818
1916,7,15,0.0,27.40588932806324,14.390079051383399
1916,7,16,0.12968379446640316,25.782213438735177,15.592924901185771
1916,7,17,0.0,28.140711462450593,15.256561264822134
1916,7,18,0.0,30.4098814229249,15.803794466403163
1916,7,19,0.0,32.21316205533597,16.83126482213439
1916,7,20,0.0,33.186837944664035,17.168498023715415
1916,7,21,0.0,34.179367588932806,17.588537549407114
1916,7,22,0.0,35.599960474308304,18.404189723320158
1916,7,23,0.0,34.106324110671935,18.485731225296444
1916,7,24,0.0,32.72778656126482,17.508774703557314
1916,7,25,0.0,28.886363636363637,16.336284584980238
1916,7,26,0.0,25.207747035573124,10.612411067193676
1916,7,27,0.0,25.570474308300394,9.551343873517785
1916,7,28,0.0,26.802529644268773,9.367747035573123
1916,7,29,0.0,29.636284584980235,9.971778656126483
1916,7,30,0.0,29.042687747035576,10.902490118577076
1916,7,31,0.0,29.071264822134385,11.18802371541502
1916,8,1,0.0,30.866086956521738,12.834584980237155
1916,8,2,0.0,31.059604743083003,13.470158102766797
1916,8,3,0.0,31.512687747035574,13.74596837944664
1916,8,4,0.0,29.169525691699604,13.786561264822135
1916,8,5,0.0,29.3597628458498,13.457509881422926
1916,8,6,0.0,29.185968379446642,14.157984189723319
1916,8,7,0.0,27.34501976284585,13.342371541501976
1916,8,8,0.0,26.53573122529644,13.024584980237153
1916,8,9,0.0,28.677944664031617,13.329960474308301
1916,8,10,0.231501976284585,28.33316205533597,13.941462450592885
1916,8,11,0.20288537549407115,26.996403162055337,15.406482213438736
1916,8,12,0.0,26.85304347826087,12.580237154150199
1916,8,13,0.0,24.803122529644266,12.623399209486164
1916,8,14,0.022885375494071148,23.012608695652172,13.206956521739132
1916,8,15,0.5053359683794466,25.106284584980237,13.115573122529643
1916,8,16,0.3279051383399209,25.6302766798419,14.068379446640318
1916,8,17,0.0,21.11407114624506,11.047430830039525
1916,8,18,0.0,23.8202371541502,9.440355731225296
1916,8,19,0.0,26.419604743083003,11.224347826086955
1916,8,20,0.0,28.94083003952569,13.629604743083004
1916,8,21,0.0,30.58699604743083,14.35786561264822
1916,8,22,0.0,32.27335968379447,15.165652173913044
1916,8,23,0.0,33.09956521739131,15.678814229249012
1916,8,24,0.0,34.77185770750988,16.56778656126482
1916,8,25,0.0,34.58339920948617,17.15284584980237
1916,8,26,0.004901185770750988,32.97426877470355,16.436482213438737
1916,8,27,0.7331225296442687,31.26691699604743,16.895217391304346
1916,8,28,0.9537549407114625,28.250474308300394,16.183715415019762
1916,8,29,0.06391304347826088,28.79407114624506,14.879723320158103
1916,8,30,0.0,30.20565217391304,14.88691699604743
1916,8,31,0.0010671936758893281,29.913201581027668,14.163873517786561
1916,9,1,0.0,28.35901185770751,13.187312252964427
1916,9,2,0.05569169960474308,23.635612648221347,11.609169960474308
1916,9,3,0.0,27.08201581027668,9.913833992094862
1916,9,4,0.0,27.223359683794467,10.418814229249012
1916,9,5,0.0,25.322845849802373,10.851739130434781
1916,9,6,0.0,28.127786561264823,10.454703557312254
1916,9,7,0.0,25.922332015810277,10.486600790513835
1916,9,8,0.0,25.50079051383399,9.990711462450593
1916,9,9,0.0,26.43304347826087,9.607588932806323
1916,9,10,0.0,25.82592885375494,8.05399209486166
1916,9,11,0.0,27.60217391304348,10.185375494071147
1916,9,12,0.0,27.818379446640318,10.60403162055336
1916,9,13,0.0,30.632529644268775,11.054308300395256
1916,9,14,0.0,30.668063241106722,11.739604743083003
1916,9,15,0.0,30.39395256916996,11.597667984189723
1916,9,16,0.0,27.34185770750988,11.240948616600791
1916,9,17,0.0,27.641343873517787,10.229090909090909
1916,9,18,0.0,28.601581027667983,9.809683794466403
1916,9,19,0.0,30.114268774703557,11.422411067193675
1916,9,20,0.0,30.712845849802374,12.131897233201581
1916,9,21,2.7136363636363634,27.230553359683793,11.940395256916997
1916,9,22,7.9357707509881426,22.243438735177865,12.19399209486166
1916,9,23,0.19944664031620554,22.125494071146246,10.494308300395257
1916,9,24,0.0,22.808853754940714,7.668498023715414
1916,9,25,0.0,24.245375494071148,9.67798418972332
1916,9,26,0.0,27.51304347826087,10.582490118577075
1916,9,27,0.0,27.544308300395258,10.316561264822134
1916,9,28,0.0,28.516442687747034,10.801581027667986
1916,9,29,0.06573122529644268,28.93909090909091,11.227944664031622
1916,9,30,0.1451778656126482,23.899130434782606,12.26517786561265
1916,10,1,4.996324110671937,16.303280632411067,9.07193675889328
1916,10,2,5.583438735177865,11.81494071146245,5.8328853754940715
1916,10,3,8.234505928853755,11.338418972332015,4.141225296442688
1916,10,4,0.06458498023715414,12.84778656126482,2.958418972332016
1916,10,5,0.0,14.647351778656127,3.6204347826086956
1916,10,6,8.898498023715415,12.254426877470355,5.295770750988142
1916,10,7,12.315177865612647,10.929367588932807,4.624861660079051
1916,10,8,1.8511857707509882,12.84600790513834,4.629011857707511
1916,10,9,0.4174308300395257,15.657391304347827,6.628260869565217
1916,10,10,2.3262450592885373,15.265691699604742,7.347549407114625
1916,10,11,0.2908300395256917,15.850237154150198,6.983754940711463
1916,10,12,0.0,20.408616600790513,5.701778656126482
1916,10,13,0.0,21.515652173913043,6.047272727272728
1916,10,14,0.0,21.570553359683796,5.566403162055336
1916,10,15,0.0,23.13328063241107,6.486679841897233
1916,10,16,0.0,23.77067193675889,7.445098814229248
1916,10,17,0.0,21.900197628458496,7.369090909090909
1916,10,18,0.0,21.136363636363637,5.389604743083003
1916,10,19,0.0,21.503517786561265,5.125375494071147
1916,10,20,0.0,21.70086956521739,5.2855731225296445
1916,10,21,0.0,22.078458498023718,4.4833596837944665
1916,10,22,0.0,18.152292490118576,3.2744664031620556
1916,10,23,0.0,18.27723320158103,1.7335177865612648
1916,10,24,0.0,19.683675889328065,1.9341897233201581
1916,10,25,0.0,20.243478260869566,2.6144664031620555
1916,10,26,0.0,20.319446640316205,3.347826086956522
1916,10,27,0.0,17.388379446640318,2.76201581027668
1916,10,28,0.0,16.16924901185771,0.7049407114624505
1916,10,29,0.0,16.96415019762846,0.33750988142292493
1916,10,30,0.0,17.797272727272727,0.6639920948616601
1916,10,31,0.0,19.285691699604744,1.3255335968379447
1916,11,1,0.0,17.310671936758894,2.8002371541501976
1916,11,2,0.0,16.93158102766798,4.109486166007906
1916,11,3,0.061225296442687746,15.684901185770752,2.357114624505929
1916,11,4,22.013636363636362,12.278893280632412,4.391462450592885
1916,11,5,13.489960474308301,8.120118577075099,1.992806324110672
1916,11,6,17.489407114624505,9.857035573122529,1.0760474308300396
1916,11,7,0.06351778656126482,10.486245059288537,-1.1513833992094862
1916,11,8,0.0,14.046996047430829,-0.7962450592885375
1916,11,9,0.0,14.848063241106718,0.6234387351778655
1916,11,10,0.0,16.23822134387352,0.882292490118577
1916,11,11,0.0,10.9199209486166,-3.3549407114624503
1916,11,12,0.0,8.508853754940713,-6.4983003952569165
1916,11,13,0.0,10.43197628458498,-4.844071146245059
1916,11,14,0.0,10.644347826086957,-4.945889328063241
1916,11,15,0.0,13.467628458498023,-2.9864426877470356
1916,11,16,0.0,13.626798418972331,-2.3320158102766797
1916,11,17,0.0,13.84604743083004,-1.210513833992095
1916,11,18,0.0,11.011304347826087,-1.3720553359683794
1916,11,19,0.0,9.808577075098816,-0.4545849802371541
1916,11,20,0.0,11.671778656126483,-1.4859288537549407
1916,11,21,0.0,12.595533596837946,-1.2046640316205532
1916,11,22,0.0,10.880355731225297,-2.1189328063241106
1916,11,23,0.0,11.05383399209486,-0.7515415019762846
1916,11,24,0.0,10.178893280632412,-2.0254150197628458
1916,11,25,26.179130434782607,9.362845849802373,3.3172332015810277
1916,11,26,17.535810276679843,10.351699604743082,3.396086956521739
1916,11,27,0.6559288537549407,9.611541501976284,1.0032806324110672
1916,11,28,1.345494071146245,9.963636363636365,1.9352173913043478
1916,11,29,0.0,10.35197628458498,0.7410276679841897
1916,11,30,0.0,9.308656126482214,0.7239130434782609
1916,12,1,10.040237154150198,7.703083003952569,2.539881422924901
1916,12,2,47.62592885375494,5.7568774703557315,4.3588142292490115
1916,12,3,39.1596442687747,7.34699604743083,4.849723320158103
1916,12,4,9.134782608695652,8.28205533596838,3.1120553359683796
1916,12,5,12.198498023715414,6.20411067193676,-0.6794466403162056
1916,12,6,0.06837944664031621,4.688418972332016,-5.921699604743083
1916,12,7,0.0,4.656284584980237,-5.62490118577075
1916,12,8,0.0,5.633003952569171,-5.906600790513833
1916,12,9,0.0,5.371739130434783,-4.47802371541502
1916,12,10,0.0,6.75794466403162,-4.810948616600791
1916,12,11,0.0,7.835256916996047,-3.9358498023715414
1916,12,12,0.0,8.668418972332017,-2.1835968379446644
1916,12,13,0.0,8.92695652173913,-3.979288537549407
1916,12,14,0.0,8.020632411067194,-3.448577075098814
1916,12,15,0.0,8.296324110671936,-3.4745849802371542
1916,12,16,0.0,7.965256916996047,-3.494505928853755
1916,12,17,0.0,8.458221343873516,-3.110632411067194
1916,12,18,0.0,8.524980237154152,-2.8347430830039526
1916,12,19,0.0,10.331581027667983,1.068498023715415
1916,12,20,0.0,9.170316205533597,-0.053636363636363635
1916,12,21,3.8703557312252967,5.521699604743083,-1.0143083003952569
1916,12,22,13.659525691699605,4.066205533596838,-1.2310671936758892
1916,12,23,27.602845849802375,2.751936758893281,-0.15474308300395256
1916,12,24,19.33308300395257,3.6332015810276683,-1.6010671936758893
1916,12,25,1.4943083003952569,-0.6722924901185771,-11.630237154150198
1916,12,26,0.6739920948616601,0.03656126482213437,-8.820790513833991
1916,12,27,2.8431620553359687,0.09549407114624506,-10.299565217391304
1916,12,28,2.5331225296442685,2.7686956521739132,-4.2617786561264825
1916,12,29,0.0,2.4983003952569174,-10.372608695652174
1916,12,30,0.45652173913043476,-0.7001185770750988,-10.637114624505928
1916,12,31,3.293083003952569,2.3366007905138337,-5.20695652173913
1917,1,1,1.4352569169960474,5.992648221343874,1.321699604743083
1917,1,2,16.985335968379445,5.4390909090909085,1.7879446640316206
1917,1,3,5.404505928853754,8.520671936758893,-0.44233201581027665
1917,1,4,0.43486166007905136,9.625810276679841,0.9085770750988142
1917,1,5,20.58490118577075,6.737786561264823,1.1987747035573124
1917,1,6,1.8016600790513835,7.152490118577075,-4.21901185770751
1917,1,7,0.0,8.171581027667983,-3.1455335968379448
1917,1,8,0.0,7.874347826086956,-3.0658102766798416
1917,1,9,0.0,8.938300395256917,-3.0528853754940712
1917,1,10,0.0,9.070316205533597,-4.330039525691699
1917,1,11,0.0,7.8581818181818175,-4.527391304347827
1917,1,12,0.0,8.146284584980238,-5.9516205533596835
1917,1,13,0.0,7.448339920948617,-7.472332015810276
1917,1,14,0.0,6.04189723320158,-8.444664031620553
1917,1,15,0.0,2.9224505928853755,-8.658656126482214
1917,1,16,0.0,2.5484584980237153,-11.208418972332016
1917,1,17,0.0,3.837747035573123,-10.177588932806323
1917,1,18,0.0,6.887351778656127,-8.8199209486166
1917,1,19,0.0,7.978656126482213,-7.678656126482213
1917,1,20,0.0,8.53403162055336,-4.495849802371541
1917,1,21,0.0007905138339920949,8.33802371541502,-3.104110671936759
1917,1,22,0.0007509881422924901,9.034426877470356,-4.7257312252964425
1917,1,23,0.0,9.747549407114626,-3.3992490118577074
1917,1,24,3.344703557312253,11.717707509881423,-1.9203952569169962
1917,1,25,0.0,11.323083003952569,-2.324189723320158
1917,1,26,0.0,11.551739130434783,0.3046245059288537
1917,1,27,0.0,10.038023715415019,1.7621343873517785
1917,1,28,2.7775889328063244,8.209841897233202,6.21901185770751
1917,1,29,9.846758893280633,7.946640316205533,6.910316205533596
1917,1,30,10.299881422924901,7.426245059288537,-2.738418972332016
1917,1,31,0.5668379446640316,4.897984189723321,-8.429169960474308
1917,2,1,0.0,6.413280632411067,-8.107470355731225
1917,2,2,0.0,9.480513833992095,-5.038695652173913
1917,2,3,0.0,12.634861660079052,-3.122845849802372
1917,2,4,0.0,13.675415019762847,-1.1106719367588933
1917,2,5,0.0,15.053280632411067,-0.8885770750988142
1917,2,6,0.0,14.791699604743084,0.6984189723320159
1917,2,7,0.0,13.941343873517786,-0.9754545454545455
1917,2,8,0.0,13.383241106719368,-1.2995652173913042
1917,2,9,0.0,12.410118577075098,-0.40011857707509885
1917,2,10,0.0,12.930909090909092,0.871699604743083
1917,2,11,0.03296442687747036,9.572055335968379,1.5932411067193677
1917,2,12,0.004150197628458498,13.638221343873518,0.6748616600790515
1917,2,13,0.0,12.581422924901185,-1.0040316205533597
1917,2,14,0.0,14.048577075098814,-0.09992094861660078
1917,2,15,0.0,14.187826086956521,1.3180632411067195
1917,2,16,1.939920948616601,10.835177865612648,1.269209486166008
1917,2,17,6.311739130434782,5.567944664031621,-5.002964426877471
1917,2,18,7.189762845849803,5.7489328063241105,-2.0919367588932807
1917,2,19,14.190118577075099,5.442292490118578,1.208498023715415
