Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1944,3,18,0.0,25.9815,9.075
1944,3,19,0.0,24.00275,7.1034999999999995
1944,3,20,0.0,19.805,3.83425
1944,3,21,0.0,19.68275,4.262
1944,3,22,0.0,21.66225,6.7555000000000005
1944,3,23,0.0,22.259,8.074250000000001
1944,3,24,0.0,21.749000000000002,7.068250000000001
1944,3,25,0.0,19.97475,5.47575
1944,3,26,0.0,18.78,3.4455
1944,3,27,0.0,20.70775,4.58
1944,3,28,0.0,22.80025,5.91275
1944,3,29,0.0,23.936500000000002,6.8735
1944,3,30,0.0,24.1565,8.6605
1944,3,31,0.0,26.075499999999998,9.36125
1944,4,1,0.0,26.01725,9.63475
1944,4,2,0.0,25.24825,10.087250000000001
1944,4,3,0.0,24.60575,10.6375
1944,4,4,2.57,20.47325,8.1015
1944,4,5,4.667,17.028,5.44425
1944,4,6,0.0,19.3755,5.6579999999999995
1944,4,7,0.0,19.510749999999998,6.3845
1944,4,8,2.8875,17.286250000000003,5.111
1944,4,9,4.30875,16.399,3.5575
1944,4,10,0.1675,17.57,7.5815
1944,4,11,20.543,16.2845,7.098000000000001
1944,4,12,13.38525,14.3125,6.177
1944,4,13,0.913,13.1885,4.7219999999999995
1944,4,14,3.5355,14.4515,6.1475
1944,4,15,0.43875000000000003,16.09725,8.57925
1944,4,16,2.44,15.568000000000001,2.288
1944,4,17,0.0,15.715,2.715
1944,4,18,0.0,17.665,4.272
1944,4,19,9.071,16.622999999999998,5.63025
1944,4,20,25.70025,11.42625,2.40275
1944,4,21,1.1004999999999998,16.2265,1.6787500000000002
1944,4,22,0.0,19.429750000000002,5.63375
1944,4,23,0.0,20.024250000000002,9.488249999999999
1944,4,24,0.07899999999999999,17.299,4.97675
1944,4,25,0.0,17.2135,4.4915
1944,4,26,0.0,16.738,6.684
1944,4,27,1.1265,16.001749999999998,8.658249999999999
1944,4,28,1.52925,16.285999999999998,9.445
1944,4,29,0.00625,19.42625,8.5785
1944,4,30,0.0,22.9655,8.81225
1944,5,1,0.0,25.10925,10.0485
1944,5,2,0.0,28.5325,12.041
1944,5,3,0.0,29.560750000000002,14.085249999999998
1944,5,4,0.0,28.86625,13.889
1944,5,5,0.0,30.16425,13.601750000000001
1944,5,6,0.0,29.546749999999996,15.42425
1944,5,7,0.0,28.33725,12.6635
1944,5,8,0.0,26.756,12.32675
1944,5,9,0.0,24.9775,9.8705
1944,5,10,0.0,23.024,8.75075
1944,5,11,0.0,20.33925,6.592499999999999
1944,5,12,0.0,20.7415,7.1507499999999995
1944,5,13,0.0,23.93725,8.55425
1944,5,14,1.3305,23.92225,10.169500000000001
1944,5,15,15.248750000000001,20.3325,7.54275
1944,5,16,0.96175,18.39175,4.21175
1944,5,17,11.5325,16.091,6.532500000000001
1944,5,18,3.128,18.439500000000002,7.837000000000001
1944,5,19,0.0,22.32475,8.61775
1944,5,20,0.0,26.476,10.72025
1944,5,21,0.0,27.89225,13.426750000000002
1944,5,22,0.0,26.26125,9.49875
1944,5,23,0.0,22.66375,9.4
1944,5,24,0.0,25.21075,8.215250000000001
1944,5,25,0.0,29.296,11.256
1944,5,26,0.0,31.4415,15.880500000000001
1944,5,27,0.0,31.11625,14.862
1944,5,28,0.0,28.19275,15.715
1944,5,29,0.0,27.143250000000002,12.62725
1944,5,30,0.0,24.55175,10.19575
1944,5,31,11.4745,19.0625,12.541
1944,6,1,11.01925,18.2555,13.44975
1944,6,2,4.2865,17.51225,9.75825
1944,6,3,5.8395,21.75,6.757250000000001
1944,6,4,0.0,26.84425,12.241
1944,6,5,0.0,30.244999999999997,14.95875
1944,6,6,0.0,32.39425,16.8715
1944,6,7,0.0,32.7125,17.395500000000002
1944,6,8,0.0,30.701999999999998,15.754249999999999
1944,6,9,0.08525,23.7195,14.725
1944,6,10,0.131,26.694,14.56825
1944,6,11,0.006,30.040249999999997,14.93175
1944,6,12,0.0,29.752499999999998,16.35875
1944,6,13,0.0,26.121249999999996,9.973
1944,6,14,0.18075,21.47025,11.281749999999999
1944,6,15,0.09525,17.294999999999998,8.888
1944,6,16,0.62725,19.482499999999998,9.884
1944,6,17,0.08375,21.70325,11.633750000000001
1944,6,18,0.0,23.431,12.566500000000001
1944,6,19,0.0,23.4655,11.902249999999999
1944,6,20,0.0,23.775,11.658750000000001
1944,6,21,0.0,22.4725,11.24675
1944,6,22,0.04,25.84375,11.0995
1944,6,23,0.95425,28.909249999999997,14.5635
1944,6,24,0.30300000000000005,26.21225,13.42325
1944,6,25,0.023,27.7935,13.9355
1944,6,26,0.0,29.447250000000004,17.14575
1944,6,27,0.0,32.504000000000005,15.66225
1944,6,28,0.0,35.26025,18.85925
1944,6,29,0.0,36.90175,19.808500000000002
1944,6,30,0.0,36.9405,19.13125
1944,7,1,0.0,34.58525,15.992750000000001
1944,7,2,0.0,34.00775,15.811000000000002
1944,7,3,0.0,34.00675,15.7815
1944,7,4,0.0,33.35075,15.29375
1944,7,5,0.0,33.247,13.874500000000001
1944,7,6,0.0,35.37975,18.131999999999998
1944,7,7,0.0,33.23375,18.80125
1944,7,8,0.0,31.201,13.46575
1944,7,9,0.0,29.26875,11.86675
1944,7,10,0.0,31.92875,14.833000000000002
1944,7,11,0.0,32.583999999999996,16.26925
1944,7,12,0.0,33.80825,17.203
1944,7,13,0.0,36.019,18.1605
1944,7,14,0.0235,36.497,20.285249999999998
1944,7,15,0.011,35.269999999999996,18.328
1944,7,16,0.0,34.0005,18.1695
1944,7,17,0.0,35.4095,20.2255
1944,7,18,0.0,35.490750000000006,21.034
1944,7,19,0.0,32.611000000000004,15.285
1944,7,20,0.0,34.86225,16.1
1944,7,21,0.0,35.4325,16.880000000000003
1944,7,22,0.0,34.214749999999995,16.785
1944,7,23,0.0,32.43125,14.88175
1944,7,24,0.0,31.149,14.9165
1944,7,25,0.0,30.95225,16.923250000000003
1944,7,26,0.1885,31.039499999999997,16.868000000000002
1944,7,27,0.0,30.9885,17.3705
1944,7,28,0.0,32.38275,16.5565
1944,7,29,0.0,32.2385,16.42575
1944,7,30,0.0,31.939,16.509999999999998
1944,7,31,0.0,31.057499999999997,16.628999999999998
1944,8,1,0.0,30.904500000000002,14.111
1944,8,2,0.0,27.87025,11.76025
1944,8,3,0.0,31.9015,15.160749999999998
1944,8,4,0.0,35.44925,16.52
1944,8,5,0.0,36.00825,19.55725
1944,8,6,0.0,34.7485,16.99075
1944,8,7,0.0,33.30375,15.096
1944,8,8,0.0,32.058749999999996,13.766749999999998
1944,8,9,0.0,31.5195,14.297999999999998
1944,8,10,0.0,34.34375,16.63375
1944,8,11,0.0,38.15875,19.02575
1944,8,12,0.0,39.327,20.93075
1944,8,13,0.0,40.44025,21.970750000000002
1944,8,14,0.0,38.95175,20.6255
1944,8,15,0.0,35.648250000000004,16.678
1944,8,16,0.0,33.072250000000004,15.0445
1944,8,17,0.0,32.08675,15.32275
1944,8,18,0.0,32.47575,15.470500000000001
1944,8,19,0.0,32.999,15.284749999999999
1944,8,20,0.0,33.66475,16.7465
1944,8,21,0.0,33.8635,16.32725
1944,8,22,0.0,34.48375,14.729
1944,8,23,0.0,33.46875,15.22875
1944,8,24,0.0,31.674500000000002,13.31775
1944,8,25,0.0,34.1005,13.291999999999998
1944,8,26,0.0,38.602,18.16575
1944,8,27,0.0,39.774,19.31575
1944,8,28,0.0,40.35025,20.5395
1944,8,29,0.0,39.554500000000004,20.22325
1944,8,30,0.0,36.5675,18.96825
1944,8,31,0.0,31.56925,14.29625
1944,9,1,0.0,29.171999999999997,15.612
1944,9,2,0.0,32.49675,17.5775
1944,9,3,0.0,33.704750000000004,18.2355
1944,9,4,0.0,34.9255,19.283250000000002
1944,9,5,0.0,38.29375,19.8065
1944,9,6,0.0,40.15675,21.42925
1944,9,7,0.0,40.126999999999995,23.02175
1944,9,8,0.0,40.87825,23.8465
1944,9,9,0.0,41.31875,24.49675
1944,9,10,0.0,40.33175,24.17875
1944,9,11,0.0,38.515750000000004,20.89375
1944,9,12,0.0,37.366,21.11225
1944,9,13,0.0,35.628,16.4955
1944,9,14,0.0,31.645249999999997,16.1755
1944,9,15,0.0,31.704500000000003,17.10775
1944,9,16,0.0,32.033,17.07175
1944,9,17,0.0,29.329250000000002,14.38325
1944,9,18,0.0,28.02575,12.286249999999999
1944,9,19,0.0,27.11225,13.164750000000002
1944,9,20,0.30725,28.653750000000002,13.5
1944,9,21,0.8797499999999999,27.26,13.6975
1944,9,22,0.0,30.469749999999998,12.4025
1944,9,23,0.0,33.740249999999996,15.939250000000001
1944,9,24,0.0,34.57075,16.89125
1944,9,25,0.0,36.93625,19.32275
1944,9,26,0.0,38.19825,19.78175
1944,9,27,0.0,37.74575,20.4185
1944,9,28,0.0,34.9255,18.819499999999998
1944,9,29,0.0,30.579500000000003,16.48975
1944,9,30,0.0,24.982499999999998,11.2005
1944,10,1,0.0,26.604000000000003,11.8585
1944,10,2,0.0,28.6385,12.068999999999999
1944,10,3,0.0,30.195249999999998,13.36075
1944,10,4,0.0,29.611250000000002,14.591
1944,10,5,0.0,29.202999999999996,12.588249999999999
1944,10,6,0.0,30.69325,13.4355
1944,10,7,0.02,29.21,13.39375
1944,10,8,3.8425,24.70525,14.24075
1944,10,9,0.0,25.95075,12.13875
1944,10,10,0.0,27.152749999999997,12.3835
1944,10,11,0.0,24.31125,11.3245
1944,10,12,0.0,21.53475,12.056999999999999
1944,10,13,0.9877499999999999,22.2865,12.3495
1944,10,14,0.0,24.3315,10.78725
1944,10,15,0.0,25.712,12.777
1944,10,16,0.0,27.023000000000003,12.43275
1944,10,17,0.0,29.0945,13.241
1944,10,18,0.0,29.8555,13.955000000000002
1944,10,19,0.0,29.9635,14.484
1944,10,20,0.16425,26.579,12.612
1944,10,21,2.78925,23.458750000000002,14.16525
1944,10,22,0.11200000000000002,26.3945,12.886000000000001
1944,10,23,0.0,28.31825,13.5905
1944,10,24,0.0,30.751749999999998,14.629750000000001
1944,10,25,0.0,31.514999999999997,14.521
1944,10,26,0.0,31.246500000000005,13.918000000000001
1944,10,27,0.0,30.1375,14.499500000000001
1944,10,28,0.0,28.490249999999996,15.966249999999999
1944,10,29,0.0,25.9815,15.05925
1944,10,30,1.49625,22.24375,13.9595
1944,10,31,80.42150000000001,17.673,14.5255
1944,11,1,1.67175,16.915,10.997
1944,11,2,1.89025,16.64775,12.07025
1944,11,3,9.53725,14.76625,13.04025
1944,11,4,32.87925,15.608500000000001,12.76975
1944,11,5,5.497,17.2225,7.0655
1944,11,6,5.8985,14.476499999999998,7.988250000000001
1944,11,7,22.2075,15.1705,7.277500000000001
1944,11,8,0.003,14.70275,7.961
1944,11,9,33.7355,14.05325,7.9967500000000005
1944,11,10,63.166250000000005,11.9885,10.2685
1944,11,11,12.3875,9.493,6.508
1944,11,12,19.419999999999998,7.303,6.725
1944,11,13,6.73275,8.83575,6.8875
1944,11,14,4.6945,13.577000000000002,4.125500000000001
1944,11,15,0.0,15.81925,5.1987499999999995
1944,11,16,0.0,17.357,5.1915
1944,11,17,0.0,16.85575,5.0595
1944,11,18,0.0,16.637999999999998,4.69325
1944,11,19,0.0,16.42075,4.752000000000001
1944,11,20,0.0,16.294249999999998,4.215
1944,11,21,0.0,18.796,3.9410000000000003
1944,11,22,0.0,20.0885,6.29675
1944,11,23,0.0,18.01875,4.80425
1944,11,24,0.0,14.97375,2.9295
1944,11,25,0.0,13.56275,4.09675
1944,11,26,1.6535,12.6705,6.24475
1944,11,27,0.0945,14.05275,5.37125
1944,11,28,0.003,14.331,4.77475
1944,11,29,9.290000000000001,15.450999999999999,7.035500000000001
1944,11,30,8.3535,11.047,9.31375
1944,12,1,31.56975,10.071000000000002,8.45
1944,12,2,9.3015,10.724,5.781750000000001
1944,12,3,0.02075,13.0575,2.44675
1944,12,4,0.0,16.5325,3.8075
1944,12,5,0.0,18.869999999999997,4.506
1944,12,6,0.0,19.549500000000002,5.928
1944,12,7,0.0,19.87675,6.22525
1944,12,8,0.0,19.10825,5.70525
1944,12,9,0.0,18.935,5.6345
1944,12,10,0.0,19.07825,5.7995
1944,12,11,0.0,19.351750000000003,6.475
1944,12,12,0.0,20.22,5.435499999999999
1944,12,13,0.0,19.4105,4.6125
1944,12,14,0.0,17.30525,5.862
1944,12,15,0.0,17.30575,5.41575
1944,12,16,0.0,18.07075,5.589
1944,12,17,0.0,17.469,6.26275
1944,12,18,0.6,16.21925,7.434749999999999
1944,12,19,9.872,14.010749999999998,9.78
1944,12,20,11.9785,16.0865,11.563500000000001
1944,12,21,4.7755,16.148,10.767999999999999
1944,12,22,22.40925,13.858,11.05675
1944,12,23,23.025,13.893,10.265
1944,12,24,0.013750000000000002,14.210249999999998,5.154
1944,12,25,0.00075,14.227250000000002,4.4745
1944,12,26,0.004,12.18925,2.47975
1944,12,27,0.008,10.25225,3.24675
1944,12,28,12.119499999999999,8.7215,5.42925
1944,12,29,13.5625,5.8420000000000005,4.8385
1944,12,30,5.3767499999999995,9.4265,3.50775
1944,12,31,0.0,11.22925,1.7127500000000002
1945,1,1,0.0,15.38,3.45925
1945,1,2,0.0,15.6975,2.53975
1945,1,3,0.0,15.139500000000002,3.343
1945,1,4,0.0,14.82525,4.52325
1945,1,5,0.5505,14.441999999999998,5.8845
1945,1,6,0.0,14.279750000000002,6.35675
1945,1,7,0.0,16.49175,7.367
1945,1,8,0.0,18.4985,6.747750000000001
1945,1,9,4.50775,18.70775,7.76
1945,1,10,0.45925000000000005,16.437,7.866750000000001
1945,1,11,0.00525,13.635749999999998,5.5165
1945,1,12,0.0,17.222,6.0302500000000006
1945,1,13,0.0,18.38975,8.39025
1945,1,14,0.0,18.48575,8.28725
1945,1,15,3.3527500000000003,16.3285,6.72025
1945,1,16,0.27325,14.237,3.4675
1945,1,17,1.6204999999999998,12.867500000000001,3.56
1945,1,18,2.83,10.615,2.69675
1945,1,19,0.0,11.83575,1.846
1945,1,20,0.0,11.43275,0.131
1945,1,21,0.0,12.08775,-0.2325
1945,1,22,0.0,16.415,1.439
1945,1,23,0.0,17.12275,0.6752499999999999
1945,1,24,0.0,14.163499999999999,1.1145
1945,1,25,0.0,14.7915,4.45225
1945,1,26,0.0,16.4075,4.387
1945,1,27,0.0,17.104499999999998,4.037
1945,1,28,0.0,17.458000000000002,3.526
1945,1,29,0.0,18.361,5.437749999999999
1945,1,30,0.75175,15.727500000000001,6.41225
1945,1,31,36.74125,10.58575,8.618
1945,2,1,90.65625,13.7005,9.598
1945,2,2,69.57175,14.4285,10.12325
1945,2,3,54.437,13.3225,10.21425
1945,2,4,0.38049999999999995,15.20625,8.07525
1945,2,5,25.334,13.919999999999998,8.50025
1945,2,6,5.95325,16.2315,3.9085
1945,2,7,0.0,18.48775,7.0555
1945,2,8,4.822,18.2895,9.78925
1945,2,9,10.658,18.35875,5.34375
1945,2,10,0.0,19.84725,6.596500000000001
1945,2,11,0.0,20.601499999999998,9.21125
1945,2,12,0.0,20.7665,8.641
1945,2,13,0.0,19.74375,8.897
1945,2,14,35.364,15.1935,8.693999999999999
1945,2,15,5.82325,17.926499999999997,4.36575
1945,2,16,0.0,18.39975,3.9232500000000003
1945,2,17,7.3155,14.91525,6.9254999999999995
1945,2,18,13.45025,10.11775,5.46875
1945,2,19,1.1179999999999999,13.74475,3.24875
1945,2,20,0.0,16.29275,2.758
1945,2,21,0.0,18.32125,3.7887500000000003
1945,2,22,0.0,19.0885,5.2299999999999995
1945,2,23,0.0225,17.362000000000002,2.92975
1945,2,24,0.0,15.0585,4.53675
1945,2,25,0.0,15.464500000000001,2.40175
1945,2,26,0.0,16.1385,2.56925
1945,2,27,0.129,16.35925,3.17075
1945,2,28,1.0175,14.472,2.10425
1945,3,1,0.025,15.157,3.02325
1945,3,2,1.56875,14.292750000000002,2.79925
1945,3,3,2.0260000000000002,14.425999999999998,4.5205
1945,3,4,12.843,10.60925,2.608
1945,3,5,0.05225,11.9735,1.158
1945,3,6,10.006,12.04475,2.7399999999999998
1945,3,7,0.07125000000000001,12.866,1.5695000000000001
1945,3,8,0.0,15.98175,3.21725
1945,3,9,0.0,18.779,4.63
1945,3,10,0.0,19.30925,8.9575
1945,3,11,0.0,19.30425,6.204
1945,3,12,0.044,18.9115,6.23375
1945,3,13,3.4557499999999997,17.96025,8.906
1945,3,14,5.45525,17.09725,8.071250000000001
1945,3,15,23.44425,9.55675,4.7837499999999995
1945,3,16,4.357,9.16775,4.1385
1945,3,17,17.8345,8.5515,5.1659999999999995
1945,3,18,10.027,11.179,1.522
1945,3,19,0.0005,14.232499999999998,4.440250000000001
1945,3,20,0.536,14.122,7.60825
1945,3,21,2.76375,17.652,4.658250000000001
1945,3,22,6.4395,18.086000000000002,5.136
1945,3,23,18.204,9.574,4.32925
1945,3,24,2.28325,14.0595,1.282
1945,3,25,11.02325,13.626,4.590249999999999
1945,3,26,45.13725,9.054,4.771
1945,3,27,3.0905,12.652750000000001,5.5485
1945,3,28,0.0,14.48175,4.69225
1945,3,29,0.0,18.45625,5.86175
1945,3,30,0.0,24.5795,7.8175
1945,3,31,0.0,26.04275,7.85325
1945,4,1,0.0,21.19125,2.9785
1945,4,2,0.0,13.534,2.722
1945,4,3,0.0,16.02525,1.49125
1945,4,4,0.0,17.503999999999998,4.1045
1945,4,5,0.0,19.035249999999998,4.99375
1945,4,6,0.0,19.16825,5.6907499999999995
1945,4,7,0.0,18.4915,5.4765
1945,4,8,22.229,14.269,4.566000000000001
1945,4,9,7.9864999999999995,11.254000000000001,0.5765
1945,4,10,0.0,15.40525,2.2365000000000004
1945,4,11,0.83575,15.55725,4.9695
1945,4,12,0.5275000000000001,14.4755,4.7135
1945,4,13,0.0,15.904,2.604
1945,4,14,0.0,19.88325,4.9965
1945,4,15,0.0,23.6335,7.65375
1945,4,16,0.0,26.1125,9.70575
1945,4,17,0.0,27.084750000000003,10.7605
1945,4,18,0.0,27.635,11.0685
1945,4,19,0.0,29.31925,12.619499999999999
1945,4,20,0.0,29.515499999999996,13.6495
1945,4,21,0.038,28.00525,11.3495
1945,4,22,0.04475,25.808999999999997,10.721250000000001
1945,4,23,0.0,27.3105,10.2905
1945,4,24,0.0,26.7,10.757000000000001
1945,4,25,0.71825,22.878,11.3895
1945,4,26,1.2962500000000001,21.57425,5.829
1945,4,27,0.0,23.5265,8.18925
1945,4,28,0.0,25.965249999999997,10.519
1945,4,29,0.0,28.572250000000004,12.336
1945,4,30,0.0,30.79,13.00075
1945,5,1,0.0,31.60525,14.819999999999999
1945,5,2,0.0,30.582,14.365
1945,5,3,0.0,31.575,15.301750000000002
1945,5,4,0.0,31.491500000000002,14.889500000000002
1945,5,5,0.0,29.657249999999998,13.866
1945,5,6,0.0185,26.703500000000002,14.23975
1945,5,7,0.0,26.5585,13.063749999999999
1945,5,8,0.0,25.451,12.482
1945,5,9,0.03025,23.83025,9.69775
1945,5,10,6.08175,22.769,12.376999999999999
1945,5,11,0.6425,23.551750000000002,8.477500000000001
1945,5,12,2.6774999999999998,23.445500000000003,11.20375
1945,5,13,19.9135,14.83275,11.645
1945,5,14,11.86775,15.196250000000001,10.541
1945,5,15,1.3945,21.43425,10.684999999999999
1945,5,16,2.8120000000000003,22.087,12.748000000000001
1945,5,17,3.14775,17.424500000000002,7.602500000000001
1945,5,18,10.41525,18.27825,9.35675
1945,5,19,0.51075,16.70675,7.55
1945,5,20,0.1405,20.04275,6.9155
1945,5,21,0.00025,22.072499999999998,10.440000000000001
1945,5,22,0.0,21.80725,9.28825
1945,5,23,0.0,19.9,8.178749999999999
1945,5,24,0.03125,20.2385,8.088
1945,5,25,0.00225,20.632749999999998,7.373749999999999
1945,5,26,0.006750000000000001,20.825,7.677
1945,5,27,0.0,20.72175,8.02325
1945,5,28,0.07675000000000001,22.30375,8.68975
1945,5,29,0.8019999999999999,22.55825,13.210249999999998
1945,5,30,0.9592499999999999,19.0985,12.2225
1945,5,31,2.10175,19.103,13.3
1945,6,1,0.0,25.35275,12.00625
1945,6,2,0.0,26.111,14.7685
1945,6,3,0.0815,22.05225,15.238
1945,6,4,6.40625,22.551,13.005
1945,6,5,3.214,22.83425,11.83775
1945,6,6,10.1745,21.88525,12.545
1945,6,7,0.6092500000000001,23.0305,11.10325
1945,6,8,0.0,24.646,11.798
1945,6,9,0.0,25.9565,13.269749999999998
1945,6,10,0.0,28.4695,13.982
1945,6,11,0.0,31.364749999999997,15.71975
1945,6,12,0.0,32.734500000000004,16.85725
1945,6,13,0.0,31.822249999999997,15.843
1945,6,14,0.0,29.596999999999998,14.34475
1945,6,15,0.0,31.17525,17.6405
1945,6,16,0.0,33.933749999999996,19.192500000000003
1945,6,17,0.0,35.3235,18.23875
1945,6,18,0.0,37.52825,19.203
1945,6,19,0.0,38.825,20.38625
1945,6,20,0.0,38.6245,21.5905
1945,6,21,0.0,36.89675,20.497
1945,6,22,0.0,32.57475,14.942249999999998
1945,6,23,0.42000000000000004,27.916000000000004,16.8335
1945,6,24,0.0,29.4795,16.70625
1945,6,25,0.0,30.459500000000002,18.437
1945,6,26,0.0,30.519,17.535
1945,6,27,0.0,32.7835,18.10025
1945,6,28,0.0,34.232,17.5135
1945,6,29,0.0,35.05675,19.02525
1945,6,30,0.0,37.58025,19.956
1945,7,1,0.0,38.25225,23.99025
1945,7,2,0.0,38.9325,22.3325
1945,7,3,0.0,37.96125,22.387999999999998
1945,7,4,0.0,36.34975,21.058
1945,7,5,0.0,38.54625,21.38075
1945,7,6,0.0,38.20575,21.297
1945,7,7,0.0,37.8315,21.82825
1945,7,8,0.0,36.4975,24.11025
1945,7,9,0.006750000000000001,33.89675,23.981749999999998
1945,7,10,0.0,33.624,19.46025
1945,7,11,0.0,36.48475,21.777250000000002
1945,7,12,0.0,35.833,21.891
1945,7,13,0.0,35.341750000000005,20.67275
1945,7,14,0.0,34.87975,19.24425
1945,7,15,0.0,35.8935,19.2635
1945,7,16,0.0,37.1145,21.646250000000002
1945,7,17,0.0,36.661,21.148500000000002
1945,7,18,0.0,33.68,19.23975
1945,7,19,0.0,32.51025,17.20025
1945,7,20,0.0,34.607,18.145
1945,7,21,0.0,35.605000000000004,19.65925
1945,7,22,0.0,36.071749999999994,18.2775
1945,7,23,0.0,35.07525,20.43
1945,7,24,0.0,35.33,18.933500000000002
1945,7,25,0.0,37.6625,19.8185
1945,7,26,0.0,39.861000000000004,21.4785
1945,7,27,0.0,40.3755,23.418
1945,7,28,0.0,38.683,20.94875
1945,7,29,0.0,35.84675,19.3265
1945,7,30,0.0,36.11175,20.179
1945,7,31,0.0,36.9625,20.61525
1945,8,1,0.0,37.8175,21.0905
1945,8,2,0.0,37.6205,22.319499999999998
1945,8,3,0.0,36.37575,22.3875
1945,8,4,0.0,36.42675,20.85875
1945,8,5,0.0,36.56575,22.3465
1945,8,6,0.0,35.76675,22.614250000000002
1945,8,7,0.0,34.0325,18.561500000000002
1945,8,8,0.0,33.6995,18.6535
1945,8,9,0.0,35.311,19.32425
1945,8,10,0.0,35.829,20.51525
1945,8,11,0.0,35.39425,19.4885
1945,8,12,0.0,33.29975,16.46425
1945,8,13,0.0,31.326999999999998,14.68675
1945,8,14,0.0,32.696,17.327
1945,8,15,0.0,33.478750000000005,17.35775
1945,8,16,0.0,35.171749999999996,19.09825
1945,8,17,0.0,36.87775,18.741999999999997
1945,8,18,0.0,35.0345,21.75975
1945,8,19,0.0,32.13225,21.1465
1945,8,20,0.0,36.397000000000006,20.42925
1945,8,21,0.0,38.564,22.01475
1945,8,22,0.0,37.91925,19.685499999999998
1945,8,23,0.0,37.322500000000005,20.551
1945,8,24,0.0,35.892250000000004,18.063
1945,8,25,0.0,30.822750000000003,14.4405
1945,8,26,0.0,30.25125,14.5775
1945,8,27,0.0,30.40075,15.754500000000002
1945,8,28,0.0,30.8625,16.3595
1945,8,29,0.0,29.389999999999997,15.724
1945,8,30,0.0,30.03525,14.32675
1945,8,31,0.0,32.932,16.7855
1945,9,1,0.0,35.918,18.01325
1945,9,2,0.0,36.08325,18.717750000000002
1945,9,3,0.0,35.0755,18.68225
1945,9,4,0.0,34.73525,19.268250000000002
1945,9,5,0.0,33.8895,17.86
1945,9,6,0.0,33.554,17.905
1945,9,7,0.0,35.49275,21.086750000000002
1945,9,8,0.0,38.142,20.079
1945,9,9,0.0,38.852,21.393250000000002
1945,9,10,0.0,38.52575,21.538249999999998
1945,9,11,0.0,39.17125,21.89225
1945,9,12,0.0,40.753,22.15975
1945,9,13,0.0,40.390750000000004,23.31825
1945,9,14,0.0,39.12325,22.661
1945,9,15,0.0,35.837,19.4595
1945,9,16,0.0,34.60925,18.36025
1945,9,17,0.0,35.87525,19.86025
1945,9,18,0.0,34.855000000000004,19.01875
1945,9,19,0.0,32.7995,16.6275
1945,9,20,0.0,29.60575,15.27125
1945,9,21,0.298,25.2375,13.823249999999998
1945,9,22,0.033,24.7255,11.2635
1945,9,23,0.0,26.598750000000003,9.23125
1945,9,24,0.0,27.408499999999997,11.48625
1945,9,25,0.0,29.7195,12.854750000000001
1945,9,26,0.0,29.820249999999998,13.0935
1945,9,27,0.0,28.847500000000004,12.75525
1945,9,28,0.0,31.3625,14.83125
1945,9,29,0.0,31.165750000000003,13.690999999999999
1945,9,30,0.0,31.148500000000002,14.360499999999998
1945,10,1,0.0,32.3775,12.793000000000001
1945,10,2,0.0,32.73775,15.178
1945,10,3,0.0,33.507,15.928
1945,10,4,0.0,31.22625,12.210249999999998
1945,10,5,0.0,31.405250000000002,15.977
1945,10,6,0.0,31.852999999999998,18.125
1945,10,7,0.06,30.69325,17.50275
1945,10,8,1.70425,28.852249999999998,17.57275
1945,10,9,0.081,26.75625,18.7535
1945,10,10,2.304,25.57675,16.3525
1945,10,11,5.438000000000001,22.37775,15.284
1945,10,12,0.034,23.50075,13.463999999999999
1945,10,13,0.0,25.77975,12.83475
1945,10,14,0.5855,28.224,14.7985
1945,10,15,1.25325,27.203500000000002,17.13975
1945,10,16,0.29225,25.783499999999997,16.857499999999998
1945,10,17,0.0,26.153750000000002,14.30125
1945,10,18,0.0,26.371499999999997,12.75775
1945,10,19,0.0,26.746,12.07375
1945,10,20,0.0,26.0865,11.65225
1945,10,21,0.0,24.691499999999998,11.3025
1945,10,22,0.0,23.616,9.39875
1945,10,23,0.0,24.49375,9.80975
1945,10,24,0.0,25.58925,8.33325
1945,10,25,0.0,27.07375,9.53
1945,10,26,0.0,26.654500000000002,9.5845
1945,10,27,0.0,25.12875,10.66475
1945,10,28,0.0,22.2395,12.04425
1945,10,29,14.75,20.120250000000002,13.486500000000001
