Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1962,1,17,0.0006450974270013674,10.045025808806292,-3.7723655888850733
1962,1,18,2.800682532866694,9.059607563597963,-0.4121923535220153
1962,1,19,28.228462054274473,6.396991330191065,3.124925907951804
1962,1,20,37.82305173072883,6.316447809892381,-2.4906050446797443
1962,1,21,3.1470296758585694,1.6944860616820185,-7.872773074128252
1962,1,22,0.8282696679169146,-0.6672868134149211,-10.859179172432286
1962,1,23,0.08091324398910711,4.177027344989415,-8.424789350505552
1962,1,24,0.005781305069818693,8.863015226444618,-6.108299976823669
1962,1,25,0.0007572987081415914,11.931403243600686,-2.7471253306377292
1962,1,26,0.0,12.599591712339842,-1.117056385517259
1962,1,27,0.0013281528265102324,13.603102058412924,-0.4435840325191692
1962,1,28,0.0,15.884034725953395,0.45612099038755394
1962,1,29,0.0,17.14452567617926,1.9502535283176978
1962,1,30,0.004760850660392917,17.447600249070913,1.0729981018135681
1962,1,31,6.833173642147954e-05,17.593415883855528,1.468661022883103
1962,2,1,0.000314467620599576,16.64984127930981,0.27313849347977615
1962,2,2,0.000314467620599576,16.944696573216508,0.19398116158764986
1962,2,3,0.000314467620599576,16.41277209320848,-0.3225527600546226
1962,2,4,0.0012407321548199516,16.132790667942338,0.08103024933486386
1962,2,5,0.01570658715203984,15.418681798660316,0.1641498596596424
1962,2,6,3.8286585198299723,12.679639921398222,1.702210021423037
1962,2,7,25.183631842897565,9.342577291318342,4.316288709834129
1962,2,8,26.543513137113,9.419887521980302,4.902809310286199
1962,2,9,62.80508069848197,10.080627317291874,5.697381117781869
1962,2,10,63.52242335336446,9.020207864066375,5.1063356532239
1962,2,11,20.920866371808117,7.595290667428317,4.3036277271692684
1962,2,12,12.602752915229008,7.928152834652498,3.6239722843131985
1962,2,13,42.49409021588934,8.070139896777542,4.147943411848968
1962,2,14,21.475123007029914,8.463780901953562,3.3850748309937306
1962,2,15,47.59902477655334,7.988925422155403,4.08482749975127
1962,2,16,24.68721110787649,7.087269531193599,2.4332829164315366
1962,2,17,5.725251563532848,7.512443613014166,0.6392899826039969
1962,2,18,3.966514103561828,7.217896943044403,0.8653648511184787
1962,2,19,5.54486633015471,6.709890014415558,0.4584833489697584
1962,2,20,3.6729284883288855,7.842519810009166,0.2322221564337717
1962,2,21,0.8888433924444425,8.831682843653237,-2.313765492860798
1962,2,22,0.016190423683503676,11.065879733517741,-2.538632195050676
1962,2,23,0.5316290490632913,10.15186336857034,-0.6492517542318347
1962,2,24,6.520414689895968,6.629051350665777,-2.260034238424392
1962,2,25,1.4919009684407976,4.624189439390276,-6.3204041638063995
1962,2,26,2.810335751991115,2.4497906246667007,-9.19943900729175
1962,2,27,0.1135186356620774,2.420381800861114,-11.77501700255958
1962,2,28,1.530714131617364,4.036685473679617,-6.726936046809948
1962,3,1,13.67655216422317,3.9542191535113496,-1.769402472321612
1962,3,2,24.354490328861203,5.249003693758216,0.12257648094045492
1962,3,3,2.087258371742962,6.3648668162876305,-1.3486591425165346
1962,3,4,0.8439272328190265,8.794975906243847,-1.7036197601427574
1962,3,5,9.497363403131818,9.553263960508444,2.3109158706044135
1962,3,6,42.194984082557724,8.41262425098868,2.3144103307154045
1962,3,7,6.960236912326987,7.376802077090778,0.45928210435200845
1962,3,8,0.40928955509390474,9.749891840373627,-0.3925721411819723
1962,3,9,2.5445332556416287,10.536810117249477,-2.1338964144066677
1962,3,10,0.5895423805798573,6.157096357140931,-3.1764253164667164
1962,3,11,4.817362085975108,6.319351891213621,-1.3480789563082816
1962,3,12,0.4997405816088801,8.239827159870867,-4.55675767916893
1962,3,13,0.0,10.479798312660742,-4.417761757648842
1962,3,14,0.008188745000659884,12.176976049112396,-2.7381732162178705
1962,3,15,0.4058151718066252,11.204629839149344,-1.1322098947404908
1962,3,16,2.1742195622039078,9.060820564055904,1.1722007241724506
1962,3,17,1.1252876100131302,10.586164505594862,-0.04325825626020113
1962,3,18,0.0004548709719648853,13.727836238981276,-0.5973514741494768
1962,3,19,0.11653708971016058,15.1096560763929,0.16783927186418113
1962,3,20,3.1527570984986237,12.576138539141244,2.804105158124702
1962,3,21,1.757553889269458,9.126268329079307,-0.27850808593854176
1962,3,22,20.466797662699285,8.98482238166332,1.9767679170137566
1962,3,23,5.837293700783264,7.758965929937567,-2.444447643615054
1962,3,24,0.07491663390255222,10.966143492592186,-0.33911059098794716
1962,3,25,0.118402124759452,14.239328210960485,1.828135298020624
1962,3,26,0.0031945480420716584,17.466500757087186,2.3324379060029914
1962,3,27,0.0,18.867271291048624,2.712102546223054
1962,3,28,0.0003153168580923573,18.964280529139216,2.526148765636936
1962,3,29,0.00021641096630963493,17.43286034274213,2.2416340881178543
1962,3,30,0.003504802636415817,16.9525923502142,0.8475268649008206
1962,3,31,0.0,18.671298924546374,1.3800461288267778
1962,4,1,0.0,18.34726060142059,2.5668249508736163
1962,4,2,0.0010488509599343436,17.621723909364487,2.785676608612402
1962,4,3,0.0,18.638190305063404,3.002900874041113
1962,4,4,0.0,19.638197681621637,4.719486625458209
1962,4,5,0.0,21.23405673429275,4.8761870770295905
1962,4,6,0.0,22.808936000117576,5.6621571180391195
1962,4,7,0.0,22.818074263328757,5.8215734645191395
1962,4,8,0.0016945228744175444,21.065370691094575,5.729254292658301
1962,4,9,0.0,19.753025352457854,3.4195337786005298
1962,4,10,0.0,19.926593329245378,2.854958164602659
1962,4,11,0.0,22.49159390005549,4.266612065465194
1962,4,12,0.0,25.086602170812267,6.237064372059521
1962,4,13,0.0,26.166953351338766,7.426955990052098
1962,4,14,0.0,25.609113521995994,8.120796757698045
1962,4,15,0.0,23.510355947221647,5.909464744486273
1962,4,16,0.0,21.608016580800737,3.9214287950366415
1962,4,17,0.0,23.47522636022914,4.427841470972732
1962,4,18,0.0009109153678223654,24.236844920786677,6.995860167906658
1962,4,19,2.996199499746497,21.62295131734437,5.136861274133192
1962,4,20,5.737178846542221,13.618867237354905,0.6717787740679637
1962,4,21,0.0,18.351944131985377,3.0426974960601196
1962,4,22,0.0,23.05340053454689,5.43061833195415
1962,4,23,6.688539414080306e-05,24.98922543765962,6.6459475836451904
1962,4,24,0.010440561109337824,23.187351740350984,6.761393570108053
1962,4,25,0.10341234662527925,18.22640283380461,4.401827753692291
1962,4,26,0.09618316406502758,17.8386678217365,4.052117477790546
1962,4,27,4.901757141390137,17.40736304856845,6.541751494050869
1962,4,28,14.035253177159476,12.123053641166754,2.6625274537819363
1962,4,29,0.923182729782014,12.368416652370902,-0.21288497800822534
1962,4,30,0.0,16.779018378122316,1.2301470373418941
1962,5,1,0.13328978311502265,20.06590421167216,5.849348463526409
1962,5,2,0.009011066860270384,22.00582864164961,7.781641078085645
1962,5,3,0.006379429951525072,23.336818045167192,7.688636016224089
1962,5,4,0.010363610073283807,23.447754226050947,7.622230212559331
1962,5,5,0.0,23.847936014595277,7.217599619029886
1962,5,6,0.0,24.48362845556895,7.95487801172771
1962,5,7,0.036907474952100436,24.8604515460845,8.452165968744456
1962,5,8,0.7565142549932043,24.627069573998195,9.011194470748089
1962,5,9,1.3669458265116745,18.4978678597197,7.03654991680956
1962,5,10,1.1035880835976317,16.658961388830072,5.609231018924737
1962,5,11,0.8664207288924879,15.7130632206796,3.6048083657386867
1962,5,12,0.8154784804432522,15.74516074103532,4.691710115282767
1962,5,13,1.5068568586910507,13.68407667290434,3.754893464631779
1962,5,14,2.343210566723916,12.88721018338555,4.363217197913984
1962,5,15,1.822723953947764,13.339971202211448,4.428126029318145
1962,5,16,8.842178902724367,16.063807573434286,4.861632146015107
1962,5,17,0.1998933597146978,18.795752268837358,4.831988153241518
1962,5,18,1.2112343855302241,19.215757942141657,7.291567459145292
1962,5,19,1.8254087000000825,17.860195171578347,4.963881611358778
1962,5,20,0.3730354716996156,14.301810335633641,1.6892003529660229
1962,5,21,0.16209420089797444,17.129311844363947,3.495992736861309
1962,5,22,0.0073338327008492365,21.423485710826533,5.468976057388947
1962,5,23,1.6229360592408097,20.53715903215521,7.208771899154741
1962,5,24,0.7188444133352063,15.696164730597973,4.008142777790672
1962,5,25,1.4680424860602173,14.953982391315417,5.061135489963406
1962,5,26,2.2788114513186977,15.11189323634394,5.928375902052736
1962,5,27,2.943960136594294,17.028731290565343,6.056380735808883
1962,5,28,0.9443782149705949,19.989640558278435,6.655009026147533
1962,5,29,1.0990943270505895,21.10776315517694,8.359225813086633
1962,5,30,0.11288668883159282,22.406766659497755,7.694048812181967
1962,5,31,0.0,23.66509976493613,7.068848075094271
1962,6,1,1.0761497426947735e-06,26.258284426345533,8.92576803433008
1962,6,2,0.004400500851039446,27.215704951540786,10.31387696265278
1962,6,3,0.0902177784472881,25.1245356828084,8.008395501931089
1962,6,4,0.026897466668573795,20.073570411441096,4.47508153253437
1962,6,5,1.61422461404216e-06,21.921448828851748,5.631006649793274
1962,6,6,1.0761497426947735e-06,24.76108244368642,7.527718204865334
1962,6,7,8.119438926099416e-07,26.69586177385624,9.792997789302326
1962,6,8,1.147032790804843e-06,28.765988768086256,10.129057461064674
1962,6,9,9.440468176523575e-07,29.436988709089853,11.468096941345623
1962,6,10,0.012552775183940813,27.91498888969796,10.550467502604938
1962,6,11,7.410608444998721e-07,26.687664882299476,9.061014493121432
1962,6,12,7.410608444998721e-07,26.970713620584704,9.212332983880673
1962,6,13,0.26546898297243815,25.95487520040983,8.994850441509474
1962,6,14,3.3978404842572574,21.647969137995865,9.031648803826082
1962,6,15,1.6033591488033405,19.08986476112625,8.771517780512836
1962,6,16,0.06351656767157107,22.54728453590317,9.799145599763197
1962,6,17,6.089579194574562e-07,27.1315068994879,10.54996197716879
1962,6,18,0.006648161249162159,30.165300739929734,12.495635812299184
1962,6,19,0.06059169156108414,32.196335912968884,14.422014576006193
1962,6,20,0.0366890431395074,32.89159394113768,14.495069133040792
1962,6,21,5.380748713473867e-07,33.15355478904737,14.441885247620215
1962,6,22,0.004276331501945357,32.59634873450517,14.20693885616015
1962,6,23,1.0761497426947735e-06,31.497378908626523,12.958312789822541
1962,6,24,1.279135715847259e-06,29.919246420813824,11.367022023170804
1962,6,25,1.147032790804843e-06,29.96344979951986,11.428755186020089
1962,6,26,0.0017646023526141682,28.715450536380477,10.089303745449397
1962,6,27,0.00029873471504284545,28.85430457376478,10.288687495041586
1962,6,28,0.0002979936541983456,29.911103177755116,11.881191511901296
1962,6,29,0.0005428805774973291,30.086779297128732,11.184769532892277
1962,6,30,8.73163769542288e-07,27.90935860393472,10.175206768182445
1962,7,1,6.740954303819371e-05,28.397634042547697,11.29847475011406
1962,7,2,7.073510929322369e-05,28.946903426380963,11.5888799310453
1962,7,3,7.279283503141962e-05,29.768219135719832,12.512232424551346
1962,7,4,0.011676260307977002,31.287387930586345,13.620458837705272
1962,7,5,0.000582196497401264,32.089048214740444,14.457399501529135
1962,7,6,0.0019127908182493768,30.74580479153339,12.843577338798928
1962,7,7,9.306002031606276e-05,30.877752785153895,12.709522431869749
1962,7,8,0.00011384927779460085,31.28938191606813,13.263100836983558
1962,7,9,9.071160601677922e-05,30.673602275616375,13.03213006833327
1962,7,10,0.002558744776261145,29.846830086037386,12.973261605573894
1962,7,11,0.10868147308397488,28.548402286455985,13.895628138923177
1962,7,12,3.3652758778002774,27.86281919232756,13.414058241570341
1962,7,13,0.05273671736523806,26.978434737668227,11.90535345235256
1962,7,14,0.011830083040764248,28.49187133409856,12.441138875489
1962,7,15,0.024811981965943142,29.90265782039752,13.14642540744347
1962,7,16,8.636172840461747e-05,31.639212591354145,14.370998173308662
1962,7,17,0.0512689123800738,32.55208669906073,15.317682382607972
1962,7,18,0.10199899544703946,31.25416365676039,14.2940318833177
1962,7,19,8.790783529510406e-05,30.67266930982654,13.459499752369737
1962,7,20,0.046641493592597234,32.44328198390436,14.585254108508078
1962,7,21,0.048629082484541536,33.67054842956978,14.912965170600796
1962,7,22,0.04730207600865658,34.0088615821916,15.184692969778247
1962,7,23,0.059136659082834504,34.07447766527883,15.45889149934346
1962,7,24,0.03392312756325951,33.963418449815016,16.725138274035753
1962,7,25,0.024787238506121575,33.61240668773745,15.332949903260854
1962,7,26,0.062489291206168196,34.195117889088735,16.127814349433038
1962,7,27,0.07297373576786144,34.6363485425221,16.64296196282259
1962,7,28,0.0645147816966974,34.31652012125729,16.581188359837036
1962,7,29,0.06052349149013736,32.900463063296826,15.508814793041864
1962,7,30,0.07323769662032206,31.84080981768309,14.396318213992721
1962,7,31,0.0006770462319773631,32.24786008965278,14.899034708541533
1962,8,1,1.6305049881829865e-05,32.99499567771272,15.076139503241851
1962,8,2,0.008413684199969696,32.03252634748576,14.334504182347063
1962,8,3,1.2176017710163099e-05,28.941934193296618,13.24968154803564
1962,8,4,0.586506403458503,25.498995313826665,14.97041406605651
1962,8,5,0.13060006471489893,24.25512795740571,13.866285906567137
1962,8,6,0.0036216142264375293,25.02977709177274,11.871535871432785
1962,8,7,0.5986579310087207,24.838707794103733,12.710373269085222
1962,8,8,2.293046017532202,23.917368903488693,13.40334818780033
1962,8,9,7.237849271380997,23.837209527262882,14.198504709438328
1962,8,10,0.34774558261552224,25.941206327261874,11.552645501131385
1962,8,11,0.001336899739715575,30.046636313285898,13.297302711888856
1962,8,12,1.5493105989219922e-05,31.41826330039867,13.78671008382712
1962,8,13,1.5158017091025021e-05,32.49334766270265,13.967458730115872
1962,8,14,0.004271653539873624,33.63555729956477,14.710905248307132
1962,8,15,1.5493105989219922e-05,35.17194570182334,15.042555591942078
1962,8,16,0.017154065665922435,35.38771679800179,16.52014504662209
1962,8,17,2.1924296574181085e-05,32.97218652404944,15.747249955884016
1962,8,18,1.4813265021652397e-05,30.773338286452887,13.650057326685157
1962,8,19,0.0013182223091609982,31.620805648069297,13.779855566377899
1962,8,20,0.028464519744588447,33.27671106529439,15.006253452114185
1962,8,21,0.04143713336973876,33.37083490837723,15.420435758984413
1962,8,22,8.24997151164882e-06,32.078547566917344,14.330502925641616
1962,8,23,2.0840053999801603e-05,31.88185835697979,13.58690231724362
1962,8,24,1.3261830624035596e-05,32.88318171757282,14.114331620518268
1962,8,25,0.0013060358198617164,33.853505714838825,14.578011585215812
1962,8,26,9.538770398673802e-06,33.715116020438096,14.538947232773724
1962,8,27,1.5493105989219922e-05,32.6017261278374,13.424031025746903
1962,8,28,1.596029781245724e-05,31.492268088466407,11.953983366824584
1962,8,29,1.1770045763858129e-05,30.26038927665338,11.084382036085083
1962,8,30,7.782779688411503e-06,28.605035954359575,10.583535330588228
1962,8,31,1.3323050500967943e-05,30.753018352120076,11.919075954717226
1962,9,1,0.0,32.7373447614584,13.290378100850447
1962,9,2,0.0,33.57785538480546,14.311461579787295
1962,9,3,0.0,33.12730238349135,13.361965393518801
1962,9,4,0.0,31.882406384103305,12.924155115627912
1962,9,5,0.0019323843013450293,31.685096814381183,13.128381262700813
1962,9,6,0.0010441828312012908,32.50914537211217,14.046347999738412
1962,9,7,0.0,31.99087095958087,13.755945446240625
1962,9,8,0.008930805161734941,30.23723509199132,12.874694849386666
1962,9,9,0.0,30.26107733402829,11.765390079089228
1962,9,10,0.0,29.874757328774425,11.535794965380267
1962,9,11,0.0007777496653887663,27.53354515740425,12.329019148527708
1962,9,12,0.0,26.442756841762915,12.975155335912193
1962,9,13,0.0,26.23373794607988,10.84828328836064
1962,9,14,0.0,27.350419126826704,11.125448278214156
1962,9,15,0.0,29.20411378263472,11.380044130094351
1962,9,16,0.0,31.5953254696215,12.491970955588874
1962,9,17,0.0,33.49394654768972,13.66313674008172
1962,9,18,0.0,32.36701803650651,12.122715355163104
1962,9,19,0.0,27.58037942210119,8.665244236576912
1962,9,20,0.06276235785990907,27.167046882797564,9.09526483668239
1962,9,21,0.007903928865502586,27.55388921225432,10.160847900188168
1962,9,22,0.0,29.914802212559795,11.176161119408192
1962,9,23,0.0010441828312012908,30.883813547044188,11.34637079533727
1962,9,24,0.004626133771072227,31.491348511842226,12.193596652890042
1962,9,25,0.8790804844265926,31.472274433247122,13.258711670481642
1962,9,26,2.1260131935837117,29.35937317826439,13.973058933801168
1962,9,27,0.6272968074644162,25.776245886092507,11.58855025346283
1962,9,28,3.865731736307373,18.65617889631743,11.928877986659812
1962,9,29,3.597960336944408,20.353294945678062,10.238220104035571
1962,9,30,0.0,25.717618708092,10.1902154270974
1962,10,1,0.0009310008309826118,29.083506253592414,10.8164390047137
