Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1936,8,17,0.0,30.73786666666667,15.217733333333332
1936,8,18,0.0,29.987333333333336,12.903866666666666
1936,8,19,0.0,29.5952,12.571066666666667
1936,8,20,0.0,28.300133333333335,11.888666666666666
1936,8,21,0.0,27.252000000000002,11.622666666666667
1936,8,22,0.0,27.403733333333335,11.847466666666666
1936,8,23,0.0,28.0872,11.608133333333333
1936,8,24,0.0,30.171200000000002,11.166
1936,8,25,0.0,30.202399999999997,12.9868
1936,8,26,0.0,30.93413333333333,12.4152
1936,8,27,0.0,31.69346666666667,13.0456
1936,8,28,0.0,32.5072,13.6264
1936,8,29,0.00013333333333333334,31.639866666666663,17.328933333333335
1936,8,30,0.0,31.458,16.056933333333333
1936,8,31,0.0,31.7228,15.269066666666667
1936,9,1,0.0,28.480666666666668,13.528933333333333
1936,9,2,1.5424,20.933866666666667,11.226
1936,9,3,1.5728000000000002,19.232400000000002,9.938533333333334
1936,9,4,7.0637333333333325,21.952133333333336,11.961866666666667
1936,9,5,1.1768,25.858666666666668,12.5116
1936,9,6,0.0,29.955466666666666,14.27
1936,9,7,0.0,31.887333333333334,15.878933333333334
1936,9,8,0.0,32.34773333333333,15.524799999999999
1936,9,9,0.0,31.492,14.312266666666668
1936,9,10,0.0,30.46346666666667,13.324266666666666
1936,9,11,0.0,29.203599999999998,12.218266666666667
1936,9,12,0.0,24.317866666666667,11.5792
1936,9,13,0.0,20.466266666666666,9.464266666666667
1936,9,14,0.0,22.002933333333335,6.827866666666667
1936,9,15,0.0,26.602800000000002,9.164933333333334
1936,9,16,0.0,27.7572,10.3384
1936,9,17,0.0,30.614666666666665,12.153599999999999
1936,9,18,0.0,32.01786666666667,15.244533333333333
1936,9,19,0.0,32.778,14.437066666666666
1936,9,20,0.0,33.075199999999995,14.1392
1936,9,21,0.0,33.79146666666667,14.8388
1936,9,22,0.0,33.7384,15.6424
1936,9,23,0.0,34.48853333333333,15.670533333333333
1936,9,24,0.0,33.571733333333334,14.448399999999998
1936,9,25,0.0,30.840666666666667,13.377466666666667
1936,9,26,0.0,27.640933333333336,13.84
1936,9,27,0.0,27.7648,12.7888
1936,9,28,0.0,27.716933333333333,10.132399999999999
1936,9,29,0.0,28.390400000000003,9.683733333333333
1936,9,30,0.0,27.786266666666663,10.956266666666666
1936,10,1,0.0002666666666666667,25.86453333333333,8.937466666666667
1936,10,2,0.02706666666666667,23.2012,8.542666666666667
1936,10,3,0.008666666666666666,23.2216,7.624933333333334
1936,10,4,0.0,24.230266666666665,8.857466666666665
1936,10,5,0.0,26.592933333333335,8.150933333333334
1936,10,6,0.0,29.090799999999998,10.090933333333334
1936,10,7,0.0,28.597600000000003,9.360533333333333
1936,10,8,0.0,30.152666666666665,10.535066666666667
1936,10,9,0.0,30.6,10.4172
1936,10,10,0.0,29.807199999999998,8.879866666666667
1936,10,11,0.0,28.543866666666666,7.587866666666667
1936,10,12,0.0,27.902666666666665,8.062399999999998
1936,10,13,0.0,28.753733333333336,9.042533333333335
1936,10,14,0.0,27.533066666666667,8.8964
1936,10,15,0.0,23.09133333333333,9.081866666666667
1936,10,16,0.0,21.336533333333332,10.597199999999999
1936,10,17,0.008666666666666666,21.408933333333334,10.282
1936,10,18,0.9896,20.398533333333333,7.315866666666667
1936,10,19,2.2829333333333333,16.934933333333333,9.1816
1936,10,20,0.0,18.920933333333334,6.053866666666667
1936,10,21,0.0,21.099866666666667,4.31
1936,10,22,0.0,22.189866666666667,5.313066666666667
1936,10,23,0.0,22.73493333333333,7.129066666666666
1936,10,24,0.0,24.228933333333334,5.573733333333333
1936,10,25,0.0,22.9356,4.9404
1936,10,26,0.0,23.447333333333333,6.173466666666666
1936,10,27,0.0,23.403466666666667,5.196266666666667
1936,10,28,0.0,23.479866666666666,6.056666666666667
1936,10,29,0.0,22.023866666666667,4.524266666666667
1936,10,30,1.9741333333333333,14.273066666666667,3.614133333333333
1936,10,31,1.7889333333333333,11.511466666666667,4.0108
1936,11,1,3.476,9.3016,3.0349333333333335
1936,11,2,0.0,11.3448,-2.5148
1936,11,3,0.0,14.898533333333335,-0.3218666666666667
1936,11,4,0.0,19.058533333333333,1.5479999999999998
1936,11,5,0.0,18.600666666666665,2.5488
1936,11,6,0.0,15.1312,1.2617333333333334
1936,11,7,0.0,15.552533333333335,2.3565333333333336
1936,11,8,0.0,19.547333333333334,1.0050666666666666
1936,11,9,0.0,19.472933333333334,0.7226666666666666
1936,11,10,0.0,20.038666666666668,1.0513333333333332
1936,11,11,0.0,19.6804,1.8777333333333335
1936,11,12,0.0,22.6688,3.7776
1936,11,13,0.0,23.412666666666667,4.5203999999999995
1936,11,14,0.12306666666666667,17.790133333333333,4.102933333333333
1936,11,15,0.31453333333333333,19.755466666666667,6.397466666666666
1936,11,16,0.053066666666666665,20.0656,6.324933333333333
1936,11,17,0.0,22.889333333333333,5.43
1936,11,18,0.0,24.805733333333333,6.946266666666667
1936,11,19,0.0,23.716,8.409333333333334
1936,11,20,0.0,23.554133333333333,5.3316
1936,11,21,0.0,23.251733333333334,5.139466666666666
1936,11,22,0.0,22.227999999999998,4.139333333333333
1936,11,23,0.0,20.697066666666668,6.186533333333333
1936,11,24,0.0,21.21493333333333,1.7090666666666667
1936,11,25,0.0,20.577333333333332,4.319733333333334
1936,11,26,0.0,18.892400000000002,3.695333333333333
1936,11,27,0.0,19.5476,1.1522666666666668
1936,11,28,0.0,17.378533333333333,0.3837333333333333
1936,11,29,0.0,15.287333333333333,-0.6433333333333333
1936,11,30,0.0,14.291066666666666,0.23906666666666665
1936,12,1,0.0,16.948800000000002,0.34653333333333336
1936,12,2,0.0,12.758133333333333,-2.418266666666667
1936,12,3,0.0009333333333333334,8.564666666666668,-1.1146666666666667
1936,12,4,0.030666666666666672,9.0516,-5.760133333333333
1936,12,5,0.0,9.7816,-3.2247999999999997
1936,12,6,0.0,11.722666666666667,-2.7946666666666666
1936,12,7,0.16693333333333332,12.431333333333333,-0.9322666666666667
1936,12,8,2.0812,12.009733333333333,1.8310666666666668
1936,12,9,0.0,13.0168,-0.20653333333333335
1936,12,10,0.0,16.2556,0.3317333333333333
1936,12,11,0.0,15.7428,-2.2028000000000003
1936,12,12,0.0,16.226266666666668,-1.972
1936,12,13,0.0,16.8932,-0.308
1936,12,14,0.0037333333333333337,13.109333333333334,1.3869333333333334
1936,12,15,23.435733333333335,9.080933333333334,4.544533333333333
1936,12,16,6.7157333333333336,7.669866666666667,2.986666666666667
1936,12,17,0.1804,10.674,-1.7348000000000001
1936,12,18,0.0,14.231333333333332,0.42826666666666663
1936,12,19,0.0,13.045066666666667,2.1504
1936,12,20,0.5245333333333334,10.892666666666667,1.6570666666666667
1936,12,21,2.9402666666666666,12.475066666666667,3.7037333333333335
1936,12,22,0.0,11.716666666666667,0.3957333333333334
1936,12,23,2.5146666666666664,12.010133333333334,0.05999999999999998
1936,12,24,15.833866666666665,6.821199999999999,1.1185333333333334
1936,12,25,3.6774666666666667,5.290133333333333,-2.4476
1936,12,26,31.2096,2.8989333333333334,-3.2668
1936,12,27,24.159866666666666,2.1316,-1.5858666666666665
1936,12,28,11.347866666666667,1.302,-1.638
1936,12,29,2.9261333333333335,0.7418666666666667,-7.439333333333334
1936,12,30,23.441866666666666,0.26320000000000005,-3.6034666666666664
1936,12,31,16.862533333333335,0.8689333333333333,-1.3906666666666667
1937,1,1,9.358666666666666,2.1622666666666666,-1.8317333333333332
1937,1,2,0.7625333333333333,6.505466666666667,-3.9793333333333334
1937,1,3,0.0,8.100133333333334,-4.280666666666667
1937,1,4,0.49,7.409866666666667,-4.6508
1937,1,5,18.008133333333333,5.1256,-3.0429333333333335
1937,1,6,1.3661333333333332,2.8376,-8.506666666666666
1937,1,7,0.0,-1.3783999999999998,-13.3516
1937,1,8,0.0,-0.8754666666666666,-12.410933333333334
1937,1,9,0.0,0.8961333333333332,-11.395733333333332
1937,1,10,0.4885333333333333,2.9665333333333335,-5.074533333333333
1937,1,11,6.2892,3.208933333333333,-1.7304
1937,1,12,3.807066666666666,2.599066666666667,-2.200533333333333
1937,1,13,0.6528,3.01,-1.957733333333333
1937,1,14,17.480266666666665,3.9118666666666666,-0.6158666666666668
1937,1,15,9.277333333333333,3.926933333333333,-0.1205333333333333
1937,1,16,14.947466666666665,4.672,-5.0422666666666665
1937,1,17,0.0,7.282266666666666,-5.338266666666667
1937,1,18,6.055733333333333,4.359466666666666,-2.6770666666666667
1937,1,19,2.1877333333333335,1.5545333333333333,-10.923333333333334
1937,1,20,0.0,-2.030133333333333,-15.326666666666666
1937,1,21,0.0,1.8256,-13.890533333333332
1937,1,22,0.0,5.025733333333333,-9.250133333333332
1937,1,23,0.005733333333333333,5.1688,-8.997333333333332
1937,1,24,1.8849333333333333,6.451333333333333,-3.260533333333333
1937,1,25,0.024533333333333334,7.122666666666667,-7.490799999999999
1937,1,26,8.206133333333334,4.132666666666666,-1.4758666666666667
1937,1,27,12.202133333333332,3.7953333333333332,0.9952
1937,1,28,45.5788,2.4225333333333334,0.8324
1937,1,29,24.0828,2.6534666666666666,-0.3772
1937,1,30,35.537333333333336,2.3106666666666666,-2.7818666666666663
1937,1,31,15.434266666666666,5.026933333333333,-5.297866666666667
1937,2,1,3.2372,3.0194666666666667,-6.560666666666667
1937,2,2,28.49853333333333,2.5618666666666665,-0.6572
1937,2,3,1.6724,5.6632,-0.17946666666666666
1937,2,4,62.91413333333334,5.030666666666667,1.9748
1937,2,5,49.876133333333335,6.2748,4.1517333333333335
1937,2,6,62.681999999999995,6.591066666666666,1.1714666666666667
1937,2,7,5.6029333333333335,4.876266666666666,-4.273466666666667
1937,2,8,0.16,5.947733333333333,-6.982266666666666
1937,2,9,0.004933333333333333,7.8970666666666665,-6.2616000000000005
1937,2,10,0.0032,7.2623999999999995,-2.6742666666666666
1937,2,11,8.210133333333333,6.8428,2.5946666666666665
1937,2,12,20.471866666666667,9.540266666666666,2.9686666666666666
1937,2,13,38.20826666666667,8.193866666666667,1.7118666666666664
1937,2,14,46.50226666666667,10.8512,1.4817333333333333
1937,2,15,0.0,11.668933333333333,-2.6718666666666664
1937,2,16,0.0,11.363333333333333,-1.3282666666666667
1937,2,17,0.2576,10.981866666666667,0.3798666666666667
1937,2,18,2.357466666666667,9.538933333333333,2.4659999999999997
1937,2,19,0.0,8.412266666666666,0.13653333333333337
1937,2,20,0.0,12.4672,-2.0558666666666667
1937,2,21,0.0,12.719333333333333,-0.6270666666666667
1937,2,22,0.0,13.864266666666666,-0.13093333333333335
1937,2,23,0.0,14.743466666666666,-0.8237333333333333
1937,2,24,8.341333333333333,9.1028,0.3794666666666667
1937,2,25,16.427999999999997,7.7604,1.9651999999999998
1937,2,26,3.0342666666666664,6.6552,0.5242666666666667
1937,2,27,0.0,10.058666666666666,-1.9242666666666666
1937,2,28,0.0,13.269866666666667,0.7738666666666667
1937,3,1,0.0,12.9696,-0.08466666666666672
1937,3,2,0.008533333333333334,15.305733333333334,0.16413333333333333
1937,3,3,0.0,16.6464,0.62
1937,3,4,0.0,17.098533333333336,0.49560000000000004
1937,3,5,0.0,16.69226666666667,0.3997333333333333
1937,3,6,0.0,16.7612,1.2565333333333333
1937,3,7,0.0,17.244666666666664,0.6284000000000001
1937,3,8,0.0664,17.878266666666665,1.8484
1937,3,9,3.0324,14.628400000000001,2.3081333333333336
1937,3,10,0.9437333333333333,12.105733333333333,3.6527999999999996
1937,3,11,5.031466666666667,12.380266666666666,5.150266666666666
1937,3,12,32.343199999999996,8.479333333333335,4.1597333333333335
1937,3,13,11.745466666666665,11.158266666666666,2.2758666666666665
1937,3,14,0.20866666666666667,13.018533333333334,1.4212
1937,3,15,0.2644,14.3056,3.001333333333333
1937,3,16,3.0888,13.297866666666668,4.844
1937,3,17,4.5788,7.9388,2.0081333333333333
1937,3,18,24.238133333333334,8.218666666666666,0.3348
1937,3,19,8.3552,5.546,0.04613333333333334
1937,3,20,18.459600000000002,6.801466666666667,1.8155999999999999
1937,3,21,34.9272,6.929733333333334,1.0041333333333333
1937,3,22,27.33226666666667,5.814266666666667,-0.9402666666666666
1937,3,23,15.1976,4.962,1.0957333333333334
1937,3,24,26.34133333333333,5.013333333333334,1.1930666666666667
1937,3,25,1.2777333333333334,8.286000000000001,-2.0992
1937,3,26,1.0745333333333333,9.190666666666665,0.6462666666666667
1937,3,27,12.439333333333334,8.56,0.8390666666666666
1937,3,28,0.2969333333333333,13.987866666666665,0.7705333333333333
1937,3,29,0.0,14.312933333333334,-0.0265333333333333
1937,3,30,0.0,14.462533333333335,0.5064000000000001
1937,3,31,0.0,15.95,1.6241333333333334
1937,4,1,17.376533333333334,10.9816,2.651066666666667
1937,4,2,10.5372,11.128133333333334,0.5017333333333334
1937,4,3,5.766133333333333,10.086266666666667,1.5713333333333332
1937,4,4,0.6944,10.324133333333332,-0.6196
1937,4,5,3.5118666666666667,10.076666666666666,0.8288
1937,4,6,29.421599999999998,10.2064,1.1602666666666666
1937,4,7,0.0,15.406133333333333,-1.5894666666666666
1937,4,8,1.8508,12.181333333333333,2.3229333333333333
1937,4,9,6.916,12.121866666666666,-0.7102666666666667
1937,4,10,0.18080000000000002,10.158666666666667,-0.18733333333333338
1937,4,11,0.18773333333333334,13.748,-0.7362666666666665
1937,4,12,0.03253333333333333,14.473333333333333,1.4148
1937,4,13,9.239866666666666,12.346933333333332,7.602666666666667
1937,4,14,0.372,16.7584,7.708266666666667
1937,4,15,4.281333333333333,15.1492,6.8213333333333335
1937,4,16,5.196133333333333,13.166666666666666,2.4768
1937,4,17,0.0,15.000666666666666,-0.026133333333333352
1937,4,18,0.0,14.416666666666666,1.7270666666666667
1937,4,19,0.0,17.8244,0.9326666666666668
1937,4,20,0.0,21.4124,3.619866666666667
1937,4,21,0.0,17.93,4.9548000000000005
1937,4,22,0.0,15.107733333333332,-0.5138666666666667
1937,4,23,0.0,17.452533333333335,-0.7022666666666667
1937,4,24,0.0,19.9076,2.2192
1937,4,25,0.0,17.5604,4.164266666666666
1937,4,26,1.0134666666666667,14.791866666666667,3.774666666666667
1937,4,27,12.868933333333333,9.919466666666667,1.0235999999999998
1937,4,28,1.2214666666666667,9.8604,1.0873333333333333
1937,4,29,0.126,14.978666666666667,-0.9097333333333334
1937,4,30,0.0,18.4144,1.5166666666666666
1937,5,1,0.0,22.1068,6.039466666666667
1937,5,2,0.0,23.9332,6.575066666666666
1937,5,3,0.0,24.216133333333335,8.0984
1937,5,4,0.0,22.26226666666667,7.010133333333333
1937,5,5,0.0,21.559733333333334,7.043333333333333
1937,5,6,0.0,19.956133333333334,6.4924
1937,5,7,1.7881333333333336,15.5504,6.100666666666667
1937,5,8,0.10533333333333333,20.502666666666666,3.1405333333333334
1937,5,9,0.0,17.598533333333336,5.210933333333333
1937,5,10,0.0,16.703599999999998,5.738133333333334
1937,5,11,0.0,22.9256,7.5416
1937,5,12,0.0,27.9172,10.821200000000001
1937,5,13,0.0,28.5292,11.068133333333334
1937,5,14,0.0,27.597333333333335,10.565733333333332
1937,5,15,0.0,26.854799999999997,8.993466666666666
1937,5,16,0.0,25.242933333333333,9.615733333333333
1937,5,17,0.36186666666666667,22.796400000000002,6.160399999999999
1937,5,18,3.9126666666666665,19.487333333333332,6.208933333333333
1937,5,19,0.0,20.2892,5.085733333333334
1937,5,20,0.0,23.660266666666665,7.393466666666667
1937,5,21,0.0,26.8124,8.424666666666667
1937,5,22,0.0,26.6692,9.782666666666668
1937,5,23,0.0,25.6388,9.837466666666666
1937,5,24,0.05093333333333334,22.984666666666666,8.576533333333334
1937,5,25,6.248666666666666,20.25453333333333,7.900399999999999
1937,5,26,0.8877333333333333,26.59453333333333,7.353866666666666
1937,5,27,0.0,27.850933333333334,10.710533333333332
1937,5,28,0.0,27.326800000000002,12.791066666666667
1937,5,29,0.0,23.9364,9.8016
1937,5,30,0.0,20.2336,7.004266666666667
1937,5,31,0.0,23.342533333333336,7.312266666666666
1937,6,1,0.0,28.8412,10.304400000000001
1937,6,2,0.0,30.606799999999996,11.720133333333333
1937,6,3,0.0,28.604533333333336,11.804
1937,6,4,0.0,29.018666666666668,12.74
1937,6,5,0.0,25.74266666666667,10.894533333333333
1937,6,6,0.0,23.897466666666666,8.554266666666667
1937,6,7,0.0,21.721466666666664,8.9784
1937,6,8,0.0,19.41186666666667,8.593066666666667
1937,6,9,0.02146666666666667,17.119333333333334,10.334933333333334
1937,6,10,0.11,17.9684,9.037466666666665
1937,6,11,0.005466666666666667,18.173333333333332,7.149333333333334
1937,6,12,0.0,22.1992,8.5704
1937,6,13,0.0,22.708533333333335,10.5976
1937,6,14,0.0,22.090266666666665,10.292399999999999
1937,6,15,0.6146666666666667,20.984266666666667,12.225866666666667
1937,6,16,54.2872,16.718266666666665,7.798133333333333
1937,6,17,0.37679999999999997,19.340933333333332,6.534
1937,6,18,0.0,22.329333333333334,9.263466666666666
1937,6,19,0.0,25.159066666666668,12.4384
1937,6,20,0.0,28.050533333333334,13.382
1937,6,21,0.0,28.1316,13.576
1937,6,22,0.0,24.9044,13.080133333333333
1937,6,23,0.0,24.8492,8.991866666666667
1937,6,24,0.0,26.929733333333335,9.826266666666667
1937,6,25,0.0,30.415733333333332,13.4704
1937,6,26,0.0,32.82573333333333,15.732266666666668
1937,6,27,0.0,34.45506666666667,15.812266666666668
1937,6,28,0.10746666666666667,31.609066666666664,16.35506666666667
1937,6,29,0.5913333333333334,29.720933333333335,16.948400000000003
1937,6,30,0.0,29.4908,15.010133333333334
1937,7,1,0.0,30.607466666666667,13.282533333333333
1937,7,2,0.0,34.260133333333336,11.8808
1937,7,3,0.0,35.3492,15.567866666666665
1937,7,4,0.0,33.62986666666667,16.36413333333333
1937,7,5,0.0,30.175466666666665,14.015333333333334
1937,7,6,0.0,30.4044,12.6844
1937,7,7,0.5498666666666667,30.745466666666665,14.910266666666667
1937,7,8,0.6287999999999999,30.897333333333336,14.975066666666665
1937,7,9,0.44933333333333336,31.708,14.647999999999998
1937,7,10,0.24,30.4196,14.963466666666667
1937,7,11,0.0,31.300533333333334,14.661333333333332
1937,7,12,0.6997333333333333,30.763866666666665,15.7144
1937,7,13,0.0,29.281733333333335,13.515866666666666
1937,7,14,0.0,28.676800000000004,10.377600000000001
1937,7,15,0.0,28.4708,11.778
1937,7,16,0.0,29.137466666666665,11.570666666666666
1937,7,17,0.0,27.914133333333332,12.158533333333333
1937,7,18,0.0,28.737466666666666,10.964666666666666
1937,7,19,0.0,31.171333333333333,11.624400000000001
1937,7,20,0.0,33.40173333333333,11.199200000000001
1937,7,21,0.0,34.706133333333334,14.134666666666666
1937,7,22,0.0,33.87266666666667,17.145866666666667
1937,7,23,0.0,34.065866666666665,19.2892
1937,7,24,0.00039999999999999996,32.684133333333335,20.846666666666668
1937,7,25,0.0,32.14066666666667,17.567333333333334
1937,7,26,0.0,32.160266666666665,17.343333333333334
1937,7,27,0.0,32.212,14.8212
1937,7,28,0.0,33.1964,12.4732
1937,7,29,0.0,31.618799999999997,13.188533333333334
1937,7,30,0.0,28.878266666666665,13.435599999999999
1937,7,31,0.0,24.795066666666667,12.836933333333333
1937,8,1,0.0,26.768533333333334,9.516933333333332
1937,8,2,0.0,29.1076,12.18
1937,8,3,0.0,31.727600000000002,13.799333333333333
1937,8,4,0.0,32.7832,14.674533333333333
1937,8,5,0.0,32.9236,13.299199999999999
1937,8,6,0.0,32.290400000000005,13.879866666666667
1937,8,7,0.0,31.9948,13.048666666666666
1937,8,8,0.0,30.745866666666668,13.2012
1937,8,9,0.0,31.462933333333332,11.104
1937,8,10,0.0,33.900133333333336,13.426666666666666
1937,8,11,0.0,36.3972,16.142
1937,8,12,0.0,36.87986666666667,17.824133333333332
1937,8,13,0.0,34.4816,16.52
1937,8,14,0.0,31.36133333333333,14.5332
1937,8,15,0.0,30.128400000000003,12.808666666666666
1937,8,16,0.0,30.832666666666665,14.6344
1937,8,17,0.0,32.63413333333333,14.434666666666665
1937,8,18,0.0,34.123733333333334,14.044533333333332
1937,8,19,0.0,34.601866666666666,14.705733333333335
1937,8,20,0.0,34.1372,13.613999999999999
1937,8,21,0.0,32.5636,12.865599999999999
1937,8,22,0.0,29.92653333333333,12.709466666666668
1937,8,23,0.0,27.62226666666667,10.909466666666667
1937,8,24,0.0,28.709866666666663,9.9776
1937,8,25,0.0,30.410266666666665,11.129466666666668
1937,8,26,0.0,31.188,11.999333333333334
1937,8,27,0.0,29.755066666666668,12.932666666666668
1937,8,28,0.0,28.926133333333333,9.574666666666667
1937,8,29,0.0,28.898533333333333,9.0984
