Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,9,0.0,24.69846153846154,8.982097902097902
1916,4,10,0.027062937062937064,22.41118881118881,9.677482517482519
1916,4,11,9.077062937062937,15.742237762237762,7.449720279720279
1916,4,12,0.3416083916083916,17.743146853146854,4.1890909090909085
1916,4,13,0.0,21.455314685314686,4.942657342657342
1916,4,14,0.0,22.22328671328671,7.953216783216783
1916,4,15,0.0,19.35055944055944,7.563356643356643
1916,4,16,0.0,19.043916083916084,6.44083916083916
1916,4,17,0.0,17.164475524475524,8.04034965034965
1916,4,18,0.0,16.710279720279722,5.048461538461538
1916,4,19,0.0,19.806503496503495,5.412027972027972
1916,4,20,0.0,22.98825174825175,5.943706293706294
1916,4,21,0.0,21.72230769230769,6.512307692307692
1916,4,22,0.0,21.043846153846154,6.486223776223776
1916,4,23,0.0,23.012237762237763,6.728251748251748
1916,4,24,0.0,23.85888111888112,7.014685314685315
1916,4,25,0.0,24.289790209790212,8.08048951048951
1916,4,26,0.0,23.59846153846154,7.585104895104895
1916,4,27,0.0,21.311258741258744,7.982867132867132
1916,4,28,0.0,21.711258741258742,7.390839160839161
1916,4,29,0.0,23.023776223776224,6.949300699300699
1916,4,30,0.0,24.425314685314685,8.327412587412587
1916,5,1,0.0,26.51251748251748,8.726573426573427
1916,5,2,0.0,26.5879020979021,9.206993006993006
1916,5,3,0.0,27.17111888111888,10.764195804195804
1916,5,4,0.0,27.016643356643357,11.471678321678322
1916,5,5,0.0,23.233356643356643,13.625104895104895
1916,5,6,0.005454545454545455,17.821678321678323,9.763496503496503
1916,5,7,0.0,19.22965034965035,4.742867132867133
1916,5,8,0.6899300699300699,20.595594405594404,6.375524475524476
1916,5,9,0.0,19.15965034965035,8.007062937062937
1916,5,10,3.5206293706293708,22.09111888111888,4.063846153846153
1916,5,11,0.0,22.067552447552448,5.108321678321678
1916,5,12,0.0,21.097972027972027,6.251608391608392
1916,5,13,0.0,22.610909090909093,8.194615384615384
1916,5,14,0.0,23.87909090909091,6.883076923076923
1916,5,15,0.0,24.515734265734267,8.384405594405594
1916,5,16,0.0,22.551328671328672,10.377412587412588
1916,5,17,0.0,22.475384615384616,8.055104895104895
1916,5,18,2.4966433566433563,20.548461538461538,11.984475524475524
1916,5,19,0.0005594405594405594,21.43986013986014,7.494965034965035
1916,5,20,0.0,22.72062937062937,7.8707692307692305
1916,5,21,0.0,22.537692307692307,8.311258741258742
1916,5,22,0.0,21.463986013986013,7.547342657342657
1916,5,23,7.571748251748252,13.833146853146854,7.409300699300699
1916,5,24,9.019300699300699,13.413146853146852,4.817132867132868
1916,5,25,0.15272727272727274,17.525804195804195,6.089580419580419
1916,5,26,0.0,21.99006993006993,6.2546853146853145
1916,5,27,0.0,23.741818181818182,9.862097902097902
1916,5,28,0.0,24.21034965034965,10.534125874125873
1916,5,29,0.0,21.77111888111888,9.437832167832168
1916,5,30,0.0,21.311958041958043,6.732937062937062
1916,5,31,0.0,21.01881118881119,7.53055944055944
1916,6,1,0.0,22.893006993006992,6.375384615384615
1916,6,2,0.0,23.504125874125876,7.614055944055944
1916,6,3,0.0,26.296223776223776,8.563496503496504
1916,6,4,0.0,29.39384615384615,9.51013986013986
1916,6,5,0.0,30.472517482517482,11.266853146853148
1916,6,6,0.0,32.586993006993005,13.006923076923076
1916,6,7,0.0,33.50041958041958,14.447342657342656
1916,6,8,0.0,31.12986013986014,12.998391608391609
1916,6,9,0.0,27.201538461538462,11.347132867132867
1916,6,10,0.0,29.639160839160837,11.793146853146853
1916,6,11,0.0,29.69846153846154,12.947272727272727
1916,6,12,0.0,30.068671328671325,12.306643356643356
1916,6,13,0.0,32.05006993006993,12.98048951048951
1916,6,14,0.0,34.484965034965036,14.238811188811189
1916,6,15,0.0,34.80692307692308,14.944825174825176
1916,6,16,0.0,31.780419580419583,14.77958041958042
1916,6,17,0.0,25.90909090909091,13.474685314685313
1916,6,18,0.0,26.675034965034968,11.219300699300698
1916,6,19,0.0,25.655664335664337,12.437762237762238
1916,6,20,0.0,23.478531468531468,10.754895104895105
1916,6,21,0.0,24.51132867132867,8.231958041958043
1916,6,22,0.0,29.354825174825173,10.685594405594406
1916,6,23,0.0,29.879510489510494,13.31986013986014
1916,6,24,0.0,28.384195804195805,13.585734265734265
1916,6,25,0.0,27.586783216783214,13.16895104895105
1916,6,26,0.0,27.36923076923077,12.673146853146854
1916,6,27,0.0,23.96874125874126,12.899370629370628
1916,6,28,0.0,24.593566433566433,9.678881118881119
1916,6,29,0.0,24.325174825174827,9.883566433566433
1916,6,30,0.0011188811188811189,24.15223776223776,13.293356643356644
1916,7,1,7.292727272727272,22.076783216783216,15.830769230769231
1916,7,2,1.7983916083916085,23.337342657342656,14.045034965034965
1916,7,3,0.0004895104895104895,28.33111888111888,12.064615384615385
1916,7,4,0.00034965034965034965,30.75202797202797,13.382027972027974
1916,7,5,0.00034965034965034965,30.976293706293703,14.358111888111889
1916,7,6,0.0004195804195804196,32.58083916083916,13.392307692307691
1916,7,7,0.00034965034965034965,30.774335664335663,14.993916083916085
1916,7,8,0.0004195804195804196,29.354895104895103,13.412307692307692
1916,7,9,0.0005594405594405594,31.418251748251752,14.174055944055945
1916,7,10,0.0002097902097902098,35.01769230769231,16.022517482517483
1916,7,11,0.00034965034965034965,36.12125874125874,19.23293706293706
1916,7,12,0.0002797202797202797,35.23251748251748,18.06300699300699
1916,7,13,0.0004895104895104895,32.97223776223776,17.17013986013986
1916,7,14,0.00034965034965034965,29.115524475524477,15.122587412587414
1916,7,15,0.0004195804195804196,29.375944055944057,13.637062937062936
1916,7,16,0.0005594405594405594,27.988041958041958,15.117972027972026
1916,7,17,0.00034965034965034965,29.14076923076923,14.060559440559441
1916,7,18,0.0004895104895104895,31.66,14.422937062937063
1916,7,19,0.00034965034965034965,34.735734265734266,16.9420979020979
1916,7,20,0.0004195804195804196,35.474755244755244,17.209020979020977
1916,7,21,0.0005594405594405594,36.0293006993007,17.65888111888112
1916,7,22,0.00034965034965034965,36.773146853146855,18.645454545454548
1916,7,23,0.00034965034965034965,36.523426573426576,18.746503496503497
1916,7,24,0.0004195804195804196,34.25181818181818,17.765734265734267
1916,7,25,0.0002797202797202797,31.844685314685314,16.85118881118881
1916,7,26,0.0005594405594405594,27.675454545454546,14.745384615384616
1916,7,27,0.0002797202797202797,29.253566433566434,12.143706293706293
1916,7,28,0.0004895104895104895,29.094335664335663,11.937692307692307
1916,7,29,0.0004895104895104895,31.69986013986014,12.634405594405594
1916,7,30,0.00034965034965034965,32.58027972027972,15.042937062937062
1916,7,31,0.0004195804195804196,32.56272727272727,16.073146853146852
1916,8,1,0.00013986013986013986,35.664055944055946,16.556923076923077
1916,8,2,0.0,36.79762237762238,17.874335664335664
1916,8,3,6.993006993006993e-05,36.62713286713287,17.046433566433567
1916,8,4,0.00013986013986013986,33.42853146853147,17.933916083916085
1916,8,5,0.00013986013986013986,33.84433566433566,15.101818181818182
1916,8,6,0.00013986013986013986,34.563916083916084,16.54881118881119
1916,8,7,0.0002097902097902098,31.217832167832164,17.041608391608392
1916,8,8,0.0,27.721748251748252,14.766573426573427
1916,8,9,0.00013986013986013986,29.59195804195804,14.505174825174823
1916,8,10,6.993006993006993e-05,29.064545454545453,15.905384615384614
1916,8,11,0.0002097902097902098,27.84188811188811,14.873566433566435
1916,8,12,0.00013986013986013986,29.673706293706296,13.874545454545455
1916,8,13,0.0002097902097902098,29.434755244755245,14.902097902097902
1916,8,14,0.00013986013986013986,24.80286713286713,17.00083916083916
1916,8,15,0.012167832167832168,26.10062937062937,16.57741258741259
1916,8,16,0.0,28.183496503496503,15.669510489510488
1916,8,17,0.0002097902097902098,23.87944055944056,14.202797202797203
1916,8,18,0.00013986013986013986,25.02181818181818,10.151328671328672
1916,8,19,6.993006993006993e-05,28.97909090909091,11.816363636363636
1916,8,20,6.993006993006993e-05,31.22867132867133,13.778461538461539
1916,8,21,0.0002797202797202797,34.63048951048951,15.973776223776223
1916,8,22,0.0002097902097902098,34.653986013986014,16.686433566433564
1916,8,23,6.993006993006993e-05,36.546853146853145,17.674405594405595
1916,8,24,0.00013986013986013986,36.88909090909091,18.38944055944056
1916,8,25,0.04454545454545455,35.25265734265734,19.100279720279723
1916,8,26,0.06160839160839161,34.37286713286713,19.097062937062937
1916,8,27,1.776993006993007,33.25727272727273,19.946643356643357
1916,8,28,5.014825174825175,31.58958041958042,19.92937062937063
1916,8,29,0.7681818181818182,31.64699300699301,19.036993006993008
1916,8,30,0.0002097902097902098,33.15643356643356,18.61181818181818
1916,8,31,0.0002097902097902098,33.654545454545456,18.6913986013986
1916,9,1,0.0,29.203776223776227,15.909020979020978
1916,9,2,0.0,26.20909090909091,15.575804195804198
1916,9,3,0.0,28.17146853146853,13.565804195804196
1916,9,4,0.0,29.311328671328674,13.994475524475524
1916,9,5,0.0,27.57083916083916,14.45076923076923
1916,9,6,0.0,28.356853146853148,13.364615384615385
1916,9,7,0.0,27.047482517482518,14.186923076923078
1916,9,8,0.0,26.91013986013986,13.866013986013986
1916,9,9,0.0,29.117132867132867,13.068111888111888
1916,9,10,0.0,30.063286713286715,12.74916083916084
1916,9,11,0.0,32.573986013986016,12.891678321678322
1916,9,12,0.0,33.29587412587413,14.804755244755244
1916,9,13,0.0,34.1844055944056,16.285804195804197
1916,9,14,0.0,34.526503496503494,16.48783216783217
1916,9,15,0.0,35.33391608391609,16.130839160839162
1916,9,16,0.0,34.02447552447553,14.877622377622378
1916,9,17,0.0,30.833636363636362,13.899160839160839
1916,9,18,0.0,31.695804195804197,13.24034965034965
1916,9,19,0.0,34.10111888111888,14.78097902097902
1916,9,20,0.2371328671328671,33.613986013986015,15.223286713286711
1916,9,21,1.2139160839160839,29.952517482517482,14.766433566433566
1916,9,22,13.330209790209791,19.75083916083916,15.550349650349649
1916,9,23,0.03706293706293706,23.50104895104895,14.15888111888112
1916,9,24,0.0,28.300419580419582,13.35979020979021
1916,9,25,0.0,26.246083916083915,12.374895104895105
1916,9,26,0.0,30.098391608391605,12.675524475524474
1916,9,27,0.0,31.60216783216783,13.422517482517483
1916,9,28,0.0,34.039720279720285,15.70881118881119
1916,9,29,0.0,33.45783216783217,15.12118881118881
1916,9,30,1.5027972027972027,25.399930069930072,18.135384615384616
1916,10,1,39.92741258741259,18.367482517482518,14.077692307692306
1916,10,2,22.92951048951049,14.83818181818182,8.608951048951049
1916,10,3,2.8620279720279718,12.262237762237762,9.035384615384615
1916,10,4,2.3505594405594405,13.79020979020979,8.04104895104895
1916,10,5,0.9312587412587412,18.20230769230769,8.664825174825175
1916,10,6,2.998951048951049,17.188601398601396,9.671608391608391
1916,10,7,11.117132867132867,16.688251748251748,10.251398601398602
1916,10,8,1.3595104895104895,19.03083916083916,9.128181818181817
1916,10,9,1.0741258741258741,18.005944055944056,10.870489510489511
1916,10,10,4.705384615384616,17.105804195804197,12.796083916083916
1916,10,11,0.0046853146853146855,18.07083916083916,11.899440559440558
1916,10,12,0.0,20.655944055944058,8.01916083916084
1916,10,13,0.0,23.316503496503497,9.02104895104895
1916,10,14,0.0,22.537622377622377,8.731888111888113
1916,10,15,0.0,24.173706293706296,9.332237762237762
1916,10,16,0.0,25.8320979020979,9.884195804195805
1916,10,17,0.0,26.196923076923078,11.096993006993007
1916,10,18,0.0,24.383496503496506,9.526783216783217
1916,10,19,0.0,25.520699300699302,9.078111888111888
1916,10,20,0.0,25.479510489510492,8.926923076923076
1916,10,21,0.0,25.899720279720277,8.882237762237763
1916,10,22,0.0,21.088531468531468,7.953916083916084
1916,10,23,0.0,22.241118881118883,4.758671328671329
1916,10,24,0.0,23.3913986013986,6.385524475524475
1916,10,25,0.0,24.51622377622378,6.71
1916,10,26,0.0,25.751468531468532,7.43090909090909
1916,10,27,0.0,24.564545454545456,7.167202797202798
1916,10,28,0.0,19.414405594405597,7.707482517482518
1916,10,29,0.0,20.425734265734267,4.965734265734266
1916,10,30,0.0,21.325104895104893,5.096993006993007
1916,10,31,0.0,21.775454545454544,5.82944055944056
1916,11,1,0.0,23.126433566433565,5.653776223776224
1916,11,2,0.0,23.617132867132867,7.4304195804195805
1916,11,3,0.0,18.240000000000002,7.506013986013985
1916,11,4,7.340979020979021,15.090559440559439,7.4920979020979015
1916,11,5,19.80958041958042,10.215804195804195,5.273496503496504
1916,11,6,5.666293706293706,10.727902097902097,6.7327272727272724
1916,11,7,6.437482517482517,13.991958041958041,3.758671328671329
1916,11,8,0.0,16.888461538461538,2.884825174825175
1916,11,9,0.0,19.874055944055943,4.202867132867133
1916,11,10,0.0,19.93111888111888,4.137342657342657
1916,11,11,0.0,16.024335664335663,3.7883216783216787
1916,11,12,0.0,13.025594405594406,1.0523776223776224
1916,11,13,0.0,12.687762237762238,0.7046153846153846
1916,11,14,0.0,13.666083916083917,-1.4556643356643357
1916,11,15,0.0,18.56160839160839,0.20244755244755244
1916,11,16,0.0,18.793846153846154,1.4191608391608392
1916,11,17,0.0,19.412447552447553,2.285874125874126
1916,11,18,0.0,18.488041958041958,3.566923076923077
1916,11,19,0.1997202797202797,17.355174825174824,2.0623776223776225
1916,11,20,0.5432867132867133,16.882797202797203,0.5239160839160839
1916,11,21,0.0,18.617412587412588,2.0246853146853145
1916,11,22,0.0,18.281958041958042,2.5173426573426574
1916,11,23,0.0,16.452937062937064,4.641398601398602
1916,11,24,0.0,15.185104895104894,1.6662237762237764
1916,11,25,1.1381118881118881,13.159580419580418,2.7506293706293703
1916,11,26,22.330209790209793,13.454335664335664,8.369440559440559
1916,11,27,1.943916083916084,16.487062937062937,4.485454545454545
1916,11,28,0.19986013986013987,13.319020979020978,7.4621678321678315
1916,11,29,0.15349650349650348,14.365944055944055,3.25006993006993
1916,11,30,0.00902097902097902,14.225384615384616,5.375874125874126
1916,12,1,14.165034965034964,12.178041958041959,5.367062937062937
1916,12,2,27.353146853146853,8.867972027972026,6.966433566433567
1916,12,3,22.171048951048952,10.094895104895105,6.991678321678322
1916,12,4,27.77034965034965,12.368041958041957,10.042097902097902
1916,12,5,6.931118881118881,11.387132867132866,9.132727272727273
1916,12,6,3.952307692307692,9.38006993006993,-0.1962237762237762
1916,12,7,0.20293706293706293,7.9073426573426575,-1.3713286713286712
1916,12,8,0.08566433566433566,10.965944055944057,-0.8746153846153846
1916,12,9,0.3006293706293706,12.462587412587414,0.1616783216783217
1916,12,10,0.3006293706293706,11.508181818181818,-1.481048951048951
1916,12,11,0.2653846153846154,12.806293706293706,-0.013426573426573435
1916,12,12,0.0,15.215174825174826,1.0384615384615385
1916,12,13,0.0,15.133916083916084,0.3046853146853147
1916,12,14,0.0,15.766573426573427,0.815034965034965
1916,12,15,0.0,16.387272727272727,1.239160839160839
1916,12,16,0.0,16.462027972027972,0.050839160839160846
1916,12,17,0.0,15.406433566433567,0.09944055944055942
1916,12,18,0.0,14.387832167832167,0.646013986013986
1916,12,19,0.0,15.334965034965036,3.965244755244755
1916,12,20,0.058601398601398604,9.806853146853147,3.8875524475524474
1916,12,21,1.768181818181818,7.95937062937063,0.9415384615384614
1916,12,22,4.975244755244756,7.7946853146853154,2.083846153846154
1916,12,23,34.570419580419575,3.923356643356643,2.571818181818182
1916,12,24,24.20972027972028,5.482167832167832,2.8423076923076924
1916,12,25,6.29937062937063,4.989580419580419,-3.562727272727273
1916,12,26,0.07006993006993006,6.432657342657342,-2.6525174825174824
1916,12,27,0.21587412587412588,5.986083916083916,-2.7425174825174827
1916,12,28,7.589999999999999,6.386013986013986,1.0473426573426574
1916,12,29,1.5428671328671328,9.684755244755245,-0.1916783216783217
1916,12,30,4.674335664335664,6.521958041958042,-1.934195804195804
1916,12,31,6.996993006993008,6.038461538461538,1.7664335664335664
1917,1,1,1.5195804195804197,8.63902097902098,1.9955244755244756
1917,1,2,7.875944055944056,8.29020979020979,5.564265734265734
1917,1,3,18.086503496503497,11.702377622377623,4.4459440559440555
1917,1,4,5.043706293706293,13.41090909090909,4.013566433566434
1917,1,5,5.875104895104895,10.075244755244755,5.606433566433567
1917,1,6,2.9041258741258744,11.923216783216784,2.5874825174825173
1917,1,7,0.0,10.746363636363636,1.4566433566433568
1917,1,8,0.0,11.847692307692308,0.447972027972028
1917,1,9,0.0,11.981608391608392,0.4234265734265734
1917,1,10,0.0,13.636293706293706,1.267972027972028
1917,1,11,0.0,9.098461538461539,4.029230769230769
1917,1,12,0.0025174825174825175,10.118041958041958,3.212447552447552
1917,1,13,0.01020979020979021,13.174545454545456,0.6133566433566433
1917,1,14,0.0,10.335874125874126,-0.31888111888111886
1917,1,15,0.18608391608391608,6.108111888111888,-0.6718181818181818
1917,1,16,0.17986013986013985,5.443706293706294,-1.779090909090909
1917,1,17,0.0,6.797622377622378,-4.828811188811189
1917,1,18,0.0,11.131888111888111,-2.148951048951049
1917,1,19,0.0,14.248531468531468,-0.9287412587412588
1917,1,20,0.0,13.0906993006993,-0.7247552447552448
1917,1,21,0.5158741258741258,12.795524475524475,2.1675524475524472
1917,1,22,0.0,13.64993006993007,-0.43272727272727274
1917,1,23,0.0,13.456083916083916,0.029230769230769248
1917,1,24,0.0,16.282307692307693,1.5476223776223776
1917,1,25,0.0,17.167132867132867,2.091748251748252
