Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,11,13.577798165137615,15.015045871559634,-1.0246788990825688
1916,4,12,2.5561467889908256,7.832935779816514,-6.526880733944954
1916,4,13,0.0,12.744495412844037,-2.5923853211009176
1916,4,14,0.0,15.773027522935779,-1.7076146788990825
1916,4,15,0.0,18.12183486238532,-1.8797247706422018
1916,4,16,0.0,16.84211009174312,-2.4043119266055046
1916,4,17,0.06036697247706422,14.819908256880733,-0.9688990825688073
1916,4,18,0.0,11.411559633027522,-2.153669724770642
1916,4,19,0.0,12.761559633027522,-2.518348623853211
1916,4,20,0.0,14.858440366972477,-0.8077064220183485
1916,4,21,0.0,15.80532110091743,1.9272477064220184
1916,4,22,0.0,15.265137614678899,-1.2988073394495412
1916,4,23,0.0,15.347614678899083,0.3380733944954128
1916,4,24,0.0,17.4402752293578,0.09880733944954134
1916,4,25,0.0,17.0,0.41935779816513763
1916,4,26,0.0,17.52761467889908,3.838165137614679
1916,4,27,0.0,16.581926605504588,-0.979908256880734
1916,4,28,0.0,15.98816513761468,-0.8393577981651377
1916,4,29,0.0,14.198073394495411,-0.6403669724770642
1916,4,30,0.0,16.358715596330274,-2.131834862385321
1916,5,1,0.0,18.91321100917431,1.4398165137614678
1916,5,2,0.0,20.291192660550458,3.8351376146788994
1916,5,3,0.0,21.679633027522936,3.661467889908257
1916,5,4,0.0,22.126422018348627,4.482752293577982
1916,5,5,0.0,21.275412844036698,6.187522935779816
1916,5,6,0.0,16.871467889908256,1.7762385321100915
1916,5,7,0.0,15.002477064220184,-0.8129357798165138
1916,5,8,0.0011926605504587156,16.94348623853211,0.012018348623853176
1916,5,9,0.0,16.498623853211008,4.201834862385321
1916,5,10,0.0,17.672844036697246,-0.04568807339449541
1916,5,11,0.0,15.131009174311925,-1.8992660550458713
1916,5,12,0.0,15.003394495412843,-1.4155045871559633
1916,5,13,0.0,12.268899082568806,-2.1840366972477065
1916,5,14,0.0,13.999449541284404,-2.441559633027523
1916,5,15,0.0,15.1651376146789,-0.2907339449541284
1916,5,16,0.0,17.03715596330275,0.10256880733944955
1916,5,17,0.0,14.027522935779816,1.1923853211009174
1916,5,18,14.986880733944954,13.209633027522935,1.318256880733945
1916,5,19,1.4690825688073395,9.8248623853211,0.8820183486238532
1916,5,20,0.0,12.57348623853211,-0.042844036697247706
1916,5,21,0.0,16.185045871559634,1.5509174311926606
1916,5,22,0.0,14.513302752293578,-0.07825688073394492
1916,5,23,9.701009174311928,9.985321100917432,-1.7875229357798166
1916,5,24,2.2084403669724773,5.056605504587155,-8.058990825688072
1916,5,25,0.014311926605504588,8.78770642201835,-3.910183486238532
1916,5,26,0.0,13.916605504587157,-1.526330275229358
1916,5,27,0.0,16.642018348623854,-0.17036697247706423
1916,5,28,0.0,17.481559633027523,1.4862385321100917
1916,5,29,0.0,15.87330275229358,1.8678899082568807
1916,5,30,0.0,14.265779816513762,0.4379816513761468
1916,5,31,0.0,14.12119266055046,-1.553211009174312
1916,6,1,0.0,13.444495412844038,-1.7277064220183485
1916,6,2,0.0,14.995412844036696,0.7770642201834863
1916,6,3,1.2952293577981653,15.505412844036696,0.9410091743119265
1916,6,4,0.0,20.34761467889908,2.0861467889908254
1916,6,5,0.0,22.72403669724771,1.5004587155963305
1916,6,6,0.0,23.957981651376148,5.9341284403669725
1916,6,7,0.0,26.386513761467892,7.212385321100917
1916,6,8,0.0,24.9902752293578,7.024954128440367
1916,6,9,0.0,21.712660550458715,4.882844036697248
1916,6,10,0.0,20.537614678899082,4.245963302752293
1916,6,11,0.0,21.818165137614677,5.670366972477065
1916,6,12,0.0,21.497339449541286,2.430183486238532
1916,6,13,0.0,23.03394495412844,6.967339449541285
1916,6,14,0.0,24.679266055045872,5.930091743119266
1916,6,15,0.0,27.792293577981653,9.062110091743119
1916,6,16,0.0,27.27440366972477,9.450275229357798
1916,6,17,0.0,24.438440366972475,7.135779816513761
1916,6,18,0.0,20.958715596330276,3.9111926605504586
1916,6,19,0.0,20.889633027522933,3.9611009174311924
1916,6,20,0.0,18.33467889908257,3.1034862385321103
1916,6,21,0.0,20.189816513761468,0.4525688073394496
1916,6,22,0.0,18.10926605504587,3.865229357798165
1916,6,23,0.0,21.53284403669725,4.528256880733945
1916,6,24,0.0,21.73577981651376,6.242110091743119
1916,6,25,0.0,20.973761467889908,5.532660550458715
1916,6,26,0.0,21.091651376146793,5.403119266055047
1916,6,27,0.0,19.807522935779815,6.229724770642202
1916,6,28,0.0,16.748715596330275,3.3266972477064223
1916,6,29,0.0,17.467431192660552,1.0005504587155964
1916,6,30,0.0,19.35954128440367,2.9006422018348625
1916,7,1,0.004311926605504587,19.11073394495413,7.146330275229358
1916,7,2,0.0,16.860825688073394,4.799174311926605
1916,7,3,0.0,20.232477064220184,5.283119266055046
1916,7,4,0.0,21.53954128440367,6.084036697247706
1916,7,5,0.0,21.54091743119266,6.502018348623854
1916,7,6,0.0,23.086330275229358,7.876422018348624
1916,7,7,0.0,23.0751376146789,7.669357798165138
1916,7,8,0.0,22.502844036697248,3.4309174311926607
1916,7,9,0.0,23.238807339449544,7.9550458715596335
1916,7,10,0.0,27.991192660550457,10.924678899082569
1916,7,11,0.0,28.52018348623853,13.138990825688074
1916,7,12,0.0,29.428440366972474,13.498532110091743
1916,7,13,0.0,27.27596330275229,13.809357798165138
1916,7,14,0.5738532110091743,23.926422018348624,10.222201834862386
1916,7,15,0.0,22.12651376146789,8.765871559633029
1916,7,16,0.0,22.589724770642203,8.082844036697248
1916,7,17,0.0,20.35770642201835,7.824862385321101
1916,7,18,0.0,21.902293577981652,8.817981651376147
1916,7,19,0.0,26.587522935779816,9.922844036697247
1916,7,20,0.0,27.829633027522934,11.25816513761468
1916,7,21,0.0,28.706238532110092,12.008899082568808
1916,7,22,0.0,29.045963302752295,13.561926605504587
1916,7,23,0.0,29.94348623853211,12.237064220183486
1916,7,24,0.0,28.328899082568807,12.278165137614678
1916,7,25,0.0,26.305688073394496,9.922844036697247
1916,7,26,0.0,24.210550458715595,9.122385321100918
1916,7,27,0.0,22.711834862385324,5.847522935779817
1916,7,28,0.0,21.68211009174312,6.318532110091743
1916,7,29,0.0,24.170366972477066,5.67348623853211
1916,7,30,0.0,27.593669724770642,7.474128440366972
1916,7,31,0.0,28.53853211009174,9.505871559633029
1916,8,1,0.0,29.85284403669725,12.463761467889908
1916,8,2,0.0,30.40366972477064,12.814128440366973
1916,8,3,0.0,30.105688073394496,13.198990825688075
1916,8,4,0.0,29.203577981651378,14.808899082568807
1916,8,5,0.0,27.51348623853211,11.211926605504587
1916,8,6,0.0,27.610091743119266,11.33211009174312
1916,8,7,0.0,25.864220183486236,11.021834862385322
1916,8,8,0.0,23.221743119266055,9.298899082568807
1916,8,9,0.0,22.56467889908257,6.969541284403669
1916,8,10,0.0,23.047981651376148,9.244678899082569
1916,8,11,0.0,21.861376146788988,10.818348623853211
1916,8,12,0.0,26.0248623853211,9.29816513761468
1916,8,13,0.0,23.063944954128438,12.598899082568806
1916,8,14,0.0,21.58889908256881,8.889449541284405
1916,8,15,0.0,20.1502752293578,9.246788990825689
1916,8,16,0.0,21.334862385321102,8.475596330275229
1916,8,17,0.0,19.14724770642202,9.623119266055047
1916,8,18,0.0,18.183394495412845,6.0411926605504584
1916,8,19,0.0,19.338073394495414,7.18908256880734
1916,8,20,0.0,22.932844036697247,8.19743119266055
1916,8,21,0.0,25.950000000000003,11.055688073394494
1916,8,22,0.0,26.99376146788991,13.560825688073395
1916,8,23,0.0,28.327339449541284,12.474220183486239
1916,8,24,0.0,27.503119266055048,13.318807339449542
1916,8,25,0.06926605504587156,27.385229357798163,14.845963302752294
1916,8,26,0.014128440366972478,27.337981651376147,14.40440366972477
1916,8,27,0.9964220183486239,26.294128440366972,13.381192660550457
1916,8,28,10.311100917431194,25.15348623853211,12.081467889908255
1916,8,29,0.0,24.690091743119265,11.664311926605505
1916,8,30,0.0,25.791467889908258,12.613669724770643
1916,8,31,0.0,26.733853211009173,13.426238532110093
1916,9,1,0.0,24.938348623853212,11.844954128440365
1916,9,2,0.0,21.865596330275228,7.1192660550458715
1916,9,3,0.0,22.059541284403668,6.523211009174312
1916,9,4,0.0,21.684495412844036,8.050642201834862
1916,9,5,0.0,21.312201834862385,7.354770642201834
1916,9,6,0.0,21.990825688073393,7.411376146788991
1916,9,7,0.0,22.998440366972478,7.9420183486238525
1916,9,8,0.0,22.36073394495413,7.350642201834862
1916,9,9,0.0,21.791192660550458,5.598899082568807
1916,9,10,0.0,22.121467889908256,7.627247706422018
1916,9,11,0.0,23.980917431192662,6.425137614678899
1916,9,12,0.0,25.53256880733945,7.435688073394496
1916,9,13,0.0,26.759082568807337,8.496880733944954
1916,9,14,0.0,26.82348623853211,8.465321100917432
1916,9,15,0.0,27.769908256880736,8.318899082568807
1916,9,16,0.0,26.363394495412845,7.727064220183486
1916,9,17,0.0,25.635504587155964,8.284770642201835
1916,9,18,0.0,26.028348623853212,7.482477064220184
1916,9,19,0.0,26.07816513761468,7.921467889908256
1916,9,20,0.0,26.540183486238533,9.348256880733945
1916,9,21,0.2131192660550459,24.231743119266056,9.713669724770641
1916,9,22,7.582293577981652,18.005596330275228,5.230275229357798
1916,9,23,0.2020183486238532,17.536605504587158,4.27045871559633
1916,9,24,0.0,19.171284403669727,5.7051376146788995
1916,9,25,0.0,17.728440366972478,6.665871559633028
1916,9,26,0.0,20.30669724770642,4.5011009174311924
1916,9,27,0.0,22.935412844036698,5.616422018348624
1916,9,28,0.0,25.122844036697245,7.313211009174312
1916,9,29,1.571651376146789,25.368256880733945,8.753211009174311
1916,9,30,4.173119266055046,18.072844036697248,7.352660550458716
1916,10,1,34.86,10.372018348623852,5.12091743119266
1916,10,2,38.1543119266055,7.5982568807339455,0.1862385321100917
1916,10,3,9.20440366972477,5.710366972477064,-3.261192660550459
1916,10,4,7.903027522935779,6.238348623853211,-1.6761467889908255
1916,10,5,2.7617431192660553,8.89862385321101,-1.25651376146789
1916,10,6,6.619541284403669,7.007064220183486,0.6490825688073395
1916,10,7,0.9434862385321101,8.850917431192661,-0.9135779816513762
1916,10,8,3.0433027522935783,10.289449541284403,0.044311926605504565
1916,10,9,1.2134862385321101,9.972385321100917,0.8598165137614678
1916,10,10,12.174495412844037,6.5238532110091745,2.414311926605505
1916,10,11,6.950825688073395,8.945779816513761,1.2331192660550458
1916,10,12,0.29660550458715595,12.056055045871558,0.7513761467889908
1916,10,13,0.03211009174311927,14.405688073394495,1.508165137614679
1916,10,14,0.0,15.01045871559633,2.948623853211009
1916,10,15,0.0,14.615963302752295,3.5908256880733944
1916,10,16,0.0,19.767522935779816,2.6856880733944957
1916,10,17,0.0,19.822568807339447,4.898532110091744
1916,10,18,0.0,18.175963302752294,3.363302752293578
1916,10,19,0.0,19.21697247706422,3.527981651376147
1916,10,20,0.0,20.498715596330275,3.3988990825688075
1916,10,21,0.0,19.894311926605504,3.5144954128440364
1916,10,22,0.0,13.287339449541284,1.701834862385321
1916,10,23,0.0,13.845963302752294,-1.1141284403669725
1916,10,24,0.0,13.309266055045871,-0.9636697247706423
1916,10,25,0.0,15.778073394495411,0.9261467889908257
1916,10,26,0.0,18.557981651376146,1.6972477064220184
1916,10,27,0.0,19.394587155963304,2.232018348623853
1916,10,28,0.0,17.22366972477064,1.3041284403669726
1916,10,29,0.0,14.029633027522936,0.022110091743119276
1916,10,30,0.0,15.989816513761468,-0.8745871559633027
1916,10,31,0.0,18.143577981651376,0.4458715596330275
1916,11,1,0.0,19.296697247706422,0.7106422018348624
1916,11,2,0.0,19.94394495412844,0.41027522935779814
1916,11,3,0.0,14.942018348623854,-0.6455045871559633
1916,11,4,25.39,11.586697247706422,-2.836422018348624
1916,11,5,19.497247706422016,6.580275229357798,-4.471009174311926
1916,11,6,3.2014678899082565,7.550183486238533,-5.303027522935779
1916,11,7,0.5234862385321101,6.885779816513761,-7.053302752293577
1916,11,8,0.0,11.373119266055047,-6.104954128440368
1916,11,9,0.0,13.902752293577983,-3.7824770642201835
1916,11,10,0.0,14.83862385321101,-1.8557798165137616
1916,11,11,0.0,12.338165137614679,-1.713302752293578
1916,11,12,0.0,7.43697247706422,-6.756055045871559
1916,11,13,0.0,7.58697247706422,-7.444954128440367
1916,11,14,0.0,9.763577981651377,-6.641559633027523
1916,11,15,0.0,8.952935779816514,-4.605137614678899
1916,11,16,0.0,12.609724770642202,-2.9513761467889905
1916,11,17,0.0,14.04119266055046,-2.301467889908257
1916,11,18,0.0,12.913211009174312,-1.9511009174311928
1916,11,19,0.0,11.219724770642202,-4.6994495412844035
1916,11,20,0.0,12.069357798165138,-5.280458715596331
1916,11,21,0.0,12.713119266055045,-3.479357798165138
1916,11,22,0.0,14.726238532110093,-2.567981651376147
1916,11,23,0.0,13.3751376146789,-2.183761467889908
1916,11,24,0.0,9.835688073394495,-3.4123853211009174
1916,11,25,1.9611926605504588,8.880183486238533,-4.124403669724771
1916,11,26,2.195321100917431,10.049174311926604,-2.953853211009174
1916,11,27,0.0,11.405871559633027,-2.686422018348624
1916,11,28,0.0,9.86908256880734,-3.0688073394495414
1916,11,29,0.0,10.971100917431192,-3.388348623853211
1916,11,30,0.0,13.505688073394495,-2.715963302752294
1916,12,1,3.643577981651376,7.794495412844037,-0.09733944954128436
1916,12,2,18.998623853211008,4.29697247706422,-2.9259633027522938
1916,12,3,16.037339449541285,6.54559633027523,-1.081926605504587
1916,12,4,3.586697247706422,10.05788990825688,1.1030275229357798
1916,12,5,4.637339449541285,8.87091743119266,-0.4646788990825688
1916,12,6,5.114311926605505,3.666146788990826,-8.809266055045871
1916,12,7,0.0,5.462201834862385,-9.906697247706422
1916,12,8,0.0,7.030733944954129,-8.970183486238533
1916,12,9,0.0,5.97954128440367,-8.962018348623854
1916,12,10,0.0,6.818348623853211,-9.224220183486239
1916,12,11,0.0,10.900917431192662,-6.187889908256881
1916,12,12,0.0,11.580733944954128,-3.8941284403669725
1916,12,13,0.0,12.948256880733943,-3.8508256880733946
1916,12,14,0.0,12.603119266055046,-3.3125688073394497
1916,12,15,0.0,12.225137614678898,-4.4683486238532115
1916,12,16,0.0,11.324770642201836,-4.208073394495413
1916,12,17,0.0,12.228348623853211,-4.087064220183486
1916,12,18,0.0,10.796238532110092,-3.5956880733944954
1916,12,19,0.0,9.195504587155964,-3.23954128440367
1916,12,20,0.0,7.087339449541284,-4.39697247706422
1916,12,21,3.211467889908257,5.768715596330275,-6.01743119266055
1916,12,22,5.121559633027523,2.364770642201835,-7.8444954128440365
1916,12,23,44.075321100917435,-0.21082568807339447,-6.614678899082569
1916,12,24,61.02,-0.14743119266055046,-7.826422018348624
1916,12,25,8.557706422018349,-1.9425688073394496,-15.267155963302754
1916,12,26,0.0,1.8350458715596332,-15.430825688073394
1916,12,27,6.9895412844036695,0.20275229357798166,-14.489908256880735
1916,12,28,16.671926605504588,1.5711926605504587,-11.476330275229358
1916,12,29,0.13504587155963305,4.48348623853211,-8.569082568807339
1916,12,30,0.0,4.43834862385321,-8.002477064220184
1916,12,31,8.06816513761468,1.4643119266055047,-8.868165137614678
1917,1,1,0.7925688073394496,4.061467889908257,-4.4570642201834865
1917,1,2,21.52229357798165,2.983669724770642,-3.4995412844036697
1917,1,3,15.82394495412844,5.331467889908257,-0.8446788990825688
1917,1,4,0.0,5.898440366972478,-4.2891743119266055
1917,1,5,0.33715596330275227,4.371651376146789,-2.9432110091743118
1917,1,6,0.0,6.346788990825687,-6.026788990825688
1917,1,7,0.0,5.782018348623853,-7.310642201834862
1917,1,8,0.0,7.118165137614679,-5.8465137614678895
1917,1,9,0.0,10.041376146788991,-4.055229357798165
1917,1,10,0.0,11.257339449541284,-2.5960550458715597
1917,1,11,0.0,8.505229357798166,-1.3982568807339448
1917,1,12,0.016055045871559634,7.240642201834863,2.2289908256880735
1917,1,13,0.0,7.014128440366973,-3.867981651376147
1917,1,14,0.0,8.214220183486239,-4.661559633027523
1917,1,15,1.421651376146789,-0.10119266055045872,-6.093027522935779
1917,1,16,0.007614678899082569,-1.3226605504587154,-11.924495412844037
1917,1,17,0.0,0.7590825688073394,-12.224770642201834
1917,1,18,0.5444954128440367,5.32651376146789,-9.282752293577982
1917,1,19,0.0,9.176330275229358,-1.9011009174311926
1917,1,20,0.0,6.646605504587156,-5.4533027522935775
1917,1,21,0.04908256880733945,1.8575229357798164,-5.553119266055045
1917,1,22,0.0,4.531834862385321,-7.253394495412844
1917,1,23,0.0,5.282385321100917,-6.603669724770642
1917,1,24,0.0,8.224220183486239,-4.96348623853211
1917,1,25,0.0,12.759633027522936,-1.7990825688073393
1917,1,26,0.0,12.291467889908256,-1.1123853211009174
1917,1,27,0.0,11.28,-0.5404587155963303
1917,1,28,0.0,10.670366972477064,-2.7188073394495413
1917,1,29,0.17110091743119266,8.148715596330275,-1.853669724770642
1917,1,30,1.5431192660550457,5.654220183486238,0.06935779816513761
1917,1,31,0.608440366972477,6.645045871559634,-4.854587155963302
1917,2,1,0.0,7.472568807339449,-8.237247706422018
1917,2,2,0.0,10.222018348623854,-4.742293577981651
1917,2,3,0.0,12.38605504587156,-2.5423853211009173
1917,2,4,0.0,14.153669724770642,-0.9835779816513761
1917,2,5,0.0,14.877064220183485,-0.00954128440366975
1917,2,6,0.0,14.58165137614679,-0.5574311926605505
1917,2,7,0.0,14.375229357798165,-2.3659633027522933
1917,2,8,0.0,13.14,-2.1695412844036697
1917,2,9,0.0,12.166697247706423,-2.6957798165137614
1917,2,10,0.0,10.669724770642201,-3.5174311926605504
1917,2,11,0.48110091743119265,6.249816513761468,-2.2522935779816513
1917,2,12,0.18357798165137615,9.8251376146789,-2.771743119266055
1917,2,13,0.6823853211009174,8.597431192660551,-3.2076146788990827
1917,2,14,0.0,10.623394495412844,-3.521834862385321
1917,2,15,0.0,10.315779816513762,-2.836697247706422
1917,2,16,7.258348623853211,10.807155963302753,-2.447798165137615
1917,2,17,9.300183486238533,6.597522935779817,-5.47908256880734
1917,2,18,14.37,2.3431192660550457,-5.986422018348624
1917,2,19,24.73394495412844,3.1718348623853214,-5.745504587155963
1917,2,20,66.1932110091743,1.4563302752293579,-1.5430275229357797
1917,2,21,63.05220183486238,0.9423853211009174,-0.4527522935779816
1917,2,22,43.43284403669725,3.858440366972477,-0.39293577981651373
1917,2,23,29.37330275229358,3.4489908256880732,-1.1133027522935781
1917,2,24,48.264495412844035,5.278715596330275,0.6746788990825687
1917,2,25,20.7845871559633,4.037981651376147,-0.10449541284403677
1917,2,26,2.3813761467889907,5.17954128440367,-7.019816513761468
1917,2,27,0.0,5.211100917431192,-7.00211009174312
1917,2,28,0.0,5.713669724770642,-7.875137614678899
1917,3,1,0.3461467889908257,7.255137614678898,-9.27788990825688
1917,3,2,0.0,5.909908256880733,-9.770917431192661
1917,3,3,0.0,9.196880733944955,-8.721743119266055
1917,3,4,0.0,10.218715596330274,-5.422385321100917
1917,3,5,0.0,11.88348623853211,-1.4024770642201836
1917,3,6,0.0,10.599449541284402,-4.53
1917,3,7,0.0,11.79954128440367,-4.860366972477064
