Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,5,15,0.0,20.082916666666666,2.4052083333333334
1916,5,16,0.0,20.821875000000002,6.729583333333333
1916,5,17,0.201875,18.680625,5.07625
1916,5,18,4.484583333333333,14.490208333333333,8.35
1916,5,19,3.2835416666666664,18.029791666666668,7.746458333333333
1916,5,20,0.0,19.38895833333333,9.403541666666667
1916,5,21,0.0,18.074375,7.234999999999999
1916,5,22,0.14708333333333332,15.228125,3.1824999999999997
1916,5,23,0.28541666666666665,11.577083333333334,5.508958333333333
1916,5,24,3.9652083333333334,10.985208333333333,4.843541666666667
1916,5,25,0.6502083333333334,14.336458333333333,2.799166666666667
1916,5,26,0.0,20.721875,2.8935416666666662
1916,5,27,0.0,24.175,3.5325
1916,5,28,0.0,22.456458333333334,7.911041666666667
1916,5,29,0.0,16.648125,3.9075
1916,5,30,0.01625,17.420625,3.3668750000000003
1916,5,31,0.060208333333333336,16.360833333333336,3.73625
1916,6,1,1.7225,17.86375,8.185625
1916,6,2,8.161875,22.115624999999998,8.194374999999999
1916,6,3,0.0,26.198333333333334,6.409166666666667
1916,6,4,0.0,24.856041666666666,8.482916666666666
1916,6,5,0.0,24.855416666666667,8.316666666666666
1916,6,6,0.0,28.581041666666668,11.484166666666667
1916,6,7,0.0,30.07166666666667,11.687291666666667
1916,6,8,0.0,26.83604166666667,10.777499999999998
1916,6,9,0.0,23.857708333333335,8.222708333333333
1916,6,10,0.0,26.63875,7.724166666666666
1916,6,11,0.0,28.601041666666664,7.8777083333333335
1916,6,12,0.0,29.505208333333332,10.372291666666667
1916,6,13,0.0,31.947916666666668,10.211666666666668
1916,6,14,0.0,33.73583333333333,10.732916666666666
1916,6,15,0.0,33.112500000000004,11.360416666666666
1916,6,16,0.0,34.73979166666667,12.167083333333332
1916,6,17,1.7420833333333334,30.097916666666666,15.960416666666667
1916,6,18,11.762083333333335,24.24354166666667,14.247916666666667
1916,6,19,0.009166666666666667,21.04625,11.884166666666667
1916,6,20,0.009166666666666667,17.863958333333333,5.0008333333333335
1916,6,21,0.041874999999999996,21.075,4.3500000000000005
1916,6,22,0.0,25.827083333333334,7.9325
1916,6,23,0.1602083333333333,24.370208333333334,11.389375
1916,6,24,0.0,21.950625000000002,13.630416666666667
1916,6,25,0.042291666666666665,20.2375,14.200625
1916,6,26,1.3285416666666665,18.218333333333334,14.972916666666668
1916,6,27,3.6654166666666668,14.929583333333333,7.857708333333334
1916,6,28,1.6554166666666665,15.349375,5.3777083333333335
1916,6,29,6.8410416666666665,17.626458333333336,7.6175
1916,6,30,45.34854166666667,14.251458333333334,13.082500000000001
1916,7,1,18.171666666666667,16.846041666666668,16.185624999999998
1916,7,2,14.630416666666667,18.094375,13.239791666666667
1916,7,3,0.0,24.83604166666667,12.921041666666667
1916,7,4,0.0,25.946875000000002,13.790833333333333
1916,7,5,0.0,25.14979166666667,11.881666666666668
1916,7,6,0.0,28.47666666666667,13.053958333333334
1916,7,7,0.0,28.957083333333333,14.142291666666667
1916,7,8,0.0,27.595625,14.139166666666666
1916,7,9,0.0,27.31125,14.037083333333333
1916,7,10,0.0,32.040625,14.694791666666667
1916,7,11,0.0,33.34729166666667,16.844375
1916,7,12,0.0,32.233958333333334,18.418125
1916,7,13,0.0,28.489791666666665,14.320833333333333
1916,7,14,0.0,27.170416666666668,14.769375000000002
1916,7,15,3.6808333333333336,25.532291666666666,16.262083333333333
1916,7,16,6.133958333333333,21.35083333333333,18.722083333333334
1916,7,17,1.5685416666666665,21.658541666666665,12.166458333333333
1916,7,18,0.0,27.817916666666665,12.208125
1916,7,19,0.0,31.880625,14.555625
1916,7,20,0.0,31.722291666666667,16.234166666666667
1916,7,21,0.0,32.33875,16.905208333333334
1916,7,22,0.0,32.54416666666666,16.250416666666666
1916,7,23,0.0,32.26770833333333,16.893958333333334
1916,7,24,0.0,30.181458333333335,16.676666666666666
1916,7,25,0.0,26.407083333333333,15.500416666666666
1916,7,26,0.0,21.124583333333334,11.945
1916,7,27,0.0,24.152291666666667,11.183124999999999
1916,7,28,0.0,26.481041666666666,13.638333333333334
1916,7,29,0.0,29.7975,12.992291666666667
1916,7,30,0.0,30.223125,13.710833333333333
1916,7,31,0.0,28.38291666666667,12.337083333333332
1916,8,1,0.0,30.056458333333335,13.860625
1916,8,2,0.0,30.113125,14.650833333333333
1916,8,3,0.0,30.184166666666666,16.09875
1916,8,4,0.0,28.204791666666665,15.727916666666667
1916,8,5,2.825416666666667,29.891041666666666,15.251249999999999
1916,8,6,0.0,29.606875,14.858541666666667
1916,8,7,0.0,28.413749999999997,12.86875
1916,8,8,0.0,26.469583333333333,12.890208333333334
1916,8,9,0.0,28.681458333333335,14.245416666666666
1916,8,10,0.0,29.922708333333333,14.416458333333333
1916,8,11,0.4197916666666666,27.794375000000002,19.493750000000002
1916,8,12,0.02625,28.2825,13.385625
1916,8,13,0.0,24.640208333333334,14.815833333333332
1916,8,14,0.7322916666666667,25.554166666666664,16.884375000000002
1916,8,15,0.4197916666666666,27.306250000000002,14.527083333333332
1916,8,16,0.055625,26.523750000000003,14.927291666666667
1916,8,17,0.41250000000000003,22.095625,15.713125
1916,8,18,0.13375,20.203958333333333,8.144583333333333
1916,8,19,0.0,24.859166666666667,9.951041666666667
1916,8,20,0.0,28.416666666666668,11.1875
1916,8,21,0.0,31.381249999999998,12.197916666666666
1916,8,22,0.0,33.079166666666666,12.775416666666667
1916,8,23,0.0,34.661875,14.623333333333333
1916,8,24,0.0,36.14,17.437708333333333
1916,8,25,0.0,35.51375,16.39645833333333
1916,8,26,0.0,34.371874999999996,17.463958333333334
1916,8,27,0.02416666666666667,31.313333333333333,16.704166666666666
1916,8,28,8.14125,28.711250000000003,20.52541666666667
1916,8,29,3.8385416666666665,26.02541666666667,22.024375000000003
1916,8,30,0.0,30.382500000000004,17.893958333333334
1916,8,31,0.0,28.57166666666667,14.625
1916,9,1,0.065,24.854791666666667,14.458333333333334
1916,9,2,7.611666666666667,20.228125000000002,15.941666666666668
1916,9,3,0.0,21.262916666666666,12.207291666666668
1916,9,4,0.0,22.844375,13.220833333333333
1916,9,5,0.0,24.646041666666665,13.382291666666667
1916,9,6,0.0,27.0925,14.147291666666668
1916,9,7,0.0,25.66479166666667,12.863958333333334
1916,9,8,0.0,22.934166666666666,14.083958333333333
1916,9,9,0.0,21.505208333333332,10.730833333333335
1916,9,10,0.0,24.96291666666667,11.051875
1916,9,11,0.0,28.722708333333333,8.930416666666668
1916,9,12,0.0,29.22854166666667,9.831875
1916,9,13,0.0,31.843333333333334,11.667708333333332
1916,9,14,0.0,31.811458333333334,13.176250000000001
1916,9,15,0.0,30.9075,12.590625000000001
1916,9,16,0.0,29.27625,12.977708333333332
1916,9,17,0.0,27.275833333333335,9.567916666666667
1916,9,18,0.0,28.4825,9.102083333333335
1916,9,19,0.0,30.52916666666667,9.382916666666667
1916,9,20,0.0,30.675833333333333,11.492291666666667
1916,9,21,0.0,27.962083333333336,14.329583333333334
1916,9,22,0.0,24.499791666666667,14.149583333333332
1916,9,23,0.0,22.97,10.900625
1916,9,24,0.0,23.066666666666666,10.62375
1916,9,25,0.05541666666666667,22.00375,11.345833333333333
1916,9,26,0.0,26.379166666666666,9.181875
1916,9,27,0.0,29.139375,13.46875
1916,9,28,0.0,29.078541666666666,11.019374999999998
1916,9,29,0.0,29.53708333333333,11.687083333333334
1916,9,30,0.0,22.642083333333332,16.096875
1916,10,1,0.0075,14.119583333333333,12.405208333333334
1916,10,2,1.305625,12.825625,6.555208333333333
1916,10,3,0.3614583333333334,10.699166666666665,5.2058333333333335
1916,10,4,0.5135416666666667,12.902291666666668,3.42625
1916,10,5,0.0,16.779166666666665,1.8035416666666666
1916,10,6,0.0,18.135208333333335,6.116041666666667
1916,10,7,4.032916666666667,11.115208333333333,10.196041666666668
1916,10,8,0.21,15.713125,5.1325
1916,10,9,0.0,18.916458333333335,6.520416666666667
1916,10,10,0.0,18.951666666666668,7.146041666666666
1916,10,11,0.0,19.261041666666667,7.913125
1916,10,12,0.0,23.185208333333335,5.433333333333334
1916,10,13,0.0,23.320833333333336,6.339375
1916,10,14,0.0,23.688541666666666,5.3566666666666665
1916,10,15,0.0,24.861041666666665,6.185208333333333
1916,10,16,0.0,24.97083333333333,7.010833333333333
1916,10,17,0.0,22.434375,7.340208333333333
1916,10,18,0.0,20.505,7.422916666666667
1916,10,19,0.0,21.871875,3.870416666666667
1916,10,20,0.0,23.461250000000003,4.392291666666667
1916,10,21,0.0,23.316458333333333,3.719375
1916,10,22,0.0,19.048958333333335,3.7679166666666664
1916,10,23,0.0,17.637291666666666,1.2972916666666665
1916,10,24,0.0,20.993750000000002,1.3627083333333332
1916,10,25,0.0,21.560625,3.546875
1916,10,26,0.0,21.176875,3.8697916666666665
1916,10,27,0.0,18.258333333333333,2.698541666666667
1916,10,28,0.0,14.420833333333334,2.9058333333333333
1916,10,29,0.253125,12.402083333333332,2.299166666666667
1916,10,30,0.15520833333333334,12.253333333333332,5.11
1916,10,31,0.010625,15.385,9.34875
1916,11,1,0.0,17.31,1.3797916666666667
1916,11,2,0.0,15.679583333333333,7.351458333333333
1916,11,3,1.2664583333333332,13.1925,1.8433333333333335
1916,11,4,24.376458333333332,8.947291666666667,8.384791666666667
1916,11,5,5.562083333333334,5.14875,1.3495833333333334
1916,11,6,31.989583333333332,5.951041666666666,4.504791666666667
1916,11,7,1.3868749999999999,9.204375,1.4222916666666665
1916,11,8,0.0,12.615625,1.9829166666666664
1916,11,9,0.0,14.265416666666667,2.798125
1916,11,10,0.0,14.881041666666667,5.203333333333333
1916,11,11,0.0,8.135208333333333,-2.228125
1916,11,12,0.0,5.786666666666666,-5.58625
1916,11,13,0.0,7.649375,-5.745625
1916,11,14,0.0,12.34125,-4.875208333333333
1916,11,15,0.0,13.435625,-4.878541666666666
1916,11,16,0.0,14.227291666666666,-3.6445833333333333
1916,11,17,0.0,13.140416666666667,-3.108333333333333
1916,11,18,0.6575,8.741249999999999,-0.445
1916,11,19,0.0,10.100833333333332,-0.5645833333333333
1916,11,20,0.0,13.822291666666667,-0.11520833333333332
1916,11,21,0.0,14.150208333333333,-2.6264583333333333
1916,11,22,0.0,11.644374999999998,0.04166666666666666
1916,11,23,0.0,10.998541666666666,0.07208333333333335
1916,11,24,2.229791666666667,8.462916666666667,-2.4252083333333334
1916,11,25,36.36604166666667,3.7445833333333334,4.584583333333334
1916,11,26,41.21541666666666,6.527916666666666,4.164166666666667
1916,11,27,3.0175,6.164583333333333,4.771458333333333
1916,11,28,0.23395833333333335,6.712291666666666,1.0585416666666667
1916,11,29,0.0,7.184166666666666,-0.9558333333333334
1916,11,30,0.0,7.576250000000001,2.5585416666666667
1916,12,1,26.866041666666664,5.935416666666666,1.953125
1916,12,2,51.226875,5.953541666666666,3.915625
1916,12,3,34.61604166666667,6.437291666666667,4.295416666666667
1916,12,4,11.274166666666666,9.249583333333334,3.575625
1916,12,5,13.155833333333334,6.585,3.4129166666666664
1916,12,6,0.48833333333333334,4.147916666666666,-2.8070833333333334
1916,12,7,0.0,2.9810416666666666,-4.43625
1916,12,8,0.6779166666666666,2.426458333333333,-5.483958333333334
1916,12,9,0.525625,5.651041666666667,-3.625208333333333
1916,12,10,0.0,4.388541666666667,-2.528958333333333
1916,12,11,0.0,6.105625,-1.9727083333333333
1916,12,12,0.0,6.986249999999999,-0.7191666666666666
1916,12,13,0.0,7.16,-2.104375
1916,12,14,0.0,10.070416666666667,-3.019375
1916,12,15,0.0,10.174166666666666,-4.570208333333333
1916,12,16,0.0,9.093333333333334,-3.3524999999999996
1916,12,17,0.0,11.7475,-1.5714583333333334
1916,12,18,0.0,6.944583333333334,-2.15875
1916,12,19,0.023958333333333335,10.641041666666666,0.64625
1916,12,20,0.40958333333333335,8.971666666666666,1.6358333333333333
1916,12,21,2.409375,4.892708333333333,1.604375
1916,12,22,13.307083333333333,1.1468749999999999,-2.365625
1916,12,23,40.570625,2.6816666666666666,-1.18875
1916,12,24,24.80875,3.533125,-2.672708333333333
1916,12,25,0.5320833333333334,-0.22104166666666666,-9.47875
1916,12,26,0.6910416666666667,1.3297916666666667,-4.187916666666667
1916,12,27,8.080833333333333,-1.41375,-4.728958333333334
1916,12,28,8.754791666666668,4.233333333333333,-4.027916666666667
1916,12,29,0.0,2.7525,-6.6277083333333335
1916,12,30,0.129375,-1.338125,-8.173958333333333
1916,12,31,1.1597916666666668,4.899583333333333,-3.861458333333333
1917,1,1,4.1727083333333335,3.2914583333333334,-1.8829166666666666
1917,1,2,40.88104166666667,2.717916666666667,3.6483333333333334
1917,1,3,7.524166666666666,5.70375,1.4029166666666668
1917,1,4,1.9418749999999998,4.819791666666666,3.6129166666666666
1917,1,5,22.526041666666668,6.486041666666666,5.763333333333333
1917,1,6,1.9179166666666667,8.261041666666666,1.859375
1917,1,7,0.0,8.796041666666666,0.9877083333333334
1917,1,8,0.0,8.936666666666666,-2.2129166666666666
1917,1,9,0.0,9.245833333333334,-1.7425
1917,1,10,0.0,10.0525,-2.841875
1917,1,11,0.0,7.7225,-2.2579166666666666
1917,1,12,0.0,7.937708333333333,-2.87125
1917,1,13,0.0,8.934166666666666,-7.185625000000001
1917,1,14,0.0,7.638333333333333,-6.064166666666666
1917,1,15,0.0,3.8027083333333334,-6.4852083333333335
1917,1,16,0.0,5.001875,-7.9437500000000005
1917,1,17,0.0,6.5214583333333325,-8.665000000000001
1917,1,18,0.0,8.608541666666666,-7.118958333333333
1917,1,19,0.0,9.801041666666666,-5.4902083333333325
1917,1,20,0.0,9.2325,-5.071041666666667
1917,1,21,0.5672916666666666,9.368958333333333,-0.7595833333333334
1917,1,22,0.0,9.767083333333334,-1.1875
1917,1,23,0.014583333333333332,8.455416666666666,-1.0491666666666666
1917,1,24,0.0,12.084375,-0.9779166666666667
1917,1,25,0.0,12.9775,-0.8027083333333334
1917,1,26,0.0,9.966875,-0.5504166666666667
1917,1,27,7.236875,9.794166666666667,-0.5047916666666666
1917,1,28,24.217708333333334,7.298541666666666,6.3187500000000005
1917,1,29,8.994791666666666,7.062291666666667,4.648333333333333
1917,1,30,15.283333333333333,6.608958333333334,2.359375
1917,1,31,0.007291666666666666,3.9758333333333336,-6.21375
1917,2,1,0.13312500000000002,4.088125,-9.302291666666667
1917,2,2,1.100625,6.978333333333333,-4.36625
1917,2,3,0.0,12.404166666666667,0.41583333333333333
1917,2,4,0.0,13.158125,-0.6660416666666666
1917,2,5,0.0,14.214166666666666,0.5458333333333333
1917,2,6,0.0325,15.954166666666666,-0.5735416666666667
1917,2,7,0.0,15.32,-3.1939583333333332
1917,2,8,0.0,15.434791666666667,-3.955833333333333
1917,2,9,0.0,13.516041666666666,-2.5233333333333334
1917,2,10,0.09604166666666668,13.260416666666666,0.6729166666666666
1917,2,11,2.506875,9.921458333333334,4.1154166666666665
1917,2,12,0.20083333333333334,13.01625,2.64125
1917,2,13,0.0,12.348958333333334,0.9079166666666666
1917,2,14,0.0,16.049375,-0.40479166666666666
1917,2,15,0.0,18.086041666666667,1.3802083333333333
1917,2,16,0.220625,11.438125,2.75375
1917,2,17,0.10104166666666665,5.7491666666666665,-3.0775
1917,2,18,0.9125,2.9579166666666663,-3.7641666666666667
1917,2,19,7.551666666666667,5.470416666666666,1.579375
1917,2,20,16.968541666666667,4.882708333333333,0.9210416666666666
1917,2,21,22.196458333333336,8.060416666666667,0.7560416666666666
1917,2,22,16.904166666666665,5.03625,-0.30541666666666667
1917,2,23,28.912291666666665,3.143541666666667,2.1152083333333334
1917,2,24,132.04416666666665,5.44875,2.69875
1917,2,25,130.43833333333333,5.312291666666667,2.2029166666666664
1917,2,26,6.128125,6.073541666666666,0.6710416666666666
1917,2,27,0.8285416666666667,7.531874999999999,-2.7843750000000003
1917,2,28,0.0,7.979375,-2.7685416666666662
1917,3,1,0.0,7.571666666666666,-6.6535416666666665
1917,3,2,0.0,9.855208333333334,-7.274583333333333
1917,3,3,0.0,11.347291666666665,-3.495625
1917,3,4,3.795833333333333,8.044166666666667,1.1539583333333334
1917,3,5,1.0491666666666666,7.911458333333333,2.0570833333333334
1917,3,6,0.14666666666666667,9.498125,-4.957083333333333
1917,3,7,0.4875,9.463958333333332,-2.18125
1917,3,8,3.216041666666667,5.205625,-3.079375
1917,3,9,34.38583333333333,5.187708333333333,-3.3362499999999997
1917,3,10,1.596875,5.820208333333333,-3.306875
1917,3,11,0.074375,7.025208333333333,-5.546875
1917,3,12,2.160416666666667,6.325833333333333,-5.860625
1917,3,13,12.5525,3.4885416666666664,0.10020833333333333
1917,3,14,0.8952083333333333,4.997083333333333,-5.274375
1917,3,15,0.030833333333333334,8.65875,-3.2262500000000003
1917,3,16,0.0,12.416666666666666,-4.381875
1917,3,17,0.0,11.626458333333334,1.679375
1917,3,18,0.0010416666666666667,10.75625,-0.43645833333333334
1917,3,19,0.0,10.836666666666666,-1.6068749999999998
1917,3,20,1.7447916666666667,12.218333333333334,-1.1172916666666668
1917,3,21,0.789375,7.363541666666666,1.3516666666666666
1917,3,22,0.0525,6.421875,-4.969375
1917,3,23,0.8558333333333333,11.716458333333334,-3.588125
1917,3,24,1.4102083333333333,10.400416666666667,3.9481249999999997
1917,3,25,0.0,14.301250000000001,-0.7416666666666667
1917,3,26,1.5627083333333334,13.433541666666665,0.8727083333333333
1917,3,27,0.7825000000000001,16.103333333333335,6.741041666666667
1917,3,28,1.189375,17.28625,3.714166666666667
1917,3,29,8.089583333333334,9.529583333333333,4.86
1917,3,30,7.219791666666667,6.086666666666667,-2.049166666666667
1917,3,31,1.1954166666666666,6.847708333333333,-3.1664583333333334
1917,4,1,3.5316666666666663,9.6825,-0.6629166666666667
1917,4,2,14.455833333333333,8.743541666666667,4.205
1917,4,3,0.0,14.7975,-0.37645833333333334
1917,4,4,0.0,18.914583333333333,1.23875
1917,4,5,0.0,17.251458333333336,4.112708333333333
1917,4,6,0.0,18.585,-0.16749999999999998
1917,4,7,5.795625,15.038333333333334,2.8958333333333335
1917,4,8,9.295416666666666,7.338541666666667,2.0677083333333335
1917,4,9,0.6345833333333334,10.023958333333333,1.200625
1917,4,10,6.4312499999999995,9.624791666666667,1.2895833333333333
1917,4,11,58.13999999999999,8.785,5.609166666666667
1917,4,12,6.932916666666667,9.223333333333334,-0.5441666666666667
1917,4,13,4.239791666666666,8.968958333333333,-0.21041666666666667
1917,4,14,3.7624999999999997,4.888333333333334,-0.07041666666666667
1917,4,15,1.3525,6.685833333333334,-4.751041666666667
1917,4,16,0.024999999999999998,9.015208333333334,-4.22875
1917,4,17,0.4291666666666667,9.157291666666667,-0.8897916666666666
1917,4,18,0.10479166666666667,11.903958333333334,2.2804166666666665
1917,4,19,0.0,12.96875,1.8422916666666669
1917,4,20,10.107916666666666,11.148125,5.041041666666667
1917,4,21,5.930208333333333,10.576666666666666,5.282916666666667
1917,4,22,30.700833333333332,12.868958333333333,6.719374999999999
1917,4,23,2.4579166666666667,19.30666666666667,8.303125
1917,4,24,0.0,21.74020833333333,5.810416666666666
1917,4,25,0.0,19.354166666666668,5.8410416666666665
1917,4,26,0.009583333333333334,17.240624999999998,2.6962499999999996
1917,4,27,0.0,17.404374999999998,2.464375
1917,4,28,0.0,15.404791666666666,2.4945833333333334
1917,4,29,0.0,14.635833333333332,-0.8622916666666667
1917,4,30,0.0,12.082916666666668,3.8085416666666667
1917,5,1,0.35791666666666666,12.820833333333333,6.573125
1917,5,2,0.0,17.366875,1.593125
1917,5,3,0.0,15.75625,2.9752083333333332
1917,5,4,0.0,18.925833333333333,1.8516666666666666
1917,5,5,0.057291666666666664,19.103958333333335,5.533541666666667
1917,5,6,0.029791666666666664,17.823125,8.958333333333334
