Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,20,0.0,24.677108433734936,8.89144578313253
1916,4,21,0.0,24.97867469879518,10.109397590361446
1916,4,22,0.0,24.551807228915663,9.014578313253013
1916,4,23,0.0,25.785903614457833,9.450843373493976
1916,4,24,0.0,26.67530120481928,9.67867469879518
1916,4,25,0.0,26.140602409638554,10.22433734939759
1916,4,26,0.0,26.822168674698794,10.388192771084338
1916,4,27,0.0,25.693373493975905,9.587951807228915
1916,4,28,0.0,24.40759036144578,9.421084337349399
1916,4,29,0.0,23.31,8.646626506024097
1916,4,30,0.0,26.4444578313253,7.832168674698796
1916,5,1,0.0,30.26542168674699,11.38313253012048
1916,5,2,0.0,30.901325301204817,13.016024096385541
1916,5,3,0.0,31.66289156626506,12.445060240963857
1916,5,4,0.0,32.172168674698796,14.189759036144578
1916,5,5,0.0,31.82,16.09530120481928
1916,5,6,0.0,24.885903614457835,10.678072289156626
1916,5,7,0.0,23.703373493975906,7.643253012048192
1916,5,8,0.13277108433734938,23.89734939759036,8.843493975903614
1916,5,9,0.0,23.138192771084338,12.31987951807229
1916,5,10,0.0,24.595421686746988,7.776265060240963
1916,5,11,0.0,24.709036144578313,7.858192771084338
1916,5,12,0.0,25.11734939759036,8.6544578313253
1916,5,13,0.0,25.591807228915663,8.014216867469878
1916,5,14,0.0,27.70409638554217,7.681807228915663
1916,5,15,0.0,28.58289156626506,9.211686746987953
1916,5,16,0.0,26.887349397590363,10.094698795180722
1916,5,17,0.0,26.07578313253012,9.312409638554218
1916,5,18,0.4871084337349398,23.536385542168674,10.832530120481929
1916,5,19,0.7644578313253012,22.089397590361447,10.367469879518072
1916,5,20,0.0,24.219036144578315,9.931084337349397
1916,5,21,0.0,25.45240963855422,10.209156626506024
1916,5,22,0.0,24.76301204819277,10.121084337349396
1916,5,23,0.2921686746987952,20.563253012048193,8.261084337349397
1916,5,24,2.0125301204819275,17.31469879518072,5.744337349397591
1916,5,25,0.001566265060240964,20.68313253012048,5.966144578313253
1916,5,26,0.0,25.060963855421686,8.763012048192772
1916,5,27,0.0,28.438192771084335,10.44831325301205
1916,5,28,0.0,28.582289156626505,11.461686746987953
1916,5,29,0.0,26.74638554216867,11.14277108433735
1916,5,30,0.0,24.670602409638555,8.94012048192771
1916,5,31,0.0,24.240963855421686,8.030481927710843
1916,6,1,0.0,25.133734939759034,7.2140963855421685
1916,6,2,0.0,26.89879518072289,9.353855421686747
1916,6,3,0.06987951807228915,26.995060240963856,9.83710843373494
1916,6,4,0.0,30.545060240963853,10.966867469879517
1916,6,5,0.0,33.34265060240964,12.446626506024096
1916,6,6,0.0,35.24903614457831,15.176626506024098
1916,6,7,0.0,37.388192771084334,16.515060240963855
1916,6,8,0.0,35.199879518072294,15.750481927710842
1916,6,9,0.0,32.01132530120482,13.045421686746987
1916,6,10,0.0,32.823734939759035,13.188554216867471
1916,6,11,0.0,32.94530120481928,14.750361445783133
1916,6,12,0.0,33.79638554216867,14.012409638554217
1916,6,13,0.0,35.124939759036145,15.71253012048193
1916,6,14,0.0,37.31156626506024,16.09566265060241
1916,6,15,0.0,38.509518072289154,17.46433734939759
1916,6,16,0.0,37.634819277108434,17.81746987951807
1916,6,17,0.0,32.94361445783133,15.505783132530121
1916,6,18,0.0,31.14132530120482,12.779397590361446
1916,6,19,0.0,30.549156626506022,12.691445783132531
1916,6,20,0.0,29.66734939759036,12.118072289156625
1916,6,21,0.0,28.60313253012048,9.62578313253012
1916,6,22,0.0,30.79036144578313,11.643132530120482
1916,6,23,0.0,33.36421686746988,14.427590361445784
1916,6,24,0.0,32.23349397590361,15.56277108433735
1916,6,25,0.0,31.995301204819278,14.840240963855422
1916,6,26,0.0,31.71542168674699,14.701807228915662
1916,6,27,0.0,29.748192771084337,15.293734939759037
1916,6,28,0.0,27.849156626506023,11.441807228915662
1916,6,29,0.0,28.390963855421685,10.580722891566266
1916,6,30,0.0,30.32168674698795,12.749397590361447
1916,7,1,0.05072289156626506,28.464698795180723,15.919036144578312
1916,7,2,0.0008433734939759037,27.528072289156626,15.24710843373494
1916,7,3,0.0008433734939759037,30.62277108433735,13.957590361445783
1916,7,4,0.0004819277108433735,33.63144578313253,15.475180722891567
1916,7,5,0.0004819277108433735,33.179638554216865,16.676506024096387
1916,7,6,0.0008433734939759037,34.498192771084334,16.17566265060241
1916,7,7,0.000963855421686747,33.52277108433735,17.04397590361446
1916,7,8,0.0006024096385542169,32.82542168674699,15.39578313253012
1916,7,9,0.0004819277108433735,33.80855421686747,16.655301204819278
1916,7,10,0.0008433734939759037,37.265662650602415,18.78855421686747
1916,7,11,0.00036144578313253013,39.43987951807229,21.228192771084338
1916,7,12,0.0004819277108433735,39.68795180722891,22.078433734939757
1916,7,13,0.00024096385542168676,36.98506024096386,21.407349397590362
1916,7,14,0.0007228915662650603,33.84265060240964,17.570240963855422
1916,7,15,0.0004819277108433735,32.653614457831324,15.77144578313253
1916,7,16,0.00024096385542168676,31.909397590361447,15.919638554216867
1916,7,17,0.0008433734939759037,31.056265060240964,15.274698795180722
1916,7,18,0.0007228915662650603,32.963855421686745,16.89831325301205
1916,7,19,0.0006024096385542169,36.95192771084338,19.123734939759036
1916,7,20,0.0004819277108433735,38.27710843373494,20.25722891566265
1916,7,21,0.0007228915662650603,39.375903614457826,21.525060240963853
1916,7,22,0.0007228915662650603,39.82253012048193,21.797831325301207
1916,7,23,0.00036144578313253013,40.88578313253012,21.173253012048193
1916,7,24,0.0004819277108433735,37.91481927710843,19.795180722891565
1916,7,25,0.0007228915662650603,36.540240963855425,18.47024096385542
1916,7,26,0.0007228915662650603,33.980000000000004,17.10987951807229
1916,7,27,0.0007228915662650603,32.250361445783135,13.667349397590362
1916,7,28,0.0006024096385542169,32.97457831325301,14.821686746987952
1916,7,29,0.0006024096385542169,34.615421686746984,14.970722891566265
1916,7,30,0.0006024096385542169,36.61481927710844,16.70433734939759
1916,7,31,0.0006024096385542169,37.23626506024097,17.300843373493976
1916,8,1,0.0,37.72807228915662,19.875180722891567
1916,8,2,0.0,39.34132530120482,20.216867469879517
1916,8,3,0.0,39.39072289156626,20.166144578313254
1916,8,4,0.0,38.10530120481928,20.70578313253012
1916,8,5,0.0,36.41915662650602,17.700602409638556
1916,8,6,0.0,36.74903614457831,18.305060240963854
1916,8,7,0.0,35.124819277108436,18.261566265060242
1916,8,8,0.0,33.08,16.006867469879516
1916,8,9,0.0,32.23759036144578,15.002168674698796
1916,8,10,0.0,32.59506024096385,17.417831325301204
1916,8,11,0.0,31.535180722891567,17.292650602409637
1916,8,12,0.0,32.54626506024096,16.57036144578313
1916,8,13,0.0,32.653614457831324,17.453734939759038
1916,8,14,0.0,30.440722891566264,16.164698795180723
1916,8,15,0.10072289156626506,30.23807228915663,16.64686746987952
1916,8,16,0.0,31.885180722891565,16.65397590361446
1916,8,17,0.0,30.27903614457831,17.842289156626506
1916,8,18,0.0,29.379277108433737,13.123614457831325
1916,8,19,0.0,30.462048192771082,13.276626506024098
1916,8,20,0.0,33.723614457831324,16.018072289156628
1916,8,21,0.0,36.26807228915663,18.88180722891566
1916,8,22,0.0,36.694216867469876,19.554698795180723
1916,8,23,0.0,37.860361445783134,20.48734939759036
1916,8,24,0.0,38.36096385542169,21.116144578313254
1916,8,25,0.016626506024096387,38.57855421686747,19.43879518072289
1916,8,26,0.001325301204819277,37.70939759036145,20.30710843373494
1916,8,27,0.32192771084337346,36.37216867469879,20.457710843373494
1916,8,28,5.061566265060241,34.812409638554215,18.996626506024096
1916,8,29,0.0,35.29493975903615,18.608915662650602
1916,8,30,0.0,35.99807228915663,18.389879518072288
1916,8,31,0.0,36.18481927710844,19.3066265060241
1916,9,1,0.0,34.67831325301205,18.808072289156627
1916,9,2,0.0,32.77626506024096,15.947349397590363
1916,9,3,0.0,32.04433734939759,15.020722891566265
1916,9,4,0.0,32.84265060240964,15.455180722891566
1916,9,5,0.0,32.46819277108434,15.82120481927711
1916,9,6,0.0,32.17843373493976,15.48975903614458
1916,9,7,0.0,32.33240963855422,16.20843373493976
1916,9,8,0.0,31.493373493975902,15.909638554216867
1916,9,9,0.0,31.34650602409639,15.127951807228914
1916,9,10,0.0,31.96120481927711,15.408795180722892
1916,9,11,0.0,34.61277108433735,15.673373493975905
1916,9,12,0.0,36.08975903614458,16.622289156626508
1916,9,13,0.0,36.682048192771084,17.323373493975904
1916,9,14,0.0,37.088313253012046,16.64289156626506
1916,9,15,0.0,37.72289156626506,16.767469879518075
1916,9,16,0.0,36.891927710843376,16.262168674698795
1916,9,17,0.0,35.67650602409638,16.37265060240964
1916,9,18,0.0,34.850481927710845,15.435903614457832
1916,9,19,0.0,35.94939759036145,15.69843373493976
1916,9,20,0.0,36.20168674698795,17.027831325301204
1916,9,21,4.659156626506024,32.35096385542169,17.68433734939759
1916,9,22,7.338192771084338,27.803493975903613,15.65265060240964
1916,9,23,0.07481927710843374,26.521204819277113,13.711927710843373
1916,9,24,0.0,28.690843373493976,15.09301204819277
1916,9,25,0.0,27.15759036144578,14.96457831325301
1916,9,26,0.0,28.845903614457832,13.642409638554216
1916,9,27,0.0,32.392048192771085,14.855542168674699
1916,9,28,0.0,35.310481927710846,16.032289156626508
1916,9,29,0.12807228915662652,33.74325301204819,17.512168674698795
1916,9,30,2.4255421686746987,27.335662650602412,17.293373493975903
1916,10,1,13.776746987951807,21.629036144578315,13.55156626506024
1916,10,2,27.6910843373494,18.766506024096383,10.516746987951807
1916,10,3,5.337469879518072,16.785180722891567,6.606506024096386
1916,10,4,5.014819277108434,17.110000000000003,8.066626506024097
1916,10,5,0.5836144578313253,19.162409638554216,8.08975903614458
1916,10,6,0.8722891566265061,18.960361445783132,9.838915662650603
1916,10,7,0.6028915662650602,19.221927710843374,9.744939759036145
1916,10,8,0.3720481927710843,19.767710843373493,9.364819277108433
1916,10,9,0.3946987951807229,20.15265060240964,9.88855421686747
1916,10,10,3.627831325301205,18.21253012048193,11.981807228915663
1916,10,11,2.2818072289156626,20.357469879518074,11.258674698795181
1916,10,12,0.021927710843373496,22.375301204819277,9.985542168674698
1916,10,13,0.0,23.68168674698795,10.099277108433736
1916,10,14,0.0,24.76409638554217,11.066265060240964
1916,10,15,0.0,26.038554216867468,11.633253012048192
1916,10,16,0.0,26.951325301204818,10.637710843373494
1916,10,17,0.0,27.547951807228916,11.457108433734941
1916,10,18,0.0,26.250361445783135,10.96457831325301
1916,10,19,0.0,27.49566265060241,10.496506024096385
1916,10,20,0.0,27.41120481927711,10.450602409638554
1916,10,21,0.0,26.876265060240964,10.558072289156627
1916,10,22,0.0,22.868433734939757,9.926024096385543
1916,10,23,0.0,23.66855421686747,8.513132530120481
1916,10,24,0.0,22.73614457831325,8.134096385542168
1916,10,25,0.0,25.169156626506023,8.471204819277109
1916,10,26,0.0,26.739277108433736,8.873734939759036
1916,10,27,0.0,25.727710843373494,9.000481927710842
1916,10,28,0.0,22.878072289156623,8.87855421686747
1916,10,29,0.0,22.462409638554217,7.424819277108433
1916,10,30,0.0,23.084096385542168,6.423975903614458
1916,10,31,0.0,23.703373493975903,7.515542168674698
1916,11,1,0.0,25.16867469879518,6.8912048192771085
1916,11,2,0.0,26.864819277108435,8.426987951807229
1916,11,3,0.0,21.856506024096383,7.053253012048192
1916,11,4,0.2874698795180723,19.937710843373495,6.5607228915662645
1916,11,5,21.74590361445783,16.452289156626506,6.523373493975904
1916,11,6,1.9840963855421687,15.764337349397591,6.442168674698796
1916,11,7,2.253855421686747,14.946385542168674,4.555301204819277
1916,11,8,0.0,18.79843373493976,4.7373493975903616
1916,11,9,0.0,20.034698795180724,6.091927710843374
1916,11,10,0.0,21.34036144578313,5.919397590361446
1916,11,11,0.0,19.097469879518073,5.847710843373494
1916,11,12,0.0,15.862530120481926,4.3909638554216865
1916,11,13,0.0,15.07024096385542,2.7485542168674697
1916,11,14,0.0,16.03012048192771,2.1393975903614457
1916,11,15,0.0,18.440963855421685,1.9128915662650603
1916,11,16,0.0,18.709518072289157,2.9556626506024095
1916,11,17,0.0,19.672891566265058,3.5536144578313253
1916,11,18,0.0,21.006626506024094,4.362530120481927
1916,11,19,0.0,18.642409638554216,4.226746987951807
1916,11,20,0.0,19.03722891566265,2.657710843373494
1916,11,21,0.0,18.566626506024097,3.153855421686747
1916,11,22,0.0,21.347590361445782,3.5250602409638554
1916,11,23,0.0,20.072409638554216,5.00144578313253
1916,11,24,0.0,17.394337349397592,3.23289156626506
1916,11,25,0.015783132530120484,16.57325301204819,2.6260240963855424
1916,11,26,3.9321686746987954,18.161807228915663,6.966867469879518
1916,11,27,0.0,16.891927710843373,6.269518072289157
1916,11,28,0.0045783132530120485,14.921084337349399,6.0363855421686745
1916,11,29,0.0,19.35710843373494,4.6407228915662655
1916,11,30,0.0,19.39096385542169,5.519156626506024
1916,12,1,4.022771084337349,15.138072289156627,6.370602409638554
1916,12,2,9.541204819277107,13.005060240963857,6.28277108433735
1916,12,3,17.676626506024096,14.233493975903613,7.494578313253012
1916,12,4,5.1812048192771085,17.376867469879517,9.378433734939758
1916,12,5,0.6126506024096385,15.95602409638554,8.719759036144579
1916,12,6,2.917590361445783,11.463253012048193,1.8749397590361447
1916,12,7,0.0,11.836626506024096,-0.3730120481927711
1916,12,8,0.0,12.53144578313253,-0.33879518072289155
1916,12,9,0.0,12.458795180722891,-0.23156626506024094
1916,12,10,0.0,13.01132530120482,-0.6951807228915663
1916,12,11,0.0,15.548313253012049,0.39722891566265056
1916,12,12,0.0,15.658072289156625,1.2974698795180724
1916,12,13,0.0,16.31686746987952,1.0657831325301204
1916,12,14,0.0,17.292530120481928,2.045421686746988
1916,12,15,0.0,17.440722891566264,1.6479518072289157
1916,12,16,0.0,17.13313253012048,1.9072289156626507
1916,12,17,0.0,17.14975903614458,1.6796385542168675
1916,12,18,0.0,16.76421686746988,2.1290361445783135
1916,12,19,0.0,15.727951807228916,2.829277108433735
1916,12,20,0.0,13.863734939759036,3.0432530120481927
1916,12,21,0.33939759036144573,11.77987951807229,2.5212048192771084
1916,12,22,0.1485542168674699,11.494819277108434,0.7160240963855422
1916,12,23,25.01409638554217,8.702530120481928,2.6287951807228915
1916,12,24,40.24421686746988,9.754698795180722,3.1712048192771083
1916,12,25,6.42566265060241,8.616144578313254,-1.7402409638554217
1916,12,26,0.003855421686746988,8.830361445783131,-1.4372289156626508
1916,12,27,0.17879518072289158,8.713132530120482,-2.0833734939759037
1916,12,28,11.179759036144578,9.419156626506023,2.5486746987951805
1916,12,29,0.06638554216867469,10.902168674698794,-0.27313253012048194
1916,12,30,2.600602409638554,10.352048192771084,0.029518072289156636
1916,12,31,1.9225301204819276,9.516746987951807,2.636987951807229
1917,1,1,4.819638554216867,11.269156626506025,3.7527710843373496
1917,1,2,8.39289156626506,10.115903614457832,4.779397590361445
1917,1,3,17.586144578313252,10.677349397590362,6.759759036144578
1917,1,4,0.0,13.479397590361446,3.010602409638554
1917,1,5,0.20036144578313253,13.311084337349397,3.6312048192771083
1917,1,6,0.011686746987951807,12.768192771084337,2.490602409638554
1917,1,7,0.0,12.056867469879519,0.5513253012048193
1917,1,8,0.0,11.479397590361446,1.8827710843373495
1917,1,9,0.0,11.846144578313254,2.274698795180723
1917,1,10,0.0,13.419638554216867,2.1233734939759037
1917,1,11,0.0,13.025662650602412,4.768795180722892
1917,1,12,0.10325301204819277,12.185542168674699,6.387831325301206
1917,1,13,0.0,12.070843373493975,3.1463855421686744
1917,1,14,0.0,12.099759036144578,1.7943373493975905
1917,1,15,0.3714457831325301,10.066867469879517,2.107590361445783
1917,1,16,0.7389156626506024,8.140481927710843,-3.3149397590361445
1917,1,17,0.0,9.073975903614457,-3.379759036144578
1917,1,18,0.0,11.34867469879518,-2.3243373493975903
1917,1,19,0.0,14.29277108433735,0.959277108433735
1917,1,20,0.0,13.969156626506026,0.2814457831325301
1917,1,21,0.0008433734939759037,12.859277108433734,1.3643373493975903
1917,1,22,0.0,13.857228915662652,0.8568674698795181
1917,1,23,0.0,14.416265060240963,1.3644578313253013
1917,1,24,0.0,16.60277108433735,1.8825301204819278
1917,1,25,0.0,17.69,2.8626506024096385
1917,1,26,0.0,18.986265060240964,3.191084337349398
1917,1,27,0.0,19.087831325301206,3.8893975903614457
1917,1,28,0.0,17.706144578313253,3.3951807228915665
1917,1,29,0.1332530120481928,16.582168674698796,6.597951807228916
1917,1,30,3.3389156626506025,15.75,7.473855421686747
1917,1,31,2.0050602409638554,14.0844578313253,1.8374698795180722
1917,2,1,0.0,13.392771084337348,-0.6796385542168675
1917,2,2,0.0,16.03855421686747,2.1821686746987954
1917,2,3,0.0,18.366626506024097,2.6172289156626505
1917,2,4,0.0,19.986506024096386,3.4644578313253014
1917,2,5,0.0,21.349036144578314,4.015542168674699
1917,2,6,0.0,20.733975903614457,4.5932530120481925
1917,2,7,0.0,21.418795180722892,3.849638554216867
1917,2,8,0.0,20.5410843373494,4.108433734939759
1917,2,9,0.0,19.85096385542169,4.353614457831325
1917,2,10,0.0,18.28144578313253,3.840240963855422
1917,2,11,0.32987951807228916,16.19012048192771,5.554457831325301
1917,2,12,0.11397590361445784,17.427831325301206,4.904939759036145
1917,2,13,0.0,18.19048192771084,4.0685542168674695
1917,2,14,0.0,18.10120481927711,3.9438554216867465
1917,2,15,0.0,18.52710843373494,3.9879518072289155
1917,2,16,1.8353012048192772,19.12566265060241,4.82566265060241
1917,2,17,6.436385542168675,13.628915662650604,4.695301204819277
1917,2,18,1.0453012048192771,12.227710843373494,3.779397590361446
1917,2,19,9.428072289156626,12.520722891566265,4.910361445783132
1917,2,20,46.87795180722892,11.886626506024097,6.741686746987951
1917,2,21,56.37373493975904,11.849759036144578,7.680361445783133
1917,2,22,36.803373493975904,13.783373493975903,8.858192771084338
