Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1940,7,16,0.0,23.615784313725488,11.395392156862744
1940,7,17,0.0,22.788137254901958,9.66
1940,7,18,0.0,23.130098039215685,10.358039215686274
1940,7,19,0.0,23.456960784313726,10.170784313725491
1940,7,20,0.0,24.644313725490193,10.525098039215687
1940,7,21,0.0,26.848235294117647,11.100294117647058
1940,7,22,0.0,28.09754901960784,12.220980392156862
1940,7,23,0.0,30.186764705882354,13.30656862745098
1940,7,24,0.0,31.63235294117647,14.84127450980392
1940,7,25,0.0,30.639705882352942,14.359901960784313
1940,7,26,0.0,29.09578431372549,13.229803921568628
1940,7,27,0.0,26.85676470588235,14.251274509803922
1940,7,28,0.0,26.02156862745098,12.539411764705882
1940,7,29,0.0,26.449411764705882,12.251176470588234
1940,7,30,0.0,27.401960784313726,12.98392156862745
1940,7,31,0.0,28.621176470588235,13.160686274509805
1940,8,1,0.0,28.365686274509805,13.146470588235294
1940,8,2,0.0,29.300196078431373,12.677843137254904
1940,8,3,0.0,29.446470588235293,13.519705882352941
1940,8,4,0.0,30.262254901960784,14.341470588235293
1940,8,5,0.0,30.747647058823528,14.565686274509805
1940,8,6,0.0,30.944607843137256,14.787941176470587
1940,8,7,0.0,31.400294117647057,14.611078431372547
1940,8,8,0.0,32.80911764705883,15.486176470588234
1940,8,9,0.0,33.420980392156864,16.171666666666667
1940,8,10,0.0,34.15656862745098,16.764117647058825
1940,8,11,0.0,34.85107843137255,17.732549019607845
1940,8,12,0.0,33.94764705882353,18.323627450980393
1940,8,13,0.0,32.71892156862745,16.83205882352941
1940,8,14,0.0,32.1028431372549,15.784705882352942
1940,8,15,0.0,29.854509803921566,14.065588235294118
1940,8,16,0.0,28.935784313725488,13.254019607843139
1940,8,17,0.0,29.24372549019608,13.207843137254903
1940,8,18,0.0,30.300980392156863,13.949117647058824
1940,8,19,0.0,30.74294117647059,14.335196078431373
1940,8,20,0.0,30.483333333333334,15.040588235294116
1940,8,21,0.0,29.94372549019608,14.425196078431371
1940,8,22,0.0,28.161372549019607,14.026176470588236
1940,8,23,0.003431372549019608,26.109803921568627,12.564607843137255
1940,8,24,0.06774509803921569,24.96549019607843,12.096372549019607
1940,8,25,0.05911764705882353,25.758333333333333,11.741176470588234
1940,8,26,0.0,27.129411764705882,12.272254901960784
1940,8,27,0.0,27.762156862745098,13.438725490196079
1940,8,28,0.0,28.32549019607843,12.370980392156861
1940,8,29,0.0,29.566764705882353,13.63078431372549
1940,8,30,0.0,29.81019607843137,14.06970588235294
1940,8,31,0.0,28.339803921568627,16.11264705882353
1940,9,1,0.0,26.76705882352941,12.92107843137255
1940,9,2,0.0012745098039215687,24.807745098039213,11.475588235294117
1940,9,3,0.036960784313725493,19.40558823529412,11.67794117647059
1940,9,4,1.0365686274509804,18.825588235294116,7.103627450980393
1940,9,5,0.0,19.181960784313723,8.592156862745098
1940,9,6,2.0226470588235292,21.31401960784314,9.366176470588236
1940,9,7,0.0,24.173725490196077,10.37578431372549
1940,9,8,0.0,25.937450980392157,11.620980392156861
1940,9,9,0.0,24.99823529411765,13.250294117647059
1940,9,10,0.0,24.849705882352943,10.248235294117647
1940,9,11,0.0,25.801568627450983,11.095686274509804
1940,9,12,0.0,23.795294117647057,12.23892156862745
1940,9,13,0.000784313725490196,22.849117647058826,12.240588235294117
1940,9,14,9.80392156862745e-05,23.290392156862744,10.393431372549019
1940,9,15,0.0,22.211372549019607,11.044607843137255
1940,9,16,0.0012745098039215687,20.627843137254903,10.07656862745098
1940,9,17,0.20529411764705885,20.739117647058823,11.02764705882353
1940,9,18,0.14813725490196078,19.907156862745097,10.387941176470587
1940,9,19,0.0,19.767450980392155,7.957941176470588
1940,9,20,0.0,22.88764705882353,8.704411764705883
1940,9,21,0.0,24.614607843137254,10.205294117647059
1940,9,22,0.0,25.5321568627451,12.17156862745098
1940,9,23,0.0,25.617450980392157,12.333137254901962
1940,9,24,0.0,24.917058823529413,11.025784313725492
1940,9,25,0.0,25.753039215686275,10.025392156862745
1940,9,26,0.0,25.03745098039216,10.566960784313725
1940,9,27,0.0,22.86862745098039,9.371960784313725
1940,9,28,9.80392156862745e-05,19.721666666666664,6.065980392156863
1940,9,29,0.0,20.449803921568627,6.291470588235295
1940,9,30,0.0,22.06872549019608,7.309313725490195
1940,10,1,0.0,22.62029411764706,7.805098039215686
1940,10,2,0.0,21.306960784313723,6.346470588235294
1940,10,3,1.8677450980392156,16.20529411764706,2.7056862745098043
1940,10,4,0.7043137254901961,17.6528431372549,3.5980392156862746
1940,10,5,0.0,19.364901960784312,4.114607843137255
1940,10,6,0.0,21.528823529411767,5.09235294117647
1940,10,7,0.0,22.316176470588236,7.18
1940,10,8,1.0267647058823528,20.390196078431373,8.49186274509804
1940,10,9,1.7923529411764705,17.394803921568627,6.410686274509803
1940,10,10,0.0,21.35950980392157,6.251960784313726
1940,10,11,0.0,24.333039215686274,7.6946078431372555
1940,10,12,0.0,26.41813725490196,8.577254901960785
1940,10,13,0.0,26.80049019607843,9.700686274509804
1940,10,14,0.0,26.54823529411765,8.923529411764706
1940,10,15,0.0,26.181470588235292,8.547941176470587
1940,10,16,0.0,24.55676470588235,9.735686274509803
1940,10,17,0.0,24.561960784313726,9.298921568627451
1940,10,18,0.0,25.531372549019608,9.15078431372549
1940,10,19,0.0,25.541274509803923,8.54078431372549
1940,10,20,0.0,23.700392156862744,9.96578431372549
1940,10,21,0.015882352941176472,21.769313725490193,10.36735294117647
1940,10,22,9.80392156862745e-05,20.077843137254902,9.852843137254903
1940,10,23,0.05941176470588235,18.700686274509803,7.988921568627451
1940,10,24,8.726862745098039,16.066176470588236,9.264901960784314
1940,10,25,22.201372549019606,11.554411764705883,7.510196078431372
1940,10,26,16.111568627450982,7.381960784313726,3.860686274509804
1940,10,27,0.9616666666666667,9.625588235294119,0.9642156862745097
1940,10,28,0.027941176470588237,11.841078431372548,0.8416666666666666
1940,10,29,1.428529411764706,13.016470588235295,4.387352941176471
1940,10,30,1.2124509803921568,14.973235294117647,1.333921568627451
1940,10,31,0.0,14.695980392156862,2.1640196078431373
1940,11,1,0.0,15.106176470588235,4.785588235294117
1940,11,2,19.35186274509804,12.247450980392157,5.784117647058824
1940,11,3,2.673725490196078,7.169019607843137,1.2955882352941177
1940,11,4,0.3235294117647059,8.91578431372549,-1.0949019607843138
1940,11,5,0.0,11.036372549019609,0.6614705882352941
1940,11,6,0.041176470588235294,14.528333333333334,5.097843137254902
1940,11,7,1.3823529411764706,12.07156862745098,7.098333333333333
1940,11,8,0.5844117647058823,12.606470588235293,3.70921568627451
1940,11,9,1.6869607843137253,8.74892156862745,2.2548039215686275
1940,11,10,0.5132352941176471,8.904901960784313,-2.9491176470588236
1940,11,11,0.03382352941176471,10.754705882352942,0.20254901960784313
1940,11,12,0.0,13.018921568627452,0.644313725490196
1940,11,13,0.0,14.437352941176469,2.600686274509804
1940,11,14,0.0,17.88705882352941,3.4126470588235294
1940,11,15,0.0,19.636666666666667,3.7326470588235297
1940,11,16,0.0,18.635980392156863,3.1692156862745096
1940,11,17,0.0,14.905686274509803,4.315686274509804
1940,11,18,0.0,11.598627450980391,1.0061764705882352
1940,11,19,0.0,11.62264705882353,-1.2042156862745097
1940,11,20,0.0,11.437549019607845,-0.7943137254901961
1940,11,21,0.013529411764705884,11.336862745098038,-1.750392156862745
1940,11,22,0.06813725490196079,7.993725490196079,-3.4147058823529415
1940,11,23,0.0,9.927254901960785,-4.16764705882353
1940,11,24,0.0,9.443333333333333,-1.2288235294117646
1940,11,25,9.80392156862745e-05,10.035098039215686,-1.1469607843137255
1940,11,26,0.0,12.86,-1.7429411764705882
1940,11,27,0.0,13.91343137254902,-0.7081372549019608
1940,11,28,0.0,16.13078431372549,1.4102941176470587
1940,11,29,0.0,15.125686274509803,2.7633333333333336
1940,11,30,0.0,16.116176470588233,2.8559803921568627
1940,12,1,0.0,16.669019607843136,1.4805882352941178
1940,12,2,0.0,18.45911764705882,1.9580392156862745
1940,12,3,0.0,18.405686274509804,2.026176470588235
1940,12,4,0.0,17.809803921568626,1.9126470588235294
1940,12,5,0.0,16.760196078431374,1.6850980392156862
1940,12,6,0.0,15.69343137254902,0.5181372549019608
1940,12,7,0.0,17.80627450980392,0.7880392156862746
1940,12,8,0.0,17.84294117647059,1.3807843137254903
1940,12,9,0.0,16.664411764705882,2.303529411764706
1940,12,10,0.0,13.209509803921568,-0.7621568627450981
1940,12,11,0.0,10.088627450980391,-2.0181372549019607
1940,12,12,0.000784313725490196,5.4732352941176465,-5.388725490196078
1940,12,13,0.015784313725490197,4.3352941176470585,-9.12049019607843
1940,12,14,0.0,6.867647058823529,-9.199607843137255
1940,12,15,1.43921568627451,8.633333333333333,-5.023529411764706
1940,12,16,10.395,8.449313725490196,-1.0195098039215686
1940,12,17,35.49264705882353,6.133039215686275,2.2386274509803923
1940,12,18,37.506764705882354,5.4197058823529405,1.4325490196078432
1940,12,19,11.37313725490196,7.067745098039215,-1.112450980392157
1940,12,20,0.0,10.226078431372548,0.7730392156862744
1940,12,21,7.9885294117647065,9.97313725490196,4.41343137254902
1940,12,22,43.55774509803922,9.311274509803921,1.577843137254902
1940,12,23,74.92058823529412,6.650490196078431,1.9624509803921568
1940,12,24,34.6135294117647,4.95921568627451,1.6087254901960784
1940,12,25,38.52823529411765,1.4134313725490197,0.20852941176470588
1940,12,26,14.195196078431373,3.2909803921568628,0.89
1940,12,27,121.54676470588235,4.609117647058824,2.236470588235294
1940,12,28,24.657254901960783,7.442549019607843,4.105784313725491
1940,12,29,0.015490196078431374,8.927352941176471,3.220980392156863
1940,12,30,15.527745098039215,7.753333333333334,2.3861764705882353
1940,12,31,2.472156862745098,6.048823529411765,-3.810686274509804
1941,1,1,0.0,8.47578431372549,-2.2648039215686273
1941,1,2,0.0,9.308039215686273,-2.434901960784314
1941,1,3,0.0002941176470588235,8.704019607843136,-1.487450980392157
1941,1,4,5.036960784313726,6.814411764705883,1.6895098039215686
1941,1,5,18.876764705882355,5.453039215686275,0.8367647058823529
1941,1,6,13.139313725490197,4.535490196078431,-0.5025490196078432
1941,1,7,28.682254901960786,5.799705882352941,2.3794117647058823
1941,1,8,4.360588235294118,10.768921568627452,1.4778431372549021
1941,1,9,0.0,12.588627450980391,2.0376470588235294
1941,1,10,0.0,14.397156862745097,2.48656862745098
1941,1,11,2.9516666666666667,13.64950980392157,1.1272549019607843
1941,1,12,3.094411764705882,11.91235294117647,1.2688235294117647
1941,1,13,2.7598039215686274,9.104509803921568,2.5072549019607844
1941,1,14,27.602549019607842,7.105098039215687,1.4144117647058825
1941,1,15,3.733235294117647,4.174607843137255,-1.9474509803921567
1941,1,16,0.4285294117647059,6.817058823529412,-2.375294117647059
1941,1,17,0.23323529411764704,10.072745098039217,-0.6997058823529412
1941,1,18,0.7722549019607843,12.045784313725491,1.0993137254901961
1941,1,19,2.1601960784313725,8.48264705882353,1.1605882352941177
1941,1,20,4.538921568627451,8.935294117647059,-2.6998039215686274
1941,1,21,12.98627450980392,6.5553921568627445,-0.3311764705882353
1941,1,22,8.919117647058824,5.4417647058823535,1.267843137254902
1941,1,23,18.5071568627451,4.316862745098039,-0.3063725490196078
1941,1,24,26.11794117647059,5.204607843137255,1.2908823529411764
1941,1,25,0.37656862745098035,6.483823529411765,1.890392156862745
1941,1,26,10.270588235294117,9.53970588235294,1.354313725490196
1941,1,27,0.0,12.272450980392156,0.5538235294117647
1941,1,28,0.0,14.75235294117647,1.1267647058823531
1941,1,29,0.0,14.625,0.3416666666666667
1941,1,30,0.0,13.880980392156863,0.047941176470588244
1941,1,31,0.0,14.547647058823529,-0.03431372549019605
1941,2,1,0.0,13.14872549019608,0.46519607843137256
1941,2,2,0.0,13.87313725490196,-1.0658823529411765
1941,2,3,0.0,15.639215686274511,-0.3663725490196078
1941,2,4,0.0,14.633039215686274,-0.9112745098039216
1941,2,5,3.184117647058823,13.567549019607844,0.03215686274509805
1941,2,6,31.586764705882352,8.821960784313726,1.2054901960784314
1941,2,7,1.817156862745098,7.468431372549019,-3.5010784313725494
1941,2,8,9.304411764705883,7.019901960784313,1.187549019607843
1941,2,9,55.10078431372549,6.10156862745098,2.447941176470588
1941,2,10,39.42264705882353,7.634509803921569,3.7669607843137256
1941,2,11,25.956470588235295,7.84235294117647,2.375294117647059
1941,2,12,34.65607843137255,7.5824509803921565,0.7519607843137255
1941,2,13,0.040392156862745096,8.034705882352942,0.9434313725490197
1941,2,14,1.229607843137255,7.314019607843137,-0.14156862745098042
1941,2,15,23.031470588235294,5.679705882352941,1.525392156862745
1941,2,16,4.925882352941176,8.021862745098039,-0.1672549019607843
1941,2,17,7.100098039215687,9.055294117647058,1.7033333333333334
1941,2,18,3.3054901960784315,9.756078431372549,1.5960784313725491
1941,2,19,0.0,11.617156862745098,-0.8798039215686275
1941,2,20,5.257843137254902,11.23421568627451,1.1845098039215685
1941,2,21,5.379019607843137,10.348039215686274,2.598529411764706
1941,2,22,2.8781372549019606,11.885588235294117,1.9430392156862746
1941,2,23,0.8311764705882353,12.035490196078433,1.0681372549019608
1941,2,24,20.146372549019606,8.990294117647059,1.279607843137255
1941,2,25,2.9919607843137257,9.129411764705884,-0.20411764705882346
1941,2,26,2.8201960784313727,7.770588235294118,0.4512745098039216
1941,2,27,2.2623529411764705,9.70656862745098,3.1116666666666664
1941,2,28,23.125588235294117,12.016372549019609,4.1399019607843135
1941,3,1,35.69901960784314,8.310490196078431,1.6461764705882354
1941,3,2,31.361666666666665,4.084607843137255,0.17519607843137253
1941,3,3,17.540784313725492,4.759411764705882,-1.5215686274509803
1941,3,4,5.481470588235294,6.514313725490196,1.4807843137254901
1941,3,5,6.861960784313725,10.204215686274509,-1.4663725490196078
1941,3,6,0.0,12.543137254901962,-2.184705882352941
1941,3,7,0.0,14.980686274509804,-1.7624509803921569
1941,3,8,0.0,16.539313725490196,-0.24284313725490195
1941,3,9,0.0,17.085,2.086372549019608
1941,3,10,0.0,17.605882352941176,1.7800980392156862
1941,3,11,0.0,16.25519607843137,1.1605882352941177
1941,3,12,0.010980392156862744,15.868333333333332,1.1076470588235294
1941,3,13,2.360686274509804,12.848529411764705,2.191470588235294
1941,3,14,2.5787254901960788,12.340294117647058,1.6176470588235294
1941,3,15,0.0,14.014019607843139,-1.2275490196078431
1941,3,16,0.0,14.50372549019608,-0.08235294117647061
1941,3,17,0.0,14.997450980392157,1.5475490196078432
1941,3,18,0.0,14.26813725490196,1.4820588235294117
1941,3,19,0.47078431372549023,11.455,0.8922549019607843
1941,3,20,3.9437254901960785,9.763725490196078,-3.339313725490196
1941,3,21,0.0,12.668921568627452,-1.5262745098039217
1941,3,22,0.0,14.30892156862745,0.4416666666666667
1941,3,23,0.0,14.929705882352941,1.5099019607843136
1941,3,24,0.0,15.11127450980392,-0.4315686274509804
1941,3,25,0.0,16.038235294117648,-0.12088235294117645
1941,3,26,0.0,16.278921568627453,1.2180392156862745
1941,3,27,0.0,15.568627450980392,2.100686274509804
1941,3,28,1.4171568627450981,13.44470588235294,4.149803921568627
1941,3,29,27.31735294117647,9.197549019607843,0.7388235294117647
1941,3,30,0.4334313725490196,12.706960784313724,1.2402941176470588
1941,3,31,2.4809803921568627,11.510294117647058,2.2662745098039214
1941,4,1,9.197254901960784,8.108431372549019,0.9711764705882353
1941,4,2,30.97529411764706,7.500294117647059,-4.452254901960784
1941,4,3,0.9479411764705882,8.108235294117646,-0.13303921568627453
1941,4,4,37.445,7.3628431372549015,0.15284313725490195
1941,4,5,26.48725490196078,7.371078431372549,-1.2492156862745099
1941,4,6,0.005490196078431373,11.426176470588235,-2.3607843137254902
1941,4,7,2.8819607843137254,11.248333333333333,-0.6281372549019607
1941,4,8,1.6389215686274508,12.371764705882354,-1.9001960784313725
1941,4,9,6.010588235294118,10.956764705882351,0.6637254901960784
1941,4,10,22.858529411764707,6.260882352941176,-2.4954901960784315
1941,4,11,11.639705882352942,7.299607843137254,-1.1339215686274509
1941,4,12,0.621764705882353,9.485294117647058,0.4574509803921568
1941,4,13,0.29549019607843136,12.837352941176471,0.7292156862745097
1941,4,14,0.29911764705882354,14.283039215686273,0.2193137254901961
1941,4,15,0.0,13.342745098039217,1.903627450980392
1941,4,16,0.08598039215686275,10.811862745098038,-1.0272549019607844
1941,4,17,2.792058823529412,6.425882352941177,-4.052549019607843
1941,4,18,0.4347058823529412,8.26343137254902,-3.7786274509803923
1941,4,19,0.17254901960784316,10.875196078431372,-1.5998039215686275
1941,4,20,0.0,12.492745098039215,-0.6297058823529412
1941,4,21,0.0,15.358823529411763,-0.38676470588235295
1941,4,22,0.0,17.08470588235294,0.8745098039215686
1941,4,23,0.0,18.82176470588235,2.4476470588235295
1941,4,24,0.000392156862745098,19.624313725490197,3.4044117647058822
1941,4,25,1.4153921568627452,19.318823529411766,3.734019607843137
1941,4,26,1.8012745098039216,18.270980392156865,3.2555882352941174
1941,4,27,0.0,17.2321568627451,2.742843137254902
1941,4,28,0.0,16.95843137254902,2.129117647058824
1941,4,29,4.586666666666666,15.131764705882354,5.122941176470587
1941,4,30,13.592352941176472,13.536764705882353,3.6974509803921567
1941,5,1,0.14607843137254903,14.858725490196077,3.7435294117647056
1941,5,2,1.401078431372549,13.045882352941177,4.152058823529412
1941,5,3,6.588235294117647,13.921470588235294,5.647156862745098
1941,5,4,0.5551960784313725,15.517450980392157,5.153333333333333
1941,5,5,0.000784313725490196,17.758529411764705,7.343627450980391
1941,5,6,0.000784313725490196,19.165784313725492,6.45
1941,5,7,0.001176470588235294,20.32921568627451,6.68656862745098
1941,5,8,1.1748039215686275,20.02813725490196,7.407156862745098
1941,5,9,0.0,21.82686274509804,6.803039215686274
1941,5,10,0.0,24.869313725490198,7.9434313725490195
1941,5,11,0.0,22.15627450980392,10.073823529411765
1941,5,12,0.8681372549019608,19.13656862745098,9.20343137254902
1941,5,13,5.28264705882353,13.180784313725491,5.746470588235294
1941,5,14,10.939607843137255,13.576372549019608,5.925882352941177
1941,5,15,1.190686274509804,17.282450980392156,3.5766666666666667
1941,5,16,9.80392156862745e-05,20.573529411764707,6.488725490196079
1941,5,17,9.80392156862745e-05,19.73549019607843,7.388137254901961
