Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1926,7,22,0.014551282051282052,30.65301282051282,10.789465811965812
1926,7,23,0.0,32.33591880341881,11.312051282051282
1926,7,24,0.0,32.33200854700855,12.717051282051282
1926,7,25,0.0,33.499551282051286,14.273888888888889
1926,7,26,0.0,32.48002136752137,12.93965811965812
1926,7,27,0.0,30.225149572649574,11.816837606837606
1926,7,28,0.0,32.54431623931624,10.986239316239317
1926,7,29,0.0,33.60311965811966,12.043397435897436
1926,7,30,0.0,33.53514957264957,12.548782051282052
1926,7,31,0.0,34.02380341880342,12.821730769230768
1926,8,1,0.0,33.80583333333333,13.896709401709401
1926,8,2,0.0,33.88747863247863,14.250705128205128
1926,8,3,0.0,33.39982905982906,13.158931623931624
1926,8,4,0.0,34.17391025641025,13.391068376068377
1926,8,5,0.0,34.09619658119658,14.326816239316239
1926,8,6,0.0,33.5584188034188,14.138974358974359
1926,8,7,0.0,32.60367521367522,13.18138888888889
1926,8,8,0.0,32.202948717948715,11.04111111111111
1926,8,9,0.0,30.48179487179487,11.458846153846153
1926,8,10,0.0,31.552371794871796,11.375021367521368
1926,8,11,0.0,31.638803418803416,11.453931623931624
1926,8,12,0.0,31.500662393162393,11.580448717948718
1926,8,13,0.0,32.44260683760684,12.383995726495726
1926,8,14,0.0,33.011132478632476,12.584700854700856
1926,8,15,0.0,33.0940170940171,12.341858974358974
1926,8,16,0.0,32.17059829059829,11.065448717948717
1926,8,17,0.0761111111111111,29.6807905982906,14.694273504273504
1926,8,18,0.11653846153846154,27.933311965811964,14.041324786324786
1926,8,19,0.0,29.98008547008547,13.62852564102564
1926,8,20,0.08467948717948719,29.384764957264956,11.805405982905983
1926,8,21,0.0,30.283995726495725,11.306004273504273
1926,8,22,0.0,31.793397435897436,11.733141025641025
1926,8,23,0.0,36.58831196581197,12.21508547008547
1926,8,24,0.0,35.41903846153846,12.976410256410256
1926,8,25,0.4346794871794872,30.342222222222222,12.36482905982906
1926,8,26,0.03200854700854701,26.193589743589744,11.949807692307692
1926,8,27,0.0,29.432008547008547,10.694081196581196
1926,8,28,0.039551282051282055,28.934380341880345,11.854166666666666
1926,8,29,2.5824358974358974,23.942692307692308,9.815192307692309
1926,8,30,0.5859615384615385,22.53929487179487,8.22715811965812
1926,8,31,0.0,25.068290598290595,8.635534188034187
1926,9,1,0.0,28.446773504273505,10.365042735042735
1926,9,2,0.0,29.49897435897436,11.029700854700854
1926,9,3,0.0,28.149166666666666,9.66102564102564
1926,9,4,0.0,30.660576923076924,10.718482905982906
1926,9,5,0.0,30.01811965811966,10.064209401709402
1926,9,6,0.0,28.595448717948717,9.998675213675213
1926,9,7,0.0,27.26905982905983,9.235491452991454
1926,9,8,0.0,29.01891025641026,8.755213675213675
1926,9,9,0.0,29.58271367521368,9.569358974358975
1926,9,10,0.0,28.84119658119658,10.46965811965812
1926,9,11,0.0,27.470320512820514,8.6
1926,9,12,0.0,26.39380341880342,7.76025641025641
1926,9,13,0.0,26.499893162393164,7.710170940170941
1926,9,14,0.0,27.51066239316239,7.235320512820513
1926,9,15,0.0,24.550042735042734,9.881068376068376
1926,9,16,0.045149572649572645,20.37551282051282,9.806047008547008
1926,9,17,0.0,20.784636752136752,4.873440170940171
1926,9,18,0.0,23.607713675213674,3.5638675213675217
1926,9,19,0.0,23.215128205128206,3.3763034188034187
1926,9,20,0.07230769230769231,20.988867521367524,4.328547008547009
1926,9,21,0.0,23.231709401709402,4.112991452991453
1926,9,22,0.0,24.739722222222223,4.664978632478633
1926,9,23,0.0,24.456965811965812,5.684615384615385
1926,9,24,0.0,21.641901709401708,4.638717948717949
1926,9,25,0.0,24.339551282051282,2.8420085470085468
1926,9,26,0.0,25.92478632478632,2.3295299145299144
1926,9,27,0.0,27.134401709401708,3.750277777777778
1926,9,28,0.0,24.091346153846153,7.3009615384615385
1926,9,29,1.424551282051282,19.48854700854701,5.381623931623931
1926,9,30,0.4995940170940171,18.95792735042735,3.8037820512820515
1926,10,1,4.703183760683761,15.341666666666665,8.919337606837606
1926,10,2,1.1870726495726496,15.015021367521367,7.547692307692308
1926,10,3,0.0005982905982905984,19.347820512820515,6.178269230769231
1926,10,4,0.0,23.078568376068375,5.064807692307692
1926,10,5,0.0,24.68446581196581,5.333333333333333
1926,10,6,0.0,22.763675213675214,7.241773504273504
1926,10,7,0.011666666666666667,19.2016452991453,4.6956410256410255
1926,10,8,7.303739316239317,14.66344017094017,1.8808333333333334
1926,10,9,8.365470085470085,15.757350427350426,6.907029914529915
1926,10,10,13.983717948717949,12.705106837606838,6.871923076923077
1926,10,11,3.4976068376068374,15.20386752136752,6.489230769230769
1926,10,12,0.0,20.661004273504275,4.4798290598290595
1926,10,13,0.0,25.316944444444445,5.377991452991453
1926,10,14,0.0,21.90923076923077,7.338888888888889
1926,10,15,0.0652991452991453,21.366068376068377,8.145555555555555
1926,10,16,0.016282051282051284,23.206581196581197,8.692094017094018
1926,10,17,0.015576923076923077,21.428162393162392,9.570363247863249
1926,10,18,1.7214102564102565,19.23277777777778,6.51275641025641
1926,10,19,0.0,22.177478632478632,4.703311965811966
1926,10,20,0.0,23.812884615384615,3.673290598290598
1926,10,21,0.0,23.406324786324785,3.9612179487179486
1926,10,22,0.0,23.237329059829058,3.452008547008547
1926,10,23,0.0,23.112008547008546,4.316025641025641
1926,10,24,0.0,23.87647435897436,5.540021367521367
1926,10,25,0.0,25.41929487179487,7.025042735042734
1926,10,26,0.0,24.94467948717949,8.275961538461539
1926,10,27,0.0,21.513547008547008,7.049487179487179
1926,10,28,0.0,20.164380341880342,2.7455555555555557
1926,10,29,0.0,17.024081196581196,0.17641025641025643
1926,10,30,0.0,18.71621794871795,-0.3096581196581196
1926,10,31,0.0,22.013589743589744,-0.00346153846153846
1926,11,1,0.0,21.982115384615383,0.4181837606837607
1926,11,2,0.0,21.987371794871795,0.4938461538461539
1926,11,3,0.0,21.13181623931624,0.0835042735042735
1926,11,4,0.0,20.60446581196581,0.3367735042735043
1926,11,5,0.0,20.85446581196581,0.7789102564102564
1926,11,6,5.2094017094017095,20.16119658119658,2.3124786324786326
1926,11,7,0.0,17.378397435897437,0.33465811965811965
1926,11,8,0.0,19.813888888888886,1.5384188034188035
1926,11,9,0.0,19.145106837606836,5.5806623931623935
1926,11,10,8.041752136752137,16.01008547008547,6.818034188034188
1926,11,11,22.409529914529916,13.52397435897436,5.183354700854701
1926,11,12,12.942820512820512,8.411239316239316,4.544273504273503
1926,11,13,1.4417094017094019,9.553290598290598,2.606175213675214
1926,11,14,0.026495726495726495,8.817542735042734,0.11632478632478634
1926,11,15,0.394508547008547,13.552905982905983,3.9976709401709405
1926,11,16,1.3230555555555557,13.275769230769232,3.6834615384615383
1926,11,17,0.279508547008547,11.075042735042734,2.5075641025641024
1926,11,18,6.553162393162394,9.677264957264958,7.0995940170940175
1926,11,19,15.564294871794871,10.607991452991453,8.488739316239316
1926,11,20,5.819786324786325,12.163547008547008,8.36741452991453
1926,11,21,8.119722222222222,9.986965811965812,6.811965811965812
1926,11,22,12.61386752136752,11.843290598290597,7.433867521367522
1926,11,23,26.417393162393164,12.381688034188034,8.44801282051282
1926,11,24,33.68136752136752,9.163247863247863,6.715042735042735
1926,11,25,15.451944444444445,8.259487179487179,4.647564102564102
1926,11,26,29.26457264957265,7.20517094017094,3.7629700854700854
1926,11,27,18.368888888888886,7.414038461538461,4.766025641025641
1926,11,28,10.215876068376067,7.411452991452991,5.925106837606838
1926,11,29,13.018055555555556,11.390641025641026,6.453846153846154
1926,11,30,17.704529914529914,9.69,7.3512606837606835
1926,12,1,4.07957264957265,13.129166666666666,6.714252136752137
1926,12,2,14.887307692307692,10.210427350427349,7.082649572649572
1926,12,3,11.383461538461539,8.879423076923077,4.371239316239317
1926,12,4,0.0,9.790790598290599,-0.2978418803418803
1926,12,5,1.2926923076923078,8.446773504273505,0.44596153846153846
1926,12,6,3.010897435897436,8.616880341880341,1.7528418803418804
1926,12,7,0.0,8.923290598290599,-0.30038461538461536
1926,12,8,0.0,6.689529914529914,-1.587777777777778
1926,12,9,0.0,8.984145299145299,-2.1579700854700854
1926,12,10,0.0,12.05440170940171,0.031068376068376067
1926,12,11,0.628482905982906,8.923974358974359,-1.6987179487179487
1926,12,12,0.3203632478632479,5.558995726495727,-1.951517094017094
1926,12,13,1.2966239316239316,5.031752136752137,-7.313119658119658
1926,12,14,0.0,1.643247863247863,-8.70318376068376
1926,12,15,0.0033547008547008548,3.3991239316239317,-4.549935897435897
1926,12,16,0.03730769230769231,8.580555555555556,1.3602564102564103
1926,12,17,3.2507692307692304,6.658247863247863,2.2219230769230767
1926,12,18,0.2390811965811966,7.146025641025641,-0.9605769230769231
1926,12,19,0.0,7.347136752136752,-3.4671581196581194
1926,12,20,0.9996153846153846,5.408333333333333,-2.3453846153846154
1926,12,21,3.0980341880341884,3.4591239316239313,-4.267884615384615
1926,12,22,2.785854700854701,1.869594017094017,-7.586666666666667
1926,12,23,0.9543589743589743,0.520576923076923,-10.914935897435896
1926,12,24,0.0388034188034188,1.1914102564102564,-7.597435897435897
1926,12,25,0.9134829059829059,2.367991452991453,-7.0678205128205125
1926,12,26,0.022072649572649573,2.710448717948718,-7.2714957264957265
1926,12,27,0.0,4.21508547008547,-5.479957264957265
1926,12,28,0.0,5.396581196581196,-4.774594017094017
1926,12,29,0.0,6.815705128205129,-4.131153846153846
1926,12,30,0.0,8.403290598290598,-5.528354700854701
1926,12,31,0.329465811965812,8.11991452991453,-1.9463461538461537
1927,1,1,3.3351068376068373,9.28173076923077,2.156111111111111
1927,1,2,11.325940170940171,9.540320512820513,4.121837606837607
1927,1,3,2.9977991452991453,11.653034188034187,4.953055555555556
1927,1,4,0.617008547008547,14.108141025641025,5.765555555555556
1927,1,5,8.52044871794872,14.177649572649573,6.8030341880341885
1927,1,6,9.65576923076923,11.936047008547009,3.226517094017094
1927,1,7,0.09632478632478632,9.281111111111112,-1.6680128205128204
1927,1,8,0.0,8.571794871794872,0.45970085470085464
1927,1,9,0.003717948717948718,8.645576923076923,2.784444444444444
1927,1,10,2.7528632478632478,9.808205128205127,2.6484615384615386
1927,1,11,3.6156410256410254,9.507735042735042,3.530940170940171
1927,1,12,0.04523504273504274,8.986773504273506,3.7381623931623933
1927,1,13,0.27841880341880343,10.096858974358975,3.87741452991453
1927,1,14,0.6449572649572649,11.049551282051281,3.411837606837607
1927,1,15,8.336923076923076,11.30673076923077,4.137692307692308
1927,1,16,4.445149572649573,9.919636752136753,1.0102136752136752
1927,1,17,0.027692307692307693,9.121239316239317,-1.689465811965812
1927,1,18,0.6473931623931625,6.683311965811965,0.46196581196581193
1927,1,19,9.634957264957265,6.798611111111111,3.7612606837606837
1927,1,20,2.0230128205128204,8.221175213675215,-0.9058333333333334
1927,1,21,0.0,3.923568376068376,-9.316303418803418
1927,1,22,0.0,3.494679487179487,-9.78440170940171
1927,1,23,0.02,6.648867521367522,-4.221153846153846
1927,1,24,0.8723290598290598,5.580705128205128,-1.9127991452991455
1927,1,25,0.17087606837606836,8.554786324786324,-0.017136752136752156
1927,1,26,5.441688034188035,5.79301282051282,0.8798290598290598
1927,1,27,11.993589743589743,7.019294871794872,2.688162393162393
1927,1,28,10.999722222222221,7.027799145299146,2.5226282051282047
1927,1,29,2.0569444444444445,6.760170940170941,-0.6359188034188035
1927,1,30,0.049679487179487176,8.021709401709401,-1.591965811965812
1927,1,31,2.452735042735043,6.4427136752136756,1.2757478632478634
1927,2,1,5.8463675213675215,7.503141025641026,3.924850427350427
1927,2,2,13.773675213675213,9.603397435897437,3.4443162393162394
1927,2,3,23.00651709401709,6.951175213675214,1.5105982905982906
1927,2,4,4.171132478632479,8.532350427350426,0.21384615384615385
1927,2,5,4.55673076923077,5.911730769230769,-0.6385042735042735
1927,2,6,8.347072649572649,5.911111111111111,1.2426923076923078
1927,2,7,1.7355341880341881,8.48698717948718,-0.42837606837606834
1927,2,8,0.0,7.861217948717949,-4.1487393162393165
1927,2,9,0.0,7.889423076923077,-5.883782051282052
1927,2,10,0.0,6.647670940170941,-5.605299145299146
1927,2,11,0.0,9.064850427350429,-6.308995726495727
1927,2,12,0.0015384615384615385,6.742884615384615,-5.105555555555556
1927,2,13,0.06920940170940171,6.38758547008547,-4.427072649572649
1927,2,14,4.726196581196581,5.128846153846154,-0.4421794871794872
1927,2,15,17.053311965811965,7.232564102564103,2.6326068376068377
1927,2,16,18.828418803418806,6.553568376068377,2.9528418803418806
1927,2,17,13.401645299145299,7.394380341880343,2.4443589743589746
1927,2,18,24.55412393162393,9.027735042735042,2.850277777777778
1927,2,19,8.872286324786327,6.361602564102564,2.6685042735042734
1927,2,20,16.738589743589742,10.410534188034188,3.236666666666667
1927,2,21,9.944594017094017,11.164529914529915,2.2019017094017093
1927,2,22,0.7927136752136752,9.570320512820512,1.9201495726495725
1927,2,23,4.705064102564102,9.628226495726496,2.720641025641026
1927,2,24,0.1439102564102564,10.330683760683762,2.864551282051282
1927,2,25,2.946111111111111,13.20352564102564,4.554679487179487
1927,2,26,1.183034188034188,12.452029914529914,1.228888888888889
1927,2,27,0.006282051282051282,9.989807692307691,-0.9725
1927,2,28,0.03064102564102564,13.177927350427352,-0.9897863247863249
1927,3,1,1.9842735042735042,9.359487179487179,2.234465811965812
1927,3,2,6.0716239316239315,10.244508547008548,2.3692094017094014
1927,3,3,0.8340811965811966,11.827521367521367,1.0928846153846152
1927,3,4,2.3790384615384617,9.631517094017095,1.7778205128205127
1927,3,5,0.03482905982905983,12.36508547008547,-0.5794230769230769
1927,3,6,0.0,13.819273504273504,0.08164529914529915
1927,3,7,0.04286324786324786,12.860491452991454,1.8078205128205127
1927,3,8,6.559764957264957,10.182884615384616,1.1351709401709402
1927,3,9,5.535470085470085,5.7465170940170935,-0.37070512820512824
1927,3,10,0.42741452991452994,8.023739316239316,-1.9114316239316238
1927,3,11,0.0,14.521581196581197,0.49446581196581196
1927,3,12,1.1600213675213675,14.163119658119658,3.6237393162393166
1927,3,13,15.755448717948719,10.664145299145298,2.0985470085470084
1927,3,14,2.7926709401709404,6.468482905982906,-3.386880341880342
1927,3,15,0.1330128205128205,5.259188034188035,-4.460576923076924
1927,3,16,0.9832264957264957,4.517264957264957,-1.7345726495726494
1927,3,17,0.8714957264957265,6.758119658119658,-0.4155982905982906
1927,3,18,0.032072649572649575,8.299957264957266,-3.126431623931624
1927,3,19,0.0014102564102564104,11.39275641025641,-3.0014102564102565
1927,3,20,0.0,15.995491452991454,-0.962457264957265
1927,3,21,0.0,18.657286324786327,0.8607051282051282
1927,3,22,0.0,18.89895299145299,1.2176068376068376
1927,3,23,0.0,20.79880341880342,1.6377136752136754
1927,3,24,0.0,17.52594017094017,1.5986965811965814
1927,3,25,0.0,16.62459401709402,2.638397435897436
1927,3,26,1.521388888888889,12.728376068376068,3.2969871794871795
1927,3,27,3.563739316239316,9.75,3.0239529914529917
1927,3,28,0.8944444444444445,12.91102564102564,1.5795299145299146
1927,3,29,0.0,15.854273504273504,0.7268376068376068
1927,3,30,0.5778205128205128,13.200448717948719,1.3804273504273503
1927,3,31,20.452457264957264,11.182991452991454,1.3418376068376068
1927,4,1,31.139786324786325,6.120961538461539,1.3377991452991453
1927,4,2,14.471367521367522,8.129615384615384,3.508525641025641
1927,4,3,4.03715811965812,7.781089743589744,0.8491666666666667
1927,4,4,0.6262606837606837,11.818995726495727,-1.6743589743589744
1927,4,5,0.0026495726495726494,11.210619658119658,-0.9273717948717949
1927,4,6,0.956923076923077,11.191175213675214,2.903482905982906
1927,4,7,1.9207051282051282,12.462435897435897,0.29773504273504275
1927,4,8,9.39707264957265,8.990897435897436,-0.2563888888888889
1927,4,9,9.447478632478633,4.012029914529915,-2.67991452991453
1927,4,10,1.119102564102564,5.703205128205128,-2.3335470085470083
1927,4,11,0.0,8.299679487179487,-2.718803418803419
1927,4,12,0.0,11.543803418803419,-1.4817735042735043
1927,4,13,0.0,13.927628205128205,-1.6138247863247863
1927,4,14,0.032692307692307694,15.852136752136753,-0.06784188034188034
1927,4,15,0.7191880341880341,12.444337606837607,2.598653846153846
1927,4,16,0.0283974358974359,8.945470085470085,-2.5852991452991456
1927,4,17,0.0,14.145619658119656,-2.1914743589743586
1927,4,18,0.0013247863247863247,13.407094017094018,0.043611111111111114
1927,4,19,0.0,12.653055555555556,-3.0909615384615385
1927,4,20,0.0,15.454188034188036,-0.5262606837606837
1927,4,21,0.0,18.85997863247863,4.530833333333333
1927,4,22,0.028910256410256407,19.912863247863246,5.813461538461538
1927,4,23,0.0,23.148525641025643,3.840790598290598
1927,4,24,0.0,26.020790598290596,4.704615384615385
1927,4,25,0.008376068376068376,26.28111111111111,5.69474358974359
1927,4,26,2.0119444444444445,24.371431623931624,9.265256410256411
1927,4,27,0.5176282051282052,19.103547008547007,6.152029914529915
1927,4,28,0.004123931623931624,20.49568376068376,4.372051282051283
1927,4,29,0.0,19.057307692307692,4.449337606837607
1927,4,30,0.14673076923076925,16.471773504273504,4.358461538461539
1927,5,1,2.698867521367521,13.478290598290599,4.673354700854701
1927,5,2,0.06869658119658119,19.436175213675213,2.03525641025641
1927,5,3,0.0,19.033824786324786,5.106410256410257
1927,5,4,0.0,20.26480769230769,3.108226495726496
1927,5,5,4.17965811965812,18.53173076923077,4.160405982905983
1927,5,6,18.043632478632478,14.084679487179487,4.201004273504274
1927,5,7,0.4977991452991453,13.38102564102564,2.564145299145299
1927,5,8,0.013888888888888888,14.878247863247864,2.121901709401709
1927,5,9,0.10517094017094017,17.574059829059827,3.2506196581196583
1927,5,10,1.4480769230769233,16.547222222222224,6.051858974358974
1927,5,11,0.9848717948717949,17.438867521367523,4.818547008547008
1927,5,12,0.003782051282051282,25.943910256410255,6.579978632478632
