Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1949,6,27,0.00012048192771084338,31.274457831325304,14.166265060240963
1949,6,28,0.00036144578313253013,27.871566265060242,12.413614457831324
1949,6,29,0.0,28.222289156626506,10.581927710843374
1949,6,30,0.00012048192771084338,32.970000000000006,13.465180722891565
1949,7,1,0.0012048192771084338,36.19602409638554,15.901084337349397
1949,7,2,0.11795180722891566,36.36253012048193,18.449879518072287
1949,7,3,0.000963855421686747,32.900963855421686,16.263253012048192
1949,7,4,0.0016867469879518074,31.785903614457833,14.837349397590362
1949,7,5,0.061445783132530116,29.864096385542165,14.044698795180723
1949,7,6,0.001566265060240964,30.322048192771085,12.77710843373494
1949,7,7,0.0007228915662650603,33.34265060240964,14.356265060240963
1949,7,8,0.0014457831325301205,36.53409638554217,17.120361445783132
1949,7,9,0.808433734939759,38.32060240963855,18.800361445783132
1949,7,10,0.09108433734939758,37.78686746987952,17.826867469879517
1949,7,11,0.0014457831325301205,37.29734939759036,18.512168674698795
1949,7,12,0.019759036144578312,35.73180722891566,18.043855421686747
1949,7,13,0.0008433734939759037,34.84987951807229,17.60867469879518
1949,7,14,0.0010843373493975904,36.05542168674699,18.19843373493976
1949,7,15,0.011445783132530122,36.92662650602409,17.527469879518073
1949,7,16,0.0010843373493975904,38.74096385542169,19.042409638554215
1949,7,17,0.0010843373493975904,39.93457831325301,20.08879518072289
1949,7,18,0.0008433734939759037,35.269156626506025,16.841807228915663
1949,7,19,0.0010843373493975904,32.833493975903615,15.428674698795179
1949,7,20,0.0008433734939759037,32.91590361445783,13.942168674698795
1949,7,21,0.0012048192771084338,34.067831325301206,17.185783132530123
1949,7,22,0.0010843373493975904,33.08518072289157,16.2855421686747
1949,7,23,0.0008433734939759037,31.340481927710847,16.711204819277107
1949,7,24,0.000963855421686747,31.278313253012048,15.986024096385542
1949,7,25,0.7503614457831326,32.296867469879516,15.27975903614458
1949,7,26,0.10192771084337349,33.13759036144578,16.5789156626506
1949,7,27,0.0008433734939759037,30.863734939759038,16.16843373493976
1949,7,28,0.0004819277108433735,31.2644578313253,15.492168674698794
1949,7,29,0.001325301204819277,33.57180722891567,16.315421686746987
1949,7,30,0.04445783132530121,33.40397590361446,18.456385542168675
1949,7,31,1.4774698795180723,33.94626506024096,20.29855421686747
1949,8,1,0.00024096385542168676,34.91132530120482,19.62421686746988
1949,8,2,0.0,35.75903614457831,18.780240963855423
1949,8,3,0.008072289156626507,36.12686746987952,18.002168674698797
1949,8,4,0.00012048192771084338,34.56746987951807,17.061325301204818
1949,8,5,0.00012048192771084338,32.583614457831324,17.13301204819277
1949,8,6,0.00024096385542168676,30.76879518072289,14.595421686746988
1949,8,7,0.15204819277108436,30.410963855421688,15.729036144578313
1949,8,8,0.36000000000000004,31.77240963855422,15.411084337349397
1949,8,9,0.28963855421686746,27.655783132530118,15.336385542168676
1949,8,10,0.00036144578313253013,25.800602409638554,15.210361445783134
1949,8,11,0.0,27.792530120481924,14.6555421686747
1949,8,12,0.00012048192771084338,28.586385542168674,15.317590361445783
1949,8,13,0.00024096385542168676,29.733855421686744,14.554819277108432
1949,8,14,0.00024096385542168676,28.116626506024094,14.453373493975905
1949,8,15,0.00024096385542168676,28.416144578313254,14.329036144578312
1949,8,16,0.00036144578313253013,28.977469879518072,14.03144578313253
1949,8,17,0.00036144578313253013,31.03843373493976,15.3744578313253
1949,8,18,0.00024096385542168676,31.81746987951807,15.245180722891565
1949,8,19,0.00036144578313253013,32.969518072289155,14.776024096385543
1949,8,20,0.0004819277108433735,33.91481927710843,15.28156626506024
1949,8,21,0.00012048192771084338,34.85518072289157,16.3310843373494
1949,8,22,0.014819277108433735,33.10518072289157,16.473253012048193
1949,8,23,0.04891566265060242,29.894457831325298,14.728915662650602
1949,8,24,0.00024096385542168676,30.90518072289157,13.6544578313253
1949,8,25,0.0,33.243855421686746,16.390481927710844
1949,8,26,0.00036144578313253013,33.6710843373494,17.336385542168674
1949,8,27,0.12590361445783133,30.48975903614458,19.532048192771086
1949,8,28,0.44012048192771086,31.331686746987955,20.34
1949,8,29,0.012048192771084338,34.20277108433735,17.944698795180724
1949,8,30,0.00036144578313253013,35.30144578313253,18.5355421686747
1949,8,31,0.00024096385542168676,36.888674698795185,18.594939759036144
1949,9,1,0.0,36.861325301204815,19.210963855421685
1949,9,2,0.03927710843373494,35.87626506024096,18.969156626506024
1949,9,3,0.0,33.76301204819277,18.792168674698797
1949,9,4,0.0036144578313253017,31.33963855421687,17.648072289156627
1949,9,5,0.034939759036144574,30.224457831325303,16.72807228915663
1949,9,6,0.0,31.271686746987953,15.357108433734941
1949,9,7,0.0,33.24493975903614,16.417590361445786
1949,9,8,0.04734939759036144,32.93879518072289,18.076506024096386
1949,9,9,0.000963855421686747,28.01144578313253,14.98289156626506
1949,9,10,0.000963855421686747,28.282771084337348,15.1255421686747
1949,9,11,0.0,29.479638554216866,15.155421686746989
1949,9,12,0.0,28.51277108433735,15.189638554216868
1949,9,13,0.0,29.560481927710843,15.146144578313255
1949,9,14,0.0,32.556506024096386,15.632409638554217
1949,9,15,0.1221686746987952,32.50722891566265,16.422048192771083
1949,9,16,0.0,30.805060240963858,17.08289156626506
1949,9,17,0.0,32.5221686746988,16.31012048192771
1949,9,18,0.0,36.700722891566265,17.519397590361443
1949,9,19,0.0,37.497951807228915,18.98012048192771
1949,9,20,0.0,38.26518072289157,19.973493975903615
1949,9,21,0.0,39.236626506024095,20.86590361445783
1949,9,22,0.0,40.81590361445783,22.24722891566265
1949,9,23,0.0,38.22903614457831,21.960963855421685
1949,9,24,0.0,32.62168674698795,14.506385542168674
1949,9,25,0.0,25.66710843373494,12.308915662650602
1949,9,26,0.0018072289156626504,25.882168674698793,12.362771084337348
1949,9,27,0.5531325301204819,24.24542168674699,14.407469879518072
1949,9,28,0.7639759036144579,26.655783132530118,13.250843373493975
1949,9,29,0.0,28.983855421686744,14.097831325301204
1949,9,30,0.0,31.500240963855422,15.80156626506024
1949,10,1,0.0,32.81096385542168,16.574939759036145
1949,10,2,0.0,30.769156626506025,16.74590361445783
1949,10,3,0.0,31.541927710843375,14.675060240963855
1949,10,4,0.0,32.27783132530121,16.322771084337347
1949,10,5,0.01397590361445783,28.617951807228916,15.818915662650603
1949,10,6,0.0,24.13722891566265,12.444578313253013
1949,10,7,0.10951807228915662,20.428072289156628,11.766987951807229
1949,10,8,0.0,20.143373493975904,11.592048192771085
1949,10,9,0.0,23.84313253012048,10.446385542168674
1949,10,10,0.3510843373493976,24.03144578313253,13.59
1949,10,11,0.0,27.315903614457827,13.510963855421688
1949,10,12,0.0,29.958674698795182,15.808554216867469
1949,10,13,0.0,29.552168674698795,17.53433734939759
1949,10,14,0.0,29.419397590361445,15.951084337349398
1949,10,15,0.0,30.0766265060241,15.921927710843374
1949,10,16,0.0,27.576265060240964,14.556265060240964
1949,10,17,0.07421686746987952,22.819036144578313,10.569397590361445
1949,10,18,0.9095180722891566,16.956265060240966,8.220361445783132
1949,10,19,0.0,16.434939759036144,7.3504819277108435
1949,10,20,0.0,18.720602409638552,5.2302409638554215
1949,10,21,0.0,20.896024096385542,6.134216867469879
1949,10,22,0.0,23.64421686746988,7.3578313253012055
1949,10,23,0.027590361445783133,24.62746987951807,8.31987951807229
1949,10,24,0.0,24.789638554216868,9.122289156626506
1949,10,25,0.0,25.479759036144582,9.349036144578314
1949,10,26,0.0,23.799036144578313,9.43855421686747
1949,10,27,0.0,24.40831325301205,10.072409638554216
1949,10,28,0.0,27.18855421686747,11.456265060240964
1949,10,29,0.0,28.51987951807229,13.209277108433733
1949,10,30,0.0,30.006144578313254,12.815421686746989
1949,10,31,0.0,29.830361445783133,12.376746987951806
1949,11,1,0.0,29.710361445783132,13.745903614457832
1949,11,2,0.0,30.66722891566265,12.870000000000001
1949,11,3,0.0,29.18530120481928,12.494939759036143
1949,11,4,0.0,29.524939759036148,12.520000000000001
1949,11,5,0.0,27.55289156626506,11.751927710843374
1949,11,6,0.2040963855421687,24.119397590361448,11.825542168674698
1949,11,7,3.428433734939759,20.550361445783132,13.09156626506024
1949,11,8,4.85855421686747,17.189638554216867,12.819397590361445
1949,11,9,5.942289156626506,15.299397590361444,13.142530120481927
1949,11,10,13.372409638554219,16.512048192771083,12.92120481927711
1949,11,11,5.575301204819277,18.901686746987952,8.71433734939759
1949,11,12,0.006024096385542169,20.332048192771083,9.056626506024097
1949,11,13,0.0,22.75987951807229,9.48289156626506
1949,11,14,0.0,21.273253012048194,9.884939759036145
1949,11,15,0.0,22.876506024096386,10.612530120481928
1949,11,16,0.0,23.23156626506024,10.85710843373494
1949,11,17,0.0,23.35048192771084,10.994578313253012
1949,11,18,0.0,24.310361445783133,10.286024096385542
1949,11,19,0.0,23.026144578313254,10.100361445783133
1949,11,20,0.0,22.720602409638552,9.500963855421688
1949,11,21,0.0,21.46433734939759,10.330602409638555
1949,11,22,0.0,20.931807228915662,10.31710843373494
1949,11,23,0.0,21.802409638554217,11.24698795180723
1949,11,24,0.0,23.22012048192771,11.967951807228916
1949,11,25,0.0,23.148915662650605,10.562168674698794
1949,11,26,0.0,21.062891566265062,10.488915662650603
1949,11,27,0.0,21.633493975903615,11.434578313253013
1949,11,28,0.002891566265060241,22.18855421686747,12.645903614457831
1949,11,29,0.006024096385542169,20.35457831325301,13.573614457831324
1949,11,30,0.0,19.119156626506026,10.761807228915663
1949,12,1,0.0,18.56975903614458,7.086506024096385
1949,12,2,0.0,16.991204819277108,7.857710843373495
1949,12,3,0.0,16.17397590361446,8.480481927710843
1949,12,4,0.0,17.803132530120482,7.938915662650602
1949,12,5,0.237710843373494,16.867710843373494,7.792048192771085
1949,12,6,0.010602409638554217,15.539036144578313,6.580361445783132
1949,12,7,7.983493975903614,13.23144578313253,8.836626506024096
1949,12,8,3.1425301204819274,16.166265060240963,10.52578313253012
1949,12,9,0.8101204819277108,17.680602409638553,5.598072289156626
1949,12,10,0.0,12.585180722891565,5.1732530120481925
1949,12,11,0.0,11.473493975903613,1.0716867469879519
1949,12,12,0.0,12.807831325301205,-0.7769879518072289
1949,12,13,0.0,13.54313253012048,0.6163855421686747
1949,12,14,2.127469879518072,12.556626506024097,2.764457831325301
1949,12,15,4.970602409638555,11.490361445783133,6.869277108433734
1949,12,16,1.4522891566265062,12.987469879518073,7.83855421686747
1949,12,17,5.145180722891566,12.22289156626506,8.626867469879517
1949,12,18,5.1819277108433734,13.485060240963856,8.896144578313253
1949,12,19,2.458433734939759,11.804096385542168,5.245421686746988
1949,12,20,0.1293975903614458,10.24578313253012,2.0210843373493974
1949,12,21,0.0,11.632650602409639,-0.25614457831325305
1949,12,22,0.0,13.470602409638554,1.3020481927710843
1949,12,23,0.0,15.319638554216867,2.073855421686747
1949,12,24,0.018433734939759038,13.300843373493976,3.875180722891566
1949,12,25,0.0,14.561927710843374,2.21289156626506
1949,12,26,0.0,15.227710843373496,1.5618072289156626
1949,12,27,0.0,15.362289156626506,2.1856626506024095
1949,12,28,0.0,15.854337349397591,2.189036144578313
1949,12,29,0.0,15.061204819277108,1.568433734939759
1949,12,30,0.00783132530120482,13.245301204819276,2.813132530120482
1949,12,31,0.002530120481927711,11.51156626506024,4.067831325301205
1950,1,1,0.0,11.838795180722892,3.218915662650603
1950,1,2,2.078433734939759,10.338072289156626,1.682289156626506
1950,1,3,1.156867469879518,8.420963855421688,-0.5371084337349398
1950,1,4,0.7071084337349397,6.320602409638554,-2.353012048192771
1950,1,5,0.025180722891566264,9.236746987951808,-2.464939759036145
1950,1,6,0.0,11.433132530120483,-1.3828915662650603
1950,1,7,0.013975903614457833,10.071566265060241,-0.726144578313253
1950,1,8,12.39433734939759,11.906506024096386,4.050481927710844
1950,1,9,1.095542168674699,12.303975903614457,2.089277108433735
1950,1,10,3.6040963855421686,13.006626506024096,4.906987951807229
1950,1,11,13.211807228915662,11.760361445783133,4.62289156626506
1950,1,12,6.578915662650602,9.993734939759037,3.7863855421686745
1950,1,13,0.4860240963855422,9.777710843373493,0.417710843373494
1950,1,14,16.82433734939759,10.683253012048192,4.7863855421686745
1950,1,15,1.0808433734939757,10.577590361445782,0.5624096385542169
1950,1,16,3.2068674698795183,10.501686746987952,4.195301204819277
1950,1,17,12.983855421686748,15.535542168674699,9.469156626506026
1950,1,18,2.0872289156626507,17.87012048192771,11.77987951807229
1950,1,19,0.0061445783132530124,20.579759036144576,12.88289156626506
1950,1,20,0.020481927710843374,18.6855421686747,12.956626506024097
1950,1,21,0.0733734939759036,22.302289156626504,12.528795180722893
1950,1,22,0.08036144578313253,20.904939759036143,13.479156626506024
1950,1,23,0.6704819277108434,19.44048192771084,10.492771084337349
1950,1,24,0.7283132530120482,13.582289156626505,5.643012048192771
1950,1,25,0.30650602409638555,9.951445783132531,-0.3043373493975904
1950,1,26,0.0,11.38843373493976,-1.0295180722891566
1950,1,27,1.8967469879518073,12.85301204819277,2.335542168674699
1950,1,28,20.643614457831326,11.526867469879518,7.228915662650603
1950,1,29,1.4279518072289157,12.133253012048192,3.51
1950,1,30,0.0,12.63698795180723,2.073012048192771
1950,1,31,0.0030120481927710845,10.827710843373495,1.4459036144578314
1950,2,1,0.0,9.479638554216868,-0.5278313253012048
1950,2,2,0.0,11.47433734939759,0.37506024096385543
1950,2,3,0.013253012048192772,11.593373493975903,3.607710843373494
1950,2,4,9.005060240963857,11.882168674698795,9.462530120481928
1950,2,5,8.082048192771085,15.941566265060242,11.39433734939759
1950,2,6,5.823975903614458,15.784819277108435,10.908313253012048
1950,2,7,0.015903614457831325,14.847710843373495,5.20144578313253
1950,2,8,0.0,13.262289156626506,3.553253012048193
1950,2,9,0.6448192771084338,12.222289156626507,3.3166265060240963
1950,2,10,8.83301204819277,13.63120481927711,8.298554216867469
1950,2,11,0.20072289156626505,13.64987951807229,6.517469879518073
1950,2,12,0.006265060240963856,16.316987951807228,4.699277108433735
1950,2,13,0.0,18.453734939759038,5.427469879518073
1950,2,14,0.0,19.08855421686747,7.267349397590361
1950,2,15,0.0,20.640481927710844,7.277951807228916
1950,2,16,0.005060240963855422,19.062891566265062,8.395903614457831
1950,2,17,0.006265060240963856,19.374939759036145,8.52975903614458
1950,2,18,0.0,20.895662650602407,7.082409638554218
1950,2,19,0.0,19.64831325301205,7.872168674698795
1950,2,20,0.0,18.042530120481928,5.728433734939759
1950,2,21,0.0,18.718674698795184,7.623132530120483
1950,2,22,0.0,20.3755421686747,6.644096385542169
1950,2,23,0.0,21.26867469879518,7.08289156626506
1950,2,24,0.0,22.231807228915663,9.209759036144577
1950,2,25,0.0,23.205180722891566,9.778795180722891
1950,2,26,0.0,22.321084337349397,10.220722891566266
1950,2,27,0.0,20.84698795180723,9.449277108433735
1950,2,28,0.0,20.37301204819277,7.885903614457831
1950,3,1,0.0,20.06590361445783,8.732650602409638
1950,3,2,0.021325301204819277,19.09819277108434,8.484337349397592
1950,3,3,0.012530120481927712,19.64855421686747,6.910361445783132
1950,3,4,0.0,22.716626506024095,9.443373493975903
1950,3,5,0.0819277108433735,19.389879518072288,7.9642168674698794
1950,3,6,0.027228915662650604,16.96385542168675,3.1027710843373493
1950,3,7,0.0,18.367951807228916,3.9620481927710847
1950,3,8,0.0,17.132289156626506,9.037710843373494
1950,3,9,0.0,17.806144578313255,4.376867469879517
1950,3,10,0.0,15.856144578313252,5.0683132530120485
1950,3,11,1.2693975903614458,12.692168674698795,7.3822891566265065
1950,3,12,0.0,15.91301204819277,2.3436144578313254
1950,3,13,0.0,18.773012048192772,2.9928915662650604
1950,3,14,0.009156626506024097,18.68253012048193,6.307951807228915
1950,3,15,0.0,17.971325301204818,7.293132530120483
1950,3,16,0.0,19.60132530120482,5.087349397590361
1950,3,17,0.2709638554216868,20.058433734939758,9.026144578313252
1950,3,18,0.34879518072289156,20.151686746987952,7.10855421686747
1950,3,19,0.34120481927710844,19.115301204819275,11.206144578313253
1950,3,20,0.2759036144578313,21.163614457831326,9.437710843373495
1950,3,21,0.007349397590361445,22.352048192771086,9.385301204819278
1950,3,22,1.4801204819277107,19.310361445783133,11.900602409638553
1950,3,23,0.2587951807228916,17.286987951807227,5.917469879518072
1950,3,24,20.904578313253012,13.488192771084337,9.023614457831325
1950,3,25,4.583253012048193,12.354457831325302,6.494698795180722
1950,3,26,0.8879518072289156,14.176867469879518,8.738795180722892
1950,3,27,0.035542168674698796,15.880963855421685,8.696987951807229
1950,3,28,0.0,18.745301204819278,6.476626506024096
1950,3,29,0.0,21.518554216867468,8.356144578313252
1950,3,30,0.0,25.572168674698794,11.463855421686747
1950,3,31,0.0,26.358313253012046,12.473132530120482
1950,4,1,0.0,26.697951807228915,11.941686746987951
1950,4,2,0.0,26.120602409638558,12.629638554216868
