Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2013,11,11,0.0,21.7028,6.13776
2013,11,12,0.0,22.159,10.69488
2013,11,13,0.0,24.53948,8.97064
2013,11,14,0.0,23.88372,7.81928
2013,11,15,0.0,20.27016,6.81172
2013,11,16,0.0,18.113,6.0396
2013,11,17,0.0,17.5408,3.95332
2013,11,18,0.07884000000000001,15.43272,4.47572
2013,11,19,11.67692,12.89452,8.08652
2013,11,20,12.86232,12.78824,11.207600000000001
2013,11,21,1.79512,14.29392,9.25588
2013,11,22,0.00256,18.37488,9.63076
2013,11,23,0.0,21.04496,8.91968
2013,11,24,0.0,19.57572,3.0730399999999998
2013,11,25,0.0,17.52016,1.17924
2013,11,26,0.0,16.13956,3.1360799999999998
2013,11,27,0.0,16.97768,4.138199999999999
2013,11,28,0.0,19.049799999999998,5.02128
2013,11,29,0.0,20.899720000000002,4.56084
2013,11,30,0.0,20.69868,5.38244
2013,12,1,0.02112,20.4748,7.22356
2013,12,2,0.01416,19.80524,6.19772
2013,12,3,0.0054,14.30472,7.25772
2013,12,4,0.047799999999999995,10.56736,1.64128
2013,12,5,0.05144,10.134879999999999,-2.42992
2013,12,6,0.96876,7.8031999999999995,-3.3233200000000003
2013,12,7,5.64404,6.40288,-0.91896
2013,12,8,0.18816,7.46028,-1.74044
2013,12,9,0.00436,8.71368,-1.6528
2013,12,10,0.0054800000000000005,12.26696,-1.6231200000000001
2013,12,11,0.0054800000000000005,14.102120000000001,0.10376000000000002
2013,12,12,0.0,15.031799999999999,1.51516
2013,12,13,0.0,16.12248,2.15708
2013,12,14,0.0,17.388560000000002,2.53636
2013,12,15,0.0,17.97048,3.2436
2013,12,16,0.0,19.83728,2.5024
2013,12,17,0.0,20.034,4.59216
2013,12,18,0.0054800000000000005,17.579759999999997,5.27816
2013,12,19,0.0,15.79104,4.67208
2013,12,20,0.0,15.616280000000001,5.69992
2013,12,21,0.014320000000000001,17.65156,4.38696
2013,12,22,0.00276,19.99024,5.05384
2013,12,23,0.007560000000000001,20.922,4.855479999999999
2013,12,24,0.0,19.2958,5.68736
2013,12,25,0.00232,20.237479999999998,4.46704
2013,12,26,0.0,20.298759999999998,3.57248
2013,12,27,0.0,18.052919999999997,3.61252
2013,12,28,0.0,17.5198,1.8436400000000002
2013,12,29,0.0,20.018,4.132479999999999
2013,12,30,0.0,19.42188,3.53276
2013,12,31,0.00232,17.4902,4.4474
2014,1,1,0.0,16.99508,4.50948
2014,1,2,0.0,20.38888,5.03444
2014,1,3,0.02736,19.57632,4.7002
2014,1,4,0.0,20.09384,3.29264
2014,1,5,0.0,21.08188,4.9545200000000005
2014,1,6,0.0,15.799040000000002,4.666480000000001
2014,1,7,0.0,16.81928,4.816439999999999
2014,1,8,0.0052,15.04536,5.22032
2014,1,9,0.03232,14.966,6.77532
2014,1,10,0.0,17.12228,5.559399999999999
2014,1,11,1.0881200000000002,14.18648,6.81104
2014,1,12,0.8526,16.26576,3.578
2014,1,13,0.011519999999999999,20.304119999999998,5.3063199999999995
2014,1,14,0.0071600000000000006,22.54212,6.024
2014,1,15,0.0032400000000000003,24.49432,8.41384
2014,1,16,0.0,24.55436,5.8073999999999995
2014,1,17,0.0,22.69684,5.158720000000001
2014,1,18,0.0,21.25768,3.99604
2014,1,19,0.0,20.83888,3.5858000000000003
2014,1,20,0.0,22.59292,4.04024
2014,1,21,0.0,22.12344,4.3614
2014,1,22,0.0,22.79376,5.305680000000001
2014,1,23,0.0,22.91232,8.98616
2014,1,24,0.0,22.893159999999998,8.06192
2014,1,25,0.0,23.98968,6.70548
2014,1,26,0.0,20.858040000000003,5.11248
2014,1,27,0.00232,17.195919999999997,6.2298
2014,1,28,0.0664,19.35292,11.699639999999999
2014,1,29,1.51844,16.00816,11.672559999999999
2014,1,30,1.2059600000000001,16.38976,9.90588
2014,1,31,0.0071600000000000006,15.935799999999999,5.40144
2014,2,1,0.0228,14.06424,0.1
2014,2,2,1.3593199999999999,12.81844,0.412
2014,2,3,3.11556,9.91924,-0.2082
2014,2,4,0.0,11.568200000000001,-0.622
2014,2,5,0.19512000000000002,10.10764,-1.14096
2014,2,6,13.611040000000001,9.30636,1.94892
2014,2,7,8.32136,7.42208,6.39564
2014,2,8,44.108839999999994,10.07992,8.406
2014,2,9,52.59808,11.523,10.9658
2014,2,10,8.49512,13.8716,9.30096
2014,2,11,0.8541599999999999,15.78356,6.9158800000000005
2014,2,12,0.89148,14.92484,7.34312
2014,2,13,2.86956,15.137,10.41916
2014,2,14,0.8957999999999999,16.218799999999998,10.51048
2014,2,15,0.85964,16.04168,11.48564
2014,2,16,1.772,15.546520000000001,6.06992
2014,2,17,0.038,15.41976,3.55752
2014,2,18,0.0128,15.53024,4.9714
2014,2,19,0.36168,16.05352,7.342239999999999
2014,2,20,0.0,17.321,4.4858400000000005
2014,2,21,0.02696,19.41048,5.2042399999999995
2014,2,22,0.0072,20.397,4.60236
2014,2,23,0.0064,21.129360000000002,4.09868
2014,2,24,0.0064,21.673,5.0592
2014,2,25,0.0166,21.44312,5.76672
2014,2,26,10.82068,18.45204,8.05504
2014,2,27,49.82064,15.23092,9.1448
2014,2,28,23.368959999999998,13.93912,10.242959999999998
2014,3,1,21.18332,13.37336,9.94564
2014,3,2,0.97524,13.84284,10.668040000000001
2014,3,3,14.883280000000001,12.85524,10.55764
2014,3,4,20.28468,13.39384,10.54608
2014,3,5,4.41516,14.667,11.790719999999999
2014,3,6,15.25784,15.26276,9.733360000000001
2014,3,7,0.6732,17.90832,6.0168800000000005
2014,3,8,0.10996,20.015040000000003,5.60724
2014,3,9,5.57792,18.37992,9.95948
2014,3,10,9.05136,16.261680000000002,9.40476
2014,3,11,0.00364,19.2182,7.69812
2014,3,12,0.00011999999999999999,20.6184,8.012880000000001
2014,3,13,0.0,22.670360000000002,5.39812
2014,3,14,0.0,23.9374,5.580520000000001
2014,3,15,0.0,24.55988,7.25608
2014,3,16,0.0,25.60096,6.82568
2014,3,17,0.0102,22.208959999999998,7.9366
2014,3,18,0.0,19.49632,7.78308
2014,3,19,0.0,21.29252,5.1228
2014,3,20,0.0,22.25228,6.08976
2014,3,21,0.01068,23.15168,5.69708
2014,3,22,0.00292,23.19696,5.615399999999999
2014,3,23,0.00292,23.40416,5.26704
2014,3,24,0.0,24.17164,5.7267600000000005
2014,3,25,3.92868,20.47584,7.06832
2014,3,26,10.97564,13.901879999999998,7.99584
2014,3,27,4.97212,13.5564,7.19176
2014,3,28,6.72564,14.834280000000001,9.85108
2014,3,29,28.15036,14.59648,9.7234
2014,3,30,2.19992,13.57984,5.98112
2014,3,31,10.6478,12.70552,4.73524
2014,4,1,19.60764,7.517480000000001,5.15008
2014,4,2,8.31016,11.7298,4.662
2014,4,3,0.07343999999999999,14.87424,5.4033999999999995
2014,4,4,2.46184,13.70524,7.297
2014,4,5,1.17656,15.5048,5.8934
2014,4,6,0.02296,21.978240000000003,6.76208
2014,4,7,0.01004,24.619400000000002,10.03392
2014,4,8,0.0,25.9942,10.55768
2014,4,9,0.0,25.433040000000002,10.652280000000001
2014,4,10,0.0,26.01664,10.21828
2014,4,11,0.0,25.825,10.55836
2014,4,12,0.0,24.69596,10.6076
2014,4,13,0.0,26.1832,9.538120000000001
2014,4,14,0.0,25.377119999999998,9.97992
2014,4,15,0.0,25.75684,9.726280000000001
2014,4,16,0.0,25.703599999999998,10.28816
2014,4,17,0.00628,24.90536,10.22432
2014,4,18,0.01508,25.19788,10.48428
2014,4,19,0.00108,24.81208,8.326799999999999
2014,4,20,0.0,25.42048,8.3156
2014,4,21,0.00488,24.94644,9.8526
2014,4,22,0.5229600000000001,19.72456,9.412799999999999
2014,4,23,0.01504,19.66032,6.2998
2014,4,24,0.5422,18.99552,9.382639999999999
2014,4,25,1.85408,17.0684,9.524719999999999
2014,4,26,2.77912,14.90004,4.54828
2014,4,27,0.41644,15.708680000000001,7.416399999999999
2014,4,28,0.05024,19.015880000000003,6.657640000000001
2014,4,29,0.0,26.382720000000003,8.85908
2014,4,30,0.0,29.64644,10.89984
2014,5,1,0.0,30.316599999999998,11.244200000000001
2014,5,2,0.0,30.003040000000002,10.80424
2014,5,3,0.0,28.39916,10.72524
2014,5,4,0.0,22.453200000000002,10.741719999999999
2014,5,5,1.21956,19.49688,8.45644
2014,5,6,1.67452,19.63324,7.55648
2014,5,7,0.0,22.444200000000002,8.26392
2014,5,8,0.14824,21.33448,10.12472
2014,5,9,0.55084,19.5778,10.99564
2014,5,10,0.061079999999999995,20.7826,8.93592
2014,5,11,0.0,23.619880000000002,7.1386400000000005
2014,5,12,0.0,27.676920000000003,9.53312
2014,5,13,0.0,30.73592,12.09288
2014,5,14,0.0,32.5286,12.40484
2014,5,15,0.0,32.77268,13.57644
2014,5,16,0.0,30.92808,12.21368
2014,5,17,0.0,29.17716,12.36144
2014,5,18,0.0,27.490959999999998,12.07024
2014,5,19,0.8162,22.7394,11.06388
2014,5,20,3.69548,22.23668,10.60192
2014,5,21,0.0,26.169919999999998,10.64508
2014,5,22,0.0,29.598560000000003,11.87664
2014,5,23,0.0,30.7788,13.38008
2014,5,24,0.0,31.30636,14.77928
2014,5,25,0.0,32.34612,15.035440000000001
2014,5,26,0.0,31.984560000000002,15.47408
2014,5,27,0.0,29.6658,12.81208
2014,5,28,0.0,28.09632,10.913879999999999
2014,5,29,0.0,26.7834,12.83456
2014,5,30,0.0,28.15712,10.0308
2014,5,31,0.00011999999999999999,28.43784,9.685559999999999
2014,6,1,0.0,29.9512,12.00768
2014,6,2,0.0,30.37572,12.80364
2014,6,3,0.0,29.624080000000003,12.73784
2014,6,4,0.0,32.35736,12.99324
2014,6,5,0.0,35.01152,14.66892
2014,6,6,0.0,34.66168,15.49328
2014,6,7,0.0,36.1394,15.602079999999999
2014,6,8,0.0,37.463480000000004,17.18872
2014,6,9,0.0,37.81772,18.34936
2014,6,10,0.0,36.803239999999995,19.64696
2014,6,11,0.0,35.626839999999994,15.66052
2014,6,12,0.0,29.150479999999998,12.79008
2014,6,13,0.0,28.0018,12.6332
2014,6,14,0.0,28.7378,13.493319999999999
2014,6,15,0.0,28.69748,13.20596
2014,6,16,0.0,27.2822,13.03908
2014,6,17,0.0,27.018159999999998,12.34788
2014,6,18,0.0,29.500439999999998,12.58944
2014,6,19,0.0,31.583560000000002,12.462879999999998
2014,6,20,0.00011999999999999999,32.121520000000004,14.865639999999999
2014,6,21,0.0,33.073879999999996,14.332799999999999
2014,6,22,0.0,32.23928,14.34976
2014,6,23,0.0,32.814440000000005,15.00836
2014,6,24,0.0,33.15044,16.83792
2014,6,25,0.00392,30.30248,17.31392
2014,6,26,0.03496,27.117759999999997,17.3648
2014,6,27,0.00128,27.81516,17.5838
2014,6,28,0.0,31.63396,16.577959999999997
2014,6,29,0.0,34.42168,16.05484
2014,6,30,0.0,38.30132,18.55772
2014,7,1,0.00023999999999999998,40.339400000000005,19.251360000000002
2014,7,2,0.00016,38.1686,18.64568
2014,7,3,0.0004,36.10283999999999,18.458
2014,7,4,0.00035999999999999997,35.44928,17.5598
2014,7,5,0.00035999999999999997,36.8658,16.3078
2014,7,6,0.0002,37.625519999999995,16.3594
2014,7,7,0.00032,38.51152,19.2732
2014,7,8,0.00016,37.70468,21.72024
2014,7,9,0.00016,36.28548,20.28384
2014,7,10,0.00035999999999999997,34.32844,18.24336
2014,7,11,0.08476,32.88288,18.600279999999998
2014,7,12,0.00032,34.979839999999996,16.95264
2014,7,13,0.0002,37.484,18.82864
2014,7,14,0.00023999999999999998,39.60232,19.88168
2014,7,15,0.00028000000000000003,37.871480000000005,20.33072
2014,7,16,0.00016,35.35936,21.33428
2014,7,17,0.03748,32.52536,19.98492
2014,7,18,0.0004,32.16464,18.830560000000002
2014,7,19,0.00011999999999999999,34.389199999999995,19.29312
2014,7,20,0.00016,35.62872,19.79316
2014,7,21,0.028120000000000003,30.053720000000002,18.88604
2014,7,22,0.75388,30.3536,18.27104
2014,7,23,0.15584,31.30572,17.55612
2014,7,24,0.0016400000000000002,32.69916,16.76724
2014,7,25,0.00032,36.88512,17.7524
2014,7,26,0.24372,38.35708,18.08452
2014,7,27,0.00016,38.491080000000004,20.98608
2014,7,28,8e-05,37.892480000000006,19.58552
2014,7,29,0.00023999999999999998,38.1532,19.24392
2014,7,30,0.00016,39.17736,19.82
2014,7,31,0.0002,39.42168,20.704639999999998
2014,8,1,0.0002,39.69296,19.606279999999998
2014,8,2,0.0002,39.01452,18.54176
2014,8,3,0.0,35.803160000000005,17.92152
2014,8,4,0.0726,32.629799999999996,18.04988
2014,8,5,1.8808399999999998,29.41192,19.523400000000002
2014,8,6,2.6005599999999998,30.011599999999998,19.80068
2014,8,7,0.0014399999999999999,34.50472,19.67344
2014,8,8,0.0002,35.822199999999995,18.541919999999998
2014,8,9,0.0,35.372279999999996,18.732680000000002
2014,8,10,0.0,34.716879999999996,17.462400000000002
2014,8,11,0.0,34.55668,17.29804
2014,8,12,0.0,33.61692,17.507360000000002
2014,8,13,0.00044,31.33812,16.616880000000002
2014,8,14,0.0002,30.94256,16.29544
2014,8,15,0.0,33.01728,17.215040000000002
2014,8,16,0.0,35.01936,16.6618
2014,8,17,0.0,35.09912,16.00592
2014,8,18,0.0,34.658199999999994,16.5668
2014,8,19,0.0,33.53124,16.89056
2014,8,20,0.0002,33.29204,16.78052
2014,8,21,0.0,31.60904,17.24332
2014,8,22,0.0,31.75268,17.12192
2014,8,23,0.0,32.562599999999996,16.77716
2014,8,24,0.0,33.514199999999995,16.83724
2014,8,25,0.0,32.13104,16.35944
2014,8,26,0.0,31.88048,16.07516
2014,8,27,0.0,35.1908,16.69724
2014,8,28,0.0,35.66336,18.1248
2014,8,29,0.0,35.12368,18.67148
2014,8,30,0.0,34.74772,16.67748
2014,8,31,0.0,34.60283999999999,17.28944
2014,9,1,0.0,35.844519999999996,18.29412
2014,9,2,0.0,36.57436,17.612560000000002
2014,9,3,0.0,35.18244,16.38196
2014,9,4,0.0,34.565400000000004,16.14188
2014,9,5,0.0,34.312839999999994,15.13224
2014,9,6,0.0,34.564080000000004,14.7552
2014,9,7,0.0,33.39072,14.096639999999999
2014,9,8,0.0,32.47512,14.074879999999999
2014,9,9,0.0,32.23844,13.694120000000002
2014,9,10,0.0,34.451519999999995,14.261719999999999
2014,9,11,0.0,36.559,16.20696
2014,9,12,0.0,36.46396,16.316959999999998
2014,9,13,0.0,35.98788,17.6098
2014,9,14,0.0,35.13196,17.281119999999998
2014,9,15,0.0,34.1738,16.63484
2014,9,16,0.0,33.010760000000005,13.95856
2014,9,17,0.02932,30.56796,14.942
2014,9,18,1.9342000000000001,29.03384,16.84232
2014,9,19,0.47776,28.764200000000002,16.39552
2014,9,20,0.00011999999999999999,32.40824,16.34728
2014,9,21,0.14028,30.86084,16.84696
2014,9,22,0.0,30.10448,15.83756
2014,9,23,0.0,29.75704,15.244399999999999
2014,9,24,2.17428,28.10884,15.94548
2014,9,25,17.76556,24.557119999999998,15.19852
2014,9,26,5.54892,21.612479999999998,13.32756
2014,9,27,2.84008,24.03004,13.06152
2014,9,28,0.00023999999999999998,25.40132,13.892479999999999
2014,9,29,0.22935999999999998,24.01752,13.25012
2014,9,30,0.0,26.91368,13.72724
2014,10,1,0.00011999999999999999,27.96552,13.43656
2014,10,2,0.0,29.752200000000002,11.73236
2014,10,3,0.0,32.355959999999996,12.14708
2014,10,4,0.0,33.69176,11.97236
2014,10,5,0.0,34.89436,13.458960000000001
2014,10,6,0.00011999999999999999,34.91508,14.41916
2014,10,7,0.0,33.69328,13.753200000000001
2014,10,8,0.0,33.58432,13.319959999999998
2014,10,9,0.0,31.468439999999998,13.22284
2014,10,10,0.0,30.30656,12.8092
2014,10,11,0.0,31.22496,12.26824
2014,10,12,0.0,31.009040000000002,13.95424
2014,10,13,0.0,30.39304,12.760159999999999
2014,10,14,0.045840000000000006,27.342959999999998,11.66
2014,10,15,4.68908,19.96216,12.42608
2014,10,16,0.36112,21.230040000000002,11.523280000000002
2014,10,17,0.0,21.6472,10.86924
2014,10,18,0.1994,22.25132,12.37468
2014,10,19,0.01312,25.45088,12.09952
2014,10,20,1.5314400000000001,23.06316,13.017479999999999
2014,10,21,1.8028,20.371119999999998,8.91696
2014,10,22,0.00232,19.59648,9.92608
2014,10,23,4.67448,18.6114,12.42124
2014,10,24,3.31512,18.45616,11.80408
2014,10,25,7.562519999999999,20.50496,11.676639999999999
2014,10,26,3.83788,18.720200000000002,9.065479999999999
2014,10,27,4.78396,19.15676,7.9328
2014,10,28,0.0078,21.023,7.954
2014,10,29,0.00088,23.84876,10.97836
2014,10,30,0.0,24.17804,12.17608
2014,10,31,6.6842,19.962439999999997,12.550799999999999
2014,11,1,2.5473600000000003,16.69032,8.98776
2014,11,2,1.24772,19.543560000000003,6.09356
2014,11,3,0.00064,19.84464,7.088760000000001
2014,11,4,1.15756,22.20408,7.79696
2014,11,5,0.0,22.906200000000002,8.9366
2014,11,6,0.0,24.20652,10.84464
2014,11,7,0.0,23.53304,10.4774
2014,11,8,0.0,25.748759999999997,9.46524
2014,11,9,0.0,25.040680000000002,9.77408
2014,11,10,0.008039999999999999,23.84624,9.630120000000002
2014,11,11,0.0,21.26668,8.38152
2014,11,12,0.45652,20.05808,8.32984
2014,11,13,9.478639999999999,16.68608,11.07132
2014,11,14,1.7064000000000001,16.56952,10.05608
2014,11,15,1.77056,17.6308,8.11364
2014,11,16,0.006719999999999999,17.946240000000003,6.7683599999999995
2014,11,17,0.0,17.80688,3.61416
2014,11,18,0.0007999999999999999,16.84996,3.83972
2014,11,19,5.9702399999999995,14.84072,6.85412
2014,11,20,13.599200000000002,10.90172,9.23468
2014,11,21,7.97724,11.29644,8.624319999999999
2014,11,22,18.351080000000003,14.65216,9.10468
2014,11,23,0.14472,15.23992,6.4692
2014,11,24,0.01108,16.751360000000002,5.10308
2014,11,25,0.0,18.49104,5.91216
2014,11,26,0.0,18.4138,5.806520000000001
2014,11,27,0.20564,17.65036,7.58096
2014,11,28,5.73184,15.58492,5.478800000000001
2014,11,29,7.5216400000000005,13.4544,8.8954
2014,11,30,13.79292,13.71464,11.623040000000001
2014,12,1,6.05228,12.944360000000001,10.070879999999999
2014,12,2,6.9452799999999995,12.6854,10.24428
2014,12,3,58.25976,12.62828,10.67692
2014,12,4,21.385360000000002,13.70884,10.63024
2014,12,5,6.36728,14.5306,10.612879999999999
2014,12,6,15.7426,14.697479999999999,9.70092
2014,12,7,0.28664,14.68808,8.371799999999999
2014,12,8,3.25788,14.023040000000002,10.38748
2014,12,9,3.3064400000000003,13.65404,11.46352
2014,12,10,7.71404,13.22344,11.37488
2014,12,11,110.12232,12.96892,9.5572
2014,12,12,35.6386,10.77916,8.176359999999999
2014,12,13,2.6935599999999997,10.292639999999999,5.4306
2014,12,14,0.38788,10.33252,5.26464
2014,12,15,17.77552,8.803360000000001,6.71812
2014,12,16,25.24372,8.4182,6.8682
2014,12,17,18.22376,10.1846,6.60628
2014,12,18,8.54612,10.49668,7.786239999999999
2014,12,19,22.42256,10.62872,8.897200000000002
2014,12,20,8.46912,10.69116,8.8364
2014,12,21,5.664680000000001,12.87448,10.35368
2014,12,22,0.09012,15.83952,9.75716
2014,12,23,0.10787999999999999,17.704720000000002,7.81892
2014,12,24,0.1038,16.40892,6.25336
2014,12,25,0.45872,12.71984,2.1163600000000002
2014,12,26,0.00596,12.332600000000001,1.38544
2014,12,27,0.0,10.803840000000001,0.10768
2014,12,28,0.0,11.14548,0.57684
2014,12,29,0.039439999999999996,10.86336,-0.08363999999999999
2014,12,30,0.00011999999999999999,10.23568,0.11728000000000002
2014,12,31,0.0,10.8556,-0.99548
2015,1,1,0.008119999999999999,12.57924,1.5319200000000002
2015,1,2,0.0,12.3644,0.81492
2015,1,3,0.00316,13.4376,0.81024
2015,1,4,0.00232,13.61216,2.66608
2015,1,5,0.0072,15.8638,4.46572
2015,1,6,0.0,18.24712,4.190840000000001
2015,1,7,0.0,19.39048,5.78472
2015,1,8,0.0,18.474919999999997,6.0316
2015,1,9,0.0,15.968200000000001,7.54828
2015,1,10,0.0,16.796919999999997,7.09584
2015,1,11,0.00076,15.761,6.48532
2015,1,12,0.00076,16.58256,7.8702
2015,1,13,0.01036,17.89508,7.790760000000001
2015,1,14,0.0072,17.38176,4.09556
2015,1,15,0.35148,13.77252,4.949439999999999
2015,1,16,3.31216,12.245479999999999,8.504040000000002
2015,1,17,0.8936799999999999,14.11492,9.5762
2015,1,18,1.12752,15.176,11.65836
2015,1,19,0.16536,15.608799999999999,9.08732
2015,1,20,0.0,16.37844,6.64112
2015,1,21,0.0,17.253,4.961
2015,1,22,0.0,18.294400000000003,6.01396
2015,1,23,0.0,19.34204,6.99676
2015,1,24,0.00032,22.839599999999997,7.5594399999999995
2015,1,25,0.00032,22.7476,8.46528
2015,1,26,0.0,20.93912,7.51732
2015,1,27,0.0,18.113319999999998,9.349440000000001
2015,1,28,0.0,19.399279999999997,7.9558
2015,1,29,0.0,20.42012,7.75312
2015,1,30,0.0072,21.375880000000002,8.07496
2015,1,31,0.0,22.513720000000003,7.78632
2015,2,1,0.37195999999999996,20.79836,6.42584
2015,2,2,2.91908,18.037080000000003,7.8836
2015,2,3,1.22152,17.414360000000002,9.6764
2015,2,4,0.0,18.09632,8.24144
2015,2,5,0.34464,15.69984,9.880600000000001
2015,2,6,44.63592,14.630799999999999,11.224680000000001
2015,2,7,65.73264,15.64648,12.30068
2015,2,8,11.850959999999999,16.6792,12.62584
2015,2,9,24.577240000000003,16.11336,11.54852
2015,2,10,1.79232,16.56732,6.70952
2015,2,11,0.0035600000000000002,17.2308,6.05616
2015,2,12,0.0078,19.46768,8.08884
2015,2,13,0.0,21.08796,9.31128
2015,2,14,0.0,22.025599999999997,8.48076
2015,2,15,0.0,23.41252,8.29312
2015,2,16,0.0,23.29544,7.812
2015,2,17,0.1728,21.4542,7.33488
2015,2,18,0.1814,19.895880000000002,7.9808
2015,2,19,0.0078,20.51152,8.58592
2015,2,20,0.00092,21.05492,8.81648
2015,2,21,0.0,22.334880000000002,7.2032799999999995
2015,2,22,0.0,19.00072,7.62068
2015,2,23,0.0,16.44312,7.64076
2015,2,24,0.0,18.48404,3.15492
2015,2,25,0.0,21.530240000000003,3.09352
2015,2,26,0.0,20.32664,6.8472
2015,2,27,0.0035600000000000002,19.06616,7.5232399999999995
2015,2,28,0.022719999999999997,18.25412,4.4428
2015,3,1,0.00744,16.47028,4.3897200000000005
2015,3,2,0.0062,16.51604,5.232279999999999
2015,3,3,0.00884,16.08024,3.9320399999999998
2015,3,4,0.0,17.80128,3.42788
2015,3,5,0.0,19.8996,3.99296
2015,3,6,0.0,21.895799999999998,4.64544
2015,3,7,0.0,24.0488,4.511480000000001
2015,3,8,0.0,23.93328,6.774
2015,3,9,0.0,25.36196,7.4756800000000005
2015,3,10,0.0,24.29128,7.62556
2015,3,11,1.67296,19.4956,9.269680000000001
2015,3,12,0.97372,19.04624,8.94536
2015,3,13,0.0,22.923,9.70088
2015,3,14,0.08292000000000001,23.31844,11.58748
2015,3,15,0.21996000000000002,21.18952,13.68896
2015,3,16,1.61904,19.002119999999998,12.88492
2015,3,17,0.02172,19.60688,9.9148
2015,3,18,0.0,22.8808,7.57476
2015,3,19,0.0,24.70784,8.50268
2015,3,20,0.0,24.604200000000002,8.883479999999999
2015,3,21,0.09744,22.63084,8.73108
2015,3,22,2.40552,21.17816,11.70792
2015,3,23,4.2396400000000005,17.617720000000002,8.995479999999999
2015,3,24,1.044,17.10144,10.37036
2015,3,25,0.09408,20.25144,8.41868
2015,3,26,0.0,26.460639999999998,10.19976
2015,3,27,0.0,26.28488,10.9352
2015,3,28,0.0,26.52244,9.026200000000001
2015,3,29,0.0,26.6504,8.73472
2015,3,30,0.0,26.84336,10.58448
2015,3,31,0.00132,24.40736,10.199399999999999
2015,4,1,0.01204,18.3394,5.1532
2015,4,2,0.00736,19.01628,5.4217200000000005
2015,4,3,0.0,19.68956,5.03424
2015,4,4,0.0,20.93444,5.7882
2015,4,5,1.60548,16.93744,6.30168
2015,4,6,1.2464000000000002,12.79644,3.19748
2015,4,7,26.56244,11.79496,5.4271199999999995
2015,4,8,8.05392,12.30764,4.67688
2015,4,9,0.0,16.02412,4.59968
2015,4,10,0.00011999999999999999,19.09888,4.8514
2015,4,11,0.0,20.49156,6.475239999999999
2015,4,12,0.0,23.124599999999997,7.88284
2015,4,13,0.00011999999999999999,24.32996,6.72684
2015,4,14,0.03712,21.53612,6.4414
2015,4,15,0.0,20.37716,6.23704
2015,4,16,0.01,23.64116,8.15404
2015,4,17,0.00011999999999999999,26.38996,8.18116
2015,4,18,0.0004,27.64224,8.721639999999999
2015,4,19,0.0,28.498759999999997,10.2434
2015,4,20,0.00011999999999999999,27.52096,10.60628
2015,4,21,0.005,25.65564,11.14212
2015,4,22,0.019759999999999996,25.53696,10.38444
2015,4,23,0.00452,24.1608,10.50264
2015,4,24,2.4686399999999997,22.55492,10.22932
2015,4,25,6.65824,19.9878,9.68844
