Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1923,1,12,0.0,8.42605633802817,-2.1267605633802815
1923,1,13,0.0,9.33507042253521,-0.8740845070422536
1923,1,14,0.0,13.051830985915492,-1.5912676056338029
1923,1,15,0.0,15.217464788732395,-0.8704225352112676
1923,1,16,0.25746478873239437,16.904225352112675,0.5926760563380281
1923,1,17,43.14647887323944,13.693943661971831,4.862253521126761
1923,1,18,0.5025352112676056,12.991267605633803,3.206056338028169
1923,1,19,0.24225352112676055,12.283098591549296,4.406197183098591
1923,1,20,0.8381690140845071,12.582676056338029,4.18112676056338
1923,1,21,0.11338028169014086,12.451971830985915,1.8036619718309859
1923,1,22,14.055492957746479,9.408591549295775,3.353380281690141
1923,1,23,49.085352112676055,5.7395774647887325,4.6045070422535215
1923,1,24,24.24732394366197,5.753943661971832,3.6263380281690143
1923,1,25,12.418450704225352,7.128591549295774,1.273943661971831
1923,1,26,0.22408450704225352,6.708591549295774,-3.14943661971831
1923,1,27,0.014507042253521127,8.428309859154929,-3.7907042253521124
1923,1,28,5.1019718309859154,5.185915492957746,0.6940845070422536
1923,1,29,33.95140845070423,1.4195774647887323,0.37619718309859157
1923,1,30,21.996338028169014,2.4040845070422536,-1.6608450704225353
1923,1,31,1.9701408450704225,4.980140845070422,-5.998309859154929
1923,2,1,0.6688732394366197,3.8038028169014084,-7.012112676056338
1923,2,2,1.6761971830985916,4.705211267605634,-10.576901408450706
1923,2,3,0.0,7.649859154929577,-9.978450704225352
1923,2,4,0.0,11.314647887323945,-6.193521126760563
1923,2,5,0.0,11.09887323943662,-5.479718309859155
1923,2,6,0.0,12.774366197183099,-5.53943661971831
1923,2,7,0.0,11.672535211267606,-4.341549295774648
1923,2,8,2.4607042253521128,3.18056338028169,-3.1085915492957747
1923,2,9,1.953661971830986,4.226760563380282,-8.308028169014085
1923,2,10,2.7902816901408447,1.3326760563380282,-6.501408450704226
1923,2,11,6.742112676056338,1.7409859154929577,-0.7426760563380281
1923,2,12,14.290281690140846,5.012112676056338,-0.8808450704225352
1923,2,13,0.00295774647887324,8.30774647887324,-7.182676056338028
1923,2,14,0.0,11.736056338028169,-4.420845070422535
1923,2,15,0.0,14.870985915492957,-1.6701408450704225
1923,2,16,0.0,13.155492957746478,-1.0881690140845068
1923,2,17,0.0,16.254507042253522,0.7271830985915493
1923,2,18,0.0,16.350281690140847,1.807605633802817
1923,2,19,0.0,14.658450704225352,1.9659154929577467
1923,2,20,0.7676056338028169,16.618732394366198,4.018169014084507
1923,2,21,0.14788732394366197,16.655211267605633,3.816056338028169
1923,2,22,0.0,16.64704225352113,2.007464788732394
1923,2,23,0.0,17.241830985915495,2.4983098591549293
1923,2,24,0.0,17.067887323943662,2.0685915492957747
1923,2,25,0.0,16.503098591549296,1.8930985915492957
1923,2,26,0.0,15.793098591549295,1.0528169014084507
1923,2,27,0.0,16.976338028169014,3.085492957746479
1923,2,28,0.0,17.545211267605634,4.345633802816901
1923,3,1,0.0,14.58281690140845,1.0277464788732393
1923,3,2,0.07380281690140846,11.00830985915493,2.713661971830986
1923,3,3,7.209859154929577,6.826760563380281,1.9788732394366197
1923,3,4,0.46366197183098595,7.050845070422535,-2.767323943661972
1923,3,5,0.0,9.172394366197183,-1.735211267605634
1923,3,6,0.0,12.933380281690141,-0.5556338028169014
1923,3,7,0.0,12.651549295774648,-0.12295774647887324
1923,3,8,0.0,10.924225352112677,0.7546478873239436
1923,3,9,4.856619718309859,7.403098591549296,-1.0930985915492957
1923,3,10,0.01676056338028169,10.46281690140845,-3.094788732394366
1923,3,11,0.0,12.302112676056339,-0.42619718309859156
1923,3,12,0.0,11.489577464788733,-1.4632394366197183
1923,3,13,0.0,14.544225352112678,0.4698591549295776
1923,3,14,0.0,11.731549295774647,0.3211267605633803
1923,3,15,0.0,12.63281690140845,-2.7807042253521126
1923,3,16,0.0,15.105211267605634,-0.2756338028169014
1923,3,17,0.0,18.357323943661974,2.4664788732394367
1923,3,18,0.0,18.786901408450706,1.265774647887324
1923,3,19,0.0,19.07943661971831,2.3111267605633805
1923,3,20,0.0,15.425352112676057,5.462535211267606
1923,3,21,0.0,13.505211267605635,-0.386056338028169
1923,3,22,0.0,15.247746478873239,-0.15464788732394363
1923,3,23,0.0,16.55816901408451,1.9302816901408453
1923,3,24,0.0,19.856478873239436,2.3198591549295777
1923,3,25,0.0,20.205915492957747,2.7892957746478872
1923,3,26,0.0,20.52549295774648,2.5663380281690142
1923,3,27,0.0,20.582535211267604,5.872676056338028
1923,3,28,0.0,20.974788732394366,6.275070422535211
1923,3,29,0.060563380281690136,19.639577464788733,5.18830985915493
1923,3,30,0.0,18.687464788732395,4.6230985915492955
1923,3,31,0.14450704225352112,13.915070422535212,5.029014084507042
1923,4,1,17.01,9.599014084507042,3.3680281690140843
1923,4,2,22.228028169014085,5.411267605633802,1.6519718309859155
1923,4,3,9.800422535211268,8.49338028169014,0.12380281690140849
1923,4,4,14.870140845070422,4.968732394366197,2.7050704225352113
1923,4,5,39.89478873239437,8.33943661971831,4.355352112676057
1923,4,6,56.101549295774646,7.277183098591548,2.520985915492958
1923,4,7,1.0307042253521128,11.149577464788733,-1.057887323943662
1923,4,8,0.0,13.527183098591548,-0.0954929577464789
1923,4,9,6.11169014084507,13.38056338028169,1.372112676056338
1923,4,10,28.23,9.983239436619717,5.1957746478873235
1923,4,11,0.02323943661971831,14.839014084507042,3.4297183098591546
1923,4,12,0.0,16.409154929577465,5.503098591549295
1923,4,13,0.0,18.19211267605634,4.449295774647887
1923,4,14,0.0,20.725774647887324,5.139859154929577
1923,4,15,0.0,21.94788732394366,5.5408450704225345
1923,4,16,3.7735211267605635,18.627746478873238,4.420281690140845
1923,4,17,20.14718309859155,9.277605633802818,2.6161971830985915
1923,4,18,14.211408450704225,8.780704225352112,1.6002816901408452
1923,4,19,0.0,14.060704225352112,1.4067605633802815
1923,4,20,0.013098591549295775,13.20225352112676,2.939295774647887
1923,4,21,0.4256338028169014,10.44267605633803,1.4846478873239437
1923,4,22,0.4204225352112676,9.48450704225352,-2.9566197183098595
1923,4,23,3.1932394366197183,11.85056338028169,-0.39690140845070426
1923,4,24,1.9349295774647888,16.01169014084507,0.09845070422535211
1923,4,25,1.5316901408450705,16.41605633802817,1.7405633802816902
1923,4,26,2.691830985915493,15.567323943661972,3.4642253521126762
1923,4,27,0.0,15.351830985915493,1.7664788732394368
1923,4,28,0.0,15.319154929577467,3.39
1923,4,29,0.0,13.247042253521126,3.248732394366197
1923,4,30,0.0,14.926478873239436,1.0777464788732394
1923,5,1,0.0,17.894507042253522,2.7946478873239435
1923,5,2,0.0,19.69,2.9067605633802818
1923,5,3,0.0,17.830140845070424,6.639577464788733
1923,5,4,0.0,20.474788732394366,6.768169014084507
1923,5,5,0.0,22.018732394366197,6.517183098591549
1923,5,6,0.0,23.258591549295772,7.201408450704226
1923,5,7,0.0,25.323661971830987,9.45281690140845
1923,5,8,0.0,25.630985915492957,9.88943661971831
1923,5,9,0.0,24.31394366197183,9.558028169014085
1923,5,10,0.0,21.662957746478874,6.619718309859155
1923,5,11,0.0,21.398873239436618,6.9236619718309855
1923,5,12,0.0,20.177746478873242,7.5084507042253525
1923,5,13,0.0,21.070422535211268,7.596619718309859
1923,5,14,0.0,22.77380281690141,8.002112676056338
1923,5,15,0.0,24.579718309859157,9.096901408450703
1923,5,16,0.0,23.444929577464787,9.952676056338028
1923,5,17,0.0,20.377746478873238,8.900281690140844
1923,5,18,0.0,19.125774647887326,7.190704225352113
1923,5,19,1.2954929577464789,16.64112676056338,6.356056338028169
1923,5,20,26.896760563380283,12.776901408450703,3.2583098591549295
1923,5,21,2.9756338028169016,15.419859154929577,4.97112676056338
1923,5,22,0.0,20.721408450704224,6.290422535211268
1923,5,23,0.0,22.566478873239436,8.651690140845071
1923,5,24,0.0,22.70450704225352,8.284225352112676
1923,5,25,0.0,18.446197183098594,6.498169014084507
1923,5,26,0.0,17.233802816901406,4.8999999999999995
1923,5,27,0.0,17.52450704225352,3.9257746478873243
1923,5,28,0.0,16.914647887323945,3.9352112676056334
1923,5,29,1.9783098591549297,15.988028169014086,8.666056338028168
1923,5,30,1.2130985915492958,13.079859154929578,4.533521126760563
1923,5,31,0.007887323943661973,13.269859154929577,0.7515492957746479
1923,6,1,2.4061971830985915,13.294507042253521,4.787746478873239
1923,6,2,0.0,19.992676056338027,4.723802816901408
1923,6,3,0.02619718309859155,20.959295774647885,6.445915492957747
1923,6,4,0.0,22.50225352112676,7.018169014084507
1923,6,5,0.0,23.173521126760562,8.913661971830987
1923,6,6,2.9787323943661974,21.389859154929578,8.466901408450704
1923,6,7,2.495633802816901,21.08239436619718,8.740985915492958
1923,6,8,0.0,23.619295774647888,9.548450704225353
1923,6,9,0.0,27.41056338028169,11.659577464788732
1923,6,10,0.0,26.552535211267607,12.911267605633803
1923,6,11,0.0,24.830985915492956,10.815774647887324
1923,6,12,0.0,18.40732394366197,6.175774647887324
1923,6,13,0.0,19.944366197183097,3.048450704225352
1923,6,14,0.0,18.691830985915495,8.822676056338027
1923,6,15,10.974084507042253,14.086478873239436,7.93112676056338
1923,6,16,1.6825352112676055,14.64507042253521,7.448450704225353
1923,6,17,0.0,18.249718309859155,5.609718309859155
1923,6,18,2.683943661971831,17.439718309859156,7.944084507042253
1923,6,19,0.0,16.640845070422536,6.419436619718311
1923,6,20,0.0,18.85056338028169,7.660140845070423
1923,6,21,0.0,16.51507042253521,9.508450704225352
1923,6,22,0.0,17.09492957746479,4.653521126760563
1923,6,23,0.0,19.387887323943662,9.73
1923,6,24,0.0,21.274788732394367,7.619577464788732
1923,6,25,0.0,21.669295774647885,7.795211267605635
1923,6,26,0.0,22.36661971830986,8.821971830985916
1923,6,27,0.0,25.903098591549295,9.53830985915493
1923,6,28,0.0,29.095492957746483,10.61225352112676
1923,6,29,0.0,29.339718309859155,11.176338028169013
1923,6,30,0.0,29.92450704225352,12.295633802816901
1923,7,1,0.00028169014084507044,29.145633802816903,15.318591549295773
1923,7,2,0.0004225352112676056,28.594225352112677,15.38056338028169
1923,7,3,0.00028169014084507044,27.770140845070422,14.363098591549296
1923,7,4,0.00028169014084507044,27.673802816901407,14.657464788732396
1923,7,5,0.0005633802816901409,27.93549295774648,14.04887323943662
1923,7,6,0.0004225352112676056,26.48338028169014,14.651971830985914
1923,7,7,0.00014084507042253522,25.480845070422536,11.87774647887324
1923,7,8,0.0,24.33788732394366,11.960845070422536
1923,7,9,0.00028169014084507044,25.814647887323943,12.09394366197183
1923,7,10,0.00028169014084507044,26.016197183098594,13.492676056338029
1923,7,11,0.00028169014084507044,26.07281690140845,12.975492957746479
1923,7,12,0.00028169014084507044,27.900845070422537,13.747605633802818
1923,7,13,0.0004225352112676056,27.061830985915496,14.793802816901406
1923,7,14,0.00014084507042253522,27.10056338028169,14.324225352112675
1923,7,15,0.00028169014084507044,25.52056338028169,15.404647887323945
1923,7,16,0.00014084507042253522,23.58042253521127,13.355070422535212
1923,7,17,0.00014084507042253522,24.820704225352113,11.106760563380282
1923,7,18,0.00014084507042253522,26.224647887323943,12.43492957746479
1923,7,19,0.0,26.30394366197183,13.544366197183098
1923,7,20,0.00028169014084507044,28.26042253521127,12.110985915492957
1923,7,21,0.0004225352112676056,29.37042253521127,16.380704225352112
1923,7,22,0.00028169014084507044,29.314084507042256,15.6656338028169
1923,7,23,0.00014084507042253522,28.972816901408454,17.17718309859155
1923,7,24,0.0,28.427605633802816,16.477464788732394
1923,7,25,0.00028169014084507044,28.160281690140845,15.308028169014083
1923,7,26,0.00014084507042253522,31.25323943661972,15.73943661971831
1923,7,27,0.0,33.932535211267606,19.04112676056338
1923,7,28,0.00028169014084507044,33.81718309859155,21.08394366197183
1923,7,29,0.00028169014084507044,33.48492957746479,20.445352112676055
1923,7,30,0.0004225352112676056,32.344084507042254,20.94676056338028
1923,7,31,0.00028169014084507044,27.848169014084508,17.283943661971833
1923,8,1,0.0,30.72676056338028,18.591549295774648
1923,8,2,0.0,28.806901408450702,15.35492957746479
1923,8,3,0.0,26.859154929577464,13.32
1923,8,4,0.0,26.638591549295775,13.490845070422536
1923,8,5,0.0,26.051830985915494,11.865352112676057
1923,8,6,0.0,26.83943661971831,12.716056338028169
1923,8,7,0.0,28.413239436619715,13.564225352112675
1923,8,8,0.0,28.5743661971831,13.265633802816902
1923,8,9,0.0,28.47661971830986,14.464507042253521
1923,8,10,0.0,28.8256338028169,13.300422535211268
1923,8,11,0.0,30.556901408450702,15.304366197183096
1923,8,12,2.4184507042253522,25.8856338028169,15.665070422535212
1923,8,13,0.0,30.197464788732393,16.268169014084506
1923,8,14,0.0,30.70507042253521,15.9056338028169
1923,8,15,0.0,31.341267605633803,16.69845070422535
1923,8,16,0.0,31.32549295774648,16.44830985915493
1923,8,17,0.0,30.450704225352112,17.601267605633804
1923,8,18,0.0,29.2769014084507,18.528028169014085
1923,8,19,0.0,28.37042253521127,15.789436619718309
1923,8,20,0.0,27.133661971830985,13.986619718309859
1923,8,21,0.0,26.74338028169014,13.905492957746478
1923,8,22,0.0,27.95661971830986,13.867605633802818
1923,8,23,0.0,31.167887323943663,15.528873239436619
1923,8,24,0.0,31.418309859154927,16.66492957746479
1923,8,25,0.0,31.7230985915493,16.498591549295774
1923,8,26,0.0,32.83507042253521,17.53943661971831
1923,8,27,0.0,30.829436619718308,20.409295774647887
1923,8,28,0.0,30.204366197183102,19.821267605633803
1923,8,29,0.0,29.986197183098593,18.220281690140848
1923,8,30,0.0,31.027183098591546,16.603661971830984
1923,8,31,0.07239436619718309,32.88901408450704,17.532676056338026
1923,9,1,0.28169014084507044,32.342253521126764,15.09774647887324
1923,9,2,2.2811267605633803,30.151408450704224,15.630140845070423
1923,9,3,0.0523943661971831,32.332394366197185,15.296901408450703
1923,9,4,0.0,31.69295774647887,15.234084507042253
1923,9,5,0.0,32.89422535211267,16.251971830985916
1923,9,6,0.0,34.00985915492957,17.242253521126763
1923,9,7,0.0,35.81929577464789,17.175070422535214
1923,9,8,0.0,35.31507042253521,17.733661971830983
1923,9,9,0.0,33.198732394366196,17.361408450704225
1923,9,10,0.0,31.231830985915494,16.817887323943662
1923,9,11,0.0,28.415633802816902,14.968028169014085
1923,9,12,0.2804225352112676,27.046901408450704,14.864366197183097
1923,9,13,0.14859154929577464,26.41816901408451,15.104366197183099
1923,9,14,0.0,26.098169014084508,13.102676056338028
1923,9,15,0.0,28.401549295774647,14.505633802816902
1923,9,16,0.0,27.898309859154928,13.765352112676057
1923,9,17,0.0,26.906901408450704,14.908169014084507
1923,9,18,0.0,24.66352112676056,12.014225352112677
1923,9,19,0.0,24.40366197183099,9.696056338028168
1923,9,20,0.0,24.364084507042254,8.851549295774648
1923,9,21,5.750704225352113,21.709154929577462,10.555211267605634
1923,9,22,27.75323943661972,15.0256338028169,9.30718309859155
1923,9,23,2.185492957746479,16.368591549295775,7.234788732394366
1923,9,24,11.686338028169015,16.20492957746479,4.698450704225352
1923,9,25,14.791690140845072,15.459014084507041,10.14169014084507
1923,9,26,7.201549295774648,16.121830985915494,6.09830985915493
1923,9,27,0.0,19.94830985915493,5.426619718309859
1923,9,28,0.0,22.117605633802814,5.728732394366197
1923,9,29,0.0,24.03704225352113,8.23380281690141
1923,9,30,0.12352112676056337,26.265352112676055,9.424084507042254
1923,10,1,0.9652112676056338,23.669436619718308,10.247042253521126
1923,10,2,0.0,22.894647887323945,8.397605633802817
1923,10,3,0.0,22.06014084507042,9.940845070422535
1923,10,4,0.0,21.275774647887324,9.159154929577465
1923,10,5,0.007605633802816902,21.30408450704225,6.46169014084507
1923,10,6,9.110422535211269,15.154788732394366,9.871971830985915
1923,10,7,13.415352112676057,13.572535211267605,4.63056338028169
1923,10,8,0.007746478873239438,10.81774647887324,4.015774647887324
1923,10,9,0.0,15.733661971830985,3.9495774647887325
1923,10,10,0.0,17.72774647887324,4.127746478873239
1923,10,11,0.0,17.793521126760563,5.283802816901408
1923,10,12,0.0,20.829718309859157,6.327464788732394
1923,10,13,0.0,23.303380281690142,3.904507042253521
1923,10,14,0.0,23.049295774647888,4.938450704225352
1923,10,15,0.0,20.12591549295775,4.454507042253521
1923,10,16,0.0,18.85901408450704,9.75
1923,10,17,0.0,20.81450704225352,3.8654929577464787
1923,10,18,0.0,22.90605633802817,5.747042253521127
1923,10,19,0.0,24.66774647887324,5.79056338028169
1923,10,20,0.03732394366197183,25.53507042253521,6.798732394366197
1923,10,21,0.1919718309859155,22.56394366197183,6.416197183098592
1923,10,22,0.06563380281690141,17.90450704225352,4.598450704225352
1923,10,23,0.0,15.474507042253522,2.3588732394366194
1923,10,24,0.0,15.836338028169015,1.627887323943662
1923,10,25,0.0,17.264788732394365,1.7671830985915493
1923,10,26,0.0,18.19676056338028,2.5361971830985914
1923,10,27,0.0,17.993802816901407,3.390704225352113
1923,10,28,0.0,18.407042253521126,4.326197183098592
1923,10,29,4.218591549295774,18.39521126760563,2.6853521126760564
1923,10,30,0.0,17.34619718309859,2.537183098591549
1923,10,31,4.68112676056338,13.341830985915493,4.545070422535211
1923,11,1,0.16943661971830984,13.990422535211268,2.6146478873239434
1923,11,2,0.0,16.288732394366196,1.6863380281690141
1923,11,3,0.0,19.392535211267603,2.2908450704225354
1923,11,4,0.0,19.652535211267605,2.835492957746479
1923,11,5,0.0,19.78704225352113,2.5407042253521124
1923,11,6,0.0,19.19507042253521,2.440985915492958
1923,11,7,0.0,18.417887323943663,2.7857746478873238
1923,11,8,6.3605633802816905,13.424788732394365,7.754647887323944
1923,11,9,0.06633802816901409,14.209859154929577,5.646478873239436
1923,11,10,3.007323943661972,12.431267605633803,5.72887323943662
1923,11,11,1.5087323943661972,14.568591549295776,5.389154929577464
1923,11,12,0.0,16.659718309859155,3.815774647887324
1923,11,13,0.0,18.271549295774648,5.5104225352112675
1923,11,14,0.0,17.626338028169016,4.359154929577465
1923,11,15,0.0,18.85732394366197,3.3254929577464787
1923,11,16,0.0,18.761408450704224,2.525774647887324
1923,11,17,0.0,16.89098591549296,1.8347887323943664
1923,11,18,0.0,14.281408450704225,2.4090140845070422
1923,11,19,0.0,15.544084507042255,2.58
