Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,2,0.4996144578313253,23.033108433734938,10.404602409638553
1916,4,3,0.4890843373493976,24.088024096385542,8.896795180722892
1916,4,4,0.14689156626506025,22.875855421686747,9.411927710843374
1916,4,5,0.0067951807228915665,24.40122891566265,9.48667469879518
1916,4,6,0.0,25.718289156626508,10.2735421686747
1916,4,7,0.0,27.555951807228915,11.101686746987951
1916,4,8,0.0,28.63397590361446,11.406867469879518
1916,4,9,0.0,28.51746987951807,11.113927710843372
1916,4,10,3.152144578313253,28.104987951807228,11.82643373493976
1916,4,11,3.7331084337349396,22.525759036144578,10.169951807228916
1916,4,12,1.493566265060241,23.518698795180722,7.383542168674699
1916,4,13,0.0,23.976939759036146,7.607927710843374
1916,4,14,0.0,26.047108433734937,9.698722891566264
1916,4,15,0.0,24.314939759036147,8.44975903614458
1916,4,16,0.0,24.706819277108433,8.133421686746988
1916,4,17,0.0,21.92522891566265,9.177831325301206
1916,4,18,0.0,22.470168674698797,6.231108433734939
1916,4,19,0.0,23.741036144578313,8.074192771084338
1916,4,20,0.0,26.124602409638552,9.375301204819277
1916,4,21,0.0,25.555277108433735,10.073807228915664
1916,4,22,0.0,25.661132530120483,9.424313253012048
1916,4,23,0.0,26.927927710843374,8.670168674698795
1916,4,24,0.0,27.481397590361446,9.89978313253012
1916,4,25,0.0,28.11344578313253,11.383325301204819
1916,4,26,0.0,28.760987951807227,11.414578313253012
1916,4,27,0.0,26.67725301204819,11.947614457831326
1916,4,28,0.0,25.720554216867473,10.779590361445782
1916,4,29,0.0,25.990939759036145,10.362867469879518
1916,4,30,0.0,28.861325301204822,10.19744578313253
1916,5,1,0.0,31.354746987951806,12.233566265060242
1916,5,2,0.0,31.511614457831325,12.884698795180721
1916,5,3,0.0,31.703855421686747,12.90265060240964
1916,5,4,0.0,32.21096385542168,14.299445783132532
1916,5,5,0.0,30.93867469879518,15.785831325301205
1916,5,6,0.003397590361445783,24.375590361445784,12.926048192771086
1916,5,7,0.00036144578313253013,24.443638554216868,8.085036144578313
1916,5,8,0.01730120481927711,25.301807228915663,9.189638554216867
1916,5,9,0.0,23.2375421686747,11.611807228915662
1916,5,10,0.3341686746987952,25.8484578313253,8.930795180722892
1916,5,11,0.0,25.714819277108433,10.181253012048193
1916,5,12,0.0,26.69065060240964,10.144048192771084
1916,5,13,0.0,27.627421686746985,9.897710843373494
1916,5,14,0.0,28.999493975903615,9.94556626506024
1916,5,15,0.0,29.14171084337349,10.612963855421688
1916,5,16,0.0,26.8684578313253,11.650915662650602
1916,5,17,0.0,26.874048192771085,10.557566265060242
1916,5,18,0.23079518072289157,24.953975903614456,10.838819277108433
1916,5,19,0.09503614457831325,25.54631325301205,9.959614457831325
1916,5,20,0.0,26.106409638554215,10.386963855421687
1916,5,21,0.0,26.835445783132528,10.727951807228916
1916,5,22,0.0,25.9075421686747,12.043349397590362
1916,5,23,0.054072289156626506,21.5150843373494,10.151277108433735
1916,5,24,1.5336385542168676,21.681807228915666,8.561638554216866
1916,5,25,0.04185542168674699,23.634746987951807,8.414722891566266
1916,5,26,0.0,26.29855421686747,9.995951807228915
1916,5,27,0.0,29.21486746987952,11.454939759036145
1916,5,28,0.0,28.413903614457833,12.339903614457832
1916,5,29,0.0,27.364168674698792,11.66655421686747
1916,5,30,0.0,26.295783132530122,10.334722891566265
1916,5,31,0.0,25.653975903614455,10.11944578313253
1916,6,1,7.228915662650602e-05,26.173060240963856,8.981759036144577
1916,6,2,4.819277108433735e-05,26.4775421686747,10.033132530120483
1916,6,3,0.0018072289156626507,27.746024096385543,10.588072289156626
1916,6,4,9.63855421686747e-05,29.718048192771082,11.348626506024097
1916,6,5,2.4096385542168674e-05,32.532843373493975,12.934457831325302
1916,6,6,7.228915662650602e-05,35.583927710843376,14.628530120481928
1916,6,7,7.228915662650602e-05,37.199156626506024,17.495710843373494
1916,6,8,7.228915662650602e-05,33.67925301204819,16.4149156626506
1916,6,9,0.00012048192771084338,32.664433734939756,14.650771084337348
1916,6,10,2.4096385542168674e-05,33.98713253012048,13.77833734939759
1916,6,11,4.819277108433735e-05,33.66086746987952,14.746481927710843
1916,6,12,2.4096385542168674e-05,33.902987951807226,13.810409638554216
1916,6,13,7.228915662650602e-05,35.198024096385545,15.350530120481928
1916,6,14,7.228915662650602e-05,37.17484337349398,15.616409638554218
1916,6,15,2.4096385542168674e-05,37.57004819277108,17.34689156626506
1916,6,16,4.819277108433735e-05,34.9355421686747,16.72944578313253
1916,6,17,4.819277108433735e-05,30.186024096385545,14.9475421686747
1916,6,18,4.819277108433735e-05,31.59843373493976,13.404698795180723
1916,6,19,7.228915662650602e-05,30.144048192771084,13.753879518072289
1916,6,20,7.228915662650602e-05,29.76236144578313,14.115132530120482
1916,6,21,4.819277108433735e-05,30.070746987951807,13.040843373493976
1916,6,22,4.819277108433735e-05,32.05465060240964,13.494481927710844
1916,6,23,4.819277108433735e-05,32.94918072289157,16.385084337349397
1916,6,24,7.228915662650602e-05,31.353638554216868,16.101253012048193
1916,6,25,0.0,30.796385542168675,15.969686746987952
1916,6,26,0.00012048192771084338,31.157060240963855,15.373445783132532
1916,6,27,0.00012048192771084338,29.042746987951805,15.466530120481927
1916,6,28,7.228915662650602e-05,28.46322891566265,13.49122891566265
1916,6,29,7.228915662650602e-05,28.62390361445783,13.403012048192771
1916,6,30,0.0026506024096385546,29.282843373493975,15.398722891566266
1916,7,1,0.6710602409638554,28.593349397590362,15.504168674698795
1916,7,2,0.39269879518072287,28.982746987951806,14.59255421686747
1916,7,3,0.0016144578313253013,31.056240963855423,14.648385542168674
1916,7,4,0.0016144578313253013,33.42804819277108,15.305975903614456
1916,7,5,0.0016144578313253013,32.6090843373494,15.628722891566266
1916,7,6,0.0015903614457831326,34.17293975903615,15.12166265060241
1916,7,7,0.00163855421686747,32.254746987951805,15.775397590361445
1916,7,8,0.001397590361445783,32.28293975903615,15.109542168674698
1916,7,9,0.0017590361445783131,34.34812048192771,15.615036144578312
1916,7,10,0.0016867469879518074,36.97881927710843,17.26233734939759
1916,7,11,0.0015903614457831326,38.12161445783132,20.584722891566265
1916,7,12,0.0014939759036144578,38.12587951807229,20.881686746987953
1916,7,13,0.001566265060240964,36.441180722891566,19.42609638554217
1916,7,14,0.001542168674698795,33.8024578313253,16.421397590361448
1916,7,15,0.0012771084337349398,33.07209638554217,15.423132530120483
1916,7,16,0.0012289156626506025,31.505493975903615,15.076048192771085
1916,7,17,0.0016867469879518074,32.624168674698794,15.039951807228915
1916,7,18,0.0016867469879518074,33.961927710843376,16.526795180722893
1916,7,19,0.0016144578313253013,36.1004578313253,18.124915662650604
1916,7,20,0.0018795180722891566,37.437493975903614,19.540313253012048
1916,7,21,0.0013012048192771084,38.88578313253012,21.42332530120482
1916,7,22,0.001566265060240964,40.098530120481925,21.254048192771084
1916,7,23,0.0015903614457831326,40.31180722891567,21.073301204819277
1916,7,24,0.0014939759036144578,37.136939759036146,19.293903614457832
1916,7,25,0.0014939759036144578,35.693590361445786,18.982939759036146
1916,7,26,0.0013012048192771084,33.64879518072289,17.01710843373494
1916,7,27,0.0014216867469879517,33.25363855421687,15.662240963855421
1916,7,28,0.0017349397590361445,33.80619277108433,16.01932530120482
1916,7,29,0.0015180722891566265,34.82787951807229,16.84614457831325
1916,7,30,0.0016144578313253013,35.8389156626506,17.95534939759036
1916,7,31,0.00163855421686747,35.547084337349396,17.44344578313253
1916,8,1,0.0006506024096385542,36.61322891566265,19.165903614457832
1916,8,2,0.0005783132530120482,38.30187951807229,19.317397590361445
1916,8,3,0.0004819277108433735,38.188939759036145,20.650891566265063
1916,8,4,0.0004578313253012048,36.314650602409635,20.184048192771083
1916,8,5,0.0005783132530120482,36.936361445783135,18.727710843373494
1916,8,6,0.0005301204819277109,36.7527469879518,19.234843373493977
1916,8,7,0.0006024096385542169,33.83744578313253,19.13159036144578
1916,8,8,0.0005783132530120482,32.18727710843373,16.367807228915662
1916,8,9,0.000674698795180723,32.98893975903614,15.27187951807229
1916,8,10,0.000674698795180723,31.278144578313253,16.475638554216868
1916,8,11,0.0005783132530120482,30.611759036144576,16.025277108433734
1916,8,12,0.0006506024096385542,31.912144578313256,15.04889156626506
1916,8,13,0.0005301204819277109,31.90814457831325,16.06930120481928
1916,8,14,0.007590361445783132,29.22698795180723,16.595204819277107
1916,8,15,0.08359036144578312,30.0429156626506,16.66375903614458
1916,8,16,0.0006265060240963856,31.281301204819275,16.562048192771083
1916,8,17,0.0006024096385542169,31.19412048192771,17.123975903614458
1916,8,18,0.0007228915662650603,30.92944578313253,14.401084337349397
1916,8,19,0.000674698795180723,31.888674698795178,14.727060240963855
1916,8,20,0.0005542168674698795,33.986289156626505,17.30787951807229
1916,8,21,0.0007228915662650603,36.15219277108434,18.667783132530122
1916,8,22,0.0007228915662650603,34.836289156626506,18.15180722891566
1916,8,23,0.0006987951807228915,35.980506024096385,18.870650602409636
1916,8,24,0.000674698795180723,36.99180722891566,20.519349397590364
1916,8,25,0.0017590361445783131,36.420722891566264,19.68722891566265
1916,8,26,0.0012530120481927711,35.79583132530121,19.751397590361446
1916,8,27,0.31949397590361445,34.84048192771084,20.196457831325304
1916,8,28,2.5623373493975903,34.35122891566265,19.588
1916,8,29,0.0007228915662650603,34.3875421686747,18.96479518072289
1916,8,30,0.0007710843373493976,34.80296385542169,18.47843373493976
1916,8,31,0.000674698795180723,34.96638554216867,17.930265060240966
1916,9,1,0.0,33.413421686746986,17.227253012048195
1916,9,2,0.0,32.33874698795181,16.606240963855424
1916,9,3,0.0,31.735590361445784,15.762048192771084
1916,9,4,0.0,33.19265060240964,16.270433734939758
1916,9,5,0.0,32.00865060240964,17.07621686746988
1916,9,6,0.0,31.898963855421687,16.39778313253012
1916,9,7,0.0,30.78614457831325,15.876072289156626
1916,9,8,0.0,30.873373493975905,16.05657831325301
1916,9,9,0.0,31.750698795180725,14.873469879518073
1916,9,10,0.0,32.631855421686744,15.61
1916,9,11,0.0,34.96392771084337,15.769734939759035
1916,9,12,0.0,36.36628915662651,16.564795180722893
1916,9,13,0.0,37.08436144578313,17.17713253012048
1916,9,14,0.0,36.64855421686747,16.881325301204818
1916,9,15,0.0,36.576265060240964,16.825036144578313
1916,9,16,0.0,34.43448192771084,16.28057831325301
1916,9,17,0.0,33.04513253012048,15.429927710843375
1916,9,18,0.0,33.098409638554216,14.636915662650601
1916,9,19,0.0,35.45542168674699,15.78465060240964
1916,9,20,0.025518072289156625,35.43734939759036,16.34202409638554
1916,9,21,17.379638554216868,30.825156626506026,15.89055421686747
1916,9,22,3.34233734939759,27.077421686746987,14.946168674698795
1916,9,23,0.5091807228915662,27.550746987951808,14.051180722891566
1916,9,24,0.0,29.910746987951804,13.847421686746989
1916,9,25,0.0,28.038867469879516,13.42968674698795
1916,9,26,0.0,30.71722891566265,13.699373493975903
1916,9,27,0.0,33.30568674698795,15.812602409638552
1916,9,28,0.0,35.475734939759036,16.604
1916,9,29,0.21062650602409638,33.983662650602405,17.276963855421688
1916,9,30,4.268602409638555,28.51479518072289,16.653734939759037
1916,10,1,6.987975903614458,24.192963855421688,15.444144578313253
1916,10,2,7.470337349397591,21.144746987951805,12.528819277108434
1916,10,3,1.4969397590361446,19.711180722891566,9.133614457831325
1916,10,4,3.782987951807229,19.746746987951806,10.10686746987952
1916,10,5,1.1337590361445782,21.50614457831325,9.667469879518073
1916,10,6,0.7868674698795181,20.51587951807229,11.29431325301205
1916,10,7,2.3825060240963856,21.617951807228916,12.2149156626506
1916,10,8,0.13534939759036144,21.96301204819277,11.615301204819279
1916,10,9,1.3153734939759036,21.52633734939759,11.832987951807228
1916,10,10,3.9171084337349393,20.906987951807228,13.118144578313252
1916,10,11,0.1902168674698795,22.763084337349397,11.991180722891567
1916,10,12,0.0,23.777927710843375,11.684963855421687
1916,10,13,0.0,24.24277108433735,11.385927710843372
1916,10,14,0.0,25.26378313253012,11.892192771084337
1916,10,15,0.0,25.5544578313253,11.440795180722892
1916,10,16,0.0,26.80065060240964,11.203445783132532
1916,10,17,0.0,26.225951807228917,11.553951807228916
1916,10,18,0.0,24.825831325301202,10.769590361445783
1916,10,19,0.0,25.98498795180723,10.322674698795181
1916,10,20,0.0,25.957253012048195,10.01831325301205
1916,10,21,0.0,24.94607228915663,10.083132530120482
1916,10,22,0.0,22.652240963855423,10.519855421686746
1916,10,23,0.0,24.153084337349398,10.23175903614458
1916,10,24,0.0,24.725783132530122,9.01077108433735
1916,10,25,0.0,26.280915662650603,8.595783132530121
1916,10,26,0.0,26.431951807228916,8.633638554216867
1916,10,27,0.0,24.940722891566264,8.840144578313252
1916,10,28,0.0,21.251253012048196,9.640843373493976
1916,10,29,0.0,21.690289156626505,7.582843373493976
1916,10,30,0.0,23.24655421686747,6.570409638554216
1916,10,31,0.0,23.305975903614456,8.372168674698795
1916,11,1,0.0,24.19971084337349,7.234963855421687
1916,11,2,0.0,25.666409638554217,8.590867469879518
1916,11,3,0.009325301204819277,21.859325301204823,8.678746987951806
1916,11,4,1.5060240963855422,20.522361445783133,7.98233734939759
1916,11,5,10.733373493975904,17.872578313253012,7.980144578313253
1916,11,6,2.6461445783132533,18.263060240963856,8.832192771084337
1916,11,7,0.6791325301204819,18.119734939759034,5.919108433734939
1916,11,8,0.0,20.381638554216867,5.2867710843373485
1916,11,9,0.0,21.080939759036145,6.537710843373494
1916,11,10,0.0,21.51409638554217,6.029277108433735
1916,11,11,0.0,18.82857831325301,5.301156626506024
1916,11,12,0.0,16.260819277108432,4.503566265060241
1916,11,13,0.0,15.405204819277108,2.258385542168675
1916,11,14,0.0,16.850843373493976,1.6186746987951808
1916,11,15,0.0,18.341253012048192,1.8521927710843373
1916,11,16,0.0,18.189421686746986,1.929686746987952
1916,11,17,0.0,18.609951807228917,2.90944578313253
1916,11,18,0.0,19.7489156626506,3.9736385542168673
1916,11,19,0.0,19.06310843373494,4.969855421686747
1916,11,20,0.05262650602409639,18.763373493975905,3.89744578313253
1916,11,21,0.0,19.6190843373494,3.527012048192771
1916,11,22,0.0,19.638843373493977,3.8081686746987953
1916,11,23,0.0,18.11496385542169,6.42766265060241
1916,11,24,0.6430120481927711,17.382385542168674,3.1600722891566266
1916,11,25,0.7853253012048194,15.027277108433735,3.945421686746988
1916,11,26,3.2468674698795184,17.020072289156627,7.696771084337349
1916,11,27,0.5115180722891566,16.450481927710843,8.78190361445783
1916,11,28,0.03636144578313253,14.937734939759036,8.08631325301205
1916,11,29,0.018,17.062361445783132,5.509012048192771
1916,11,30,0.023253012048192773,17.28443373493976,6.561590361445783
1916,12,1,4.8108433734939755,16.877228915662652,6.706939759036145
1916,12,2,6.2949397590361444,15.047759036144578,8.145084337349397
1916,12,3,9.726168674698796,15.785542168674699,9.246771084337349
1916,12,4,4.223397590361446,18.085156626506024,10.272192771084338
1916,12,5,0.649855421686747,17.508192771084335,8.581927710843374
1916,12,6,0.9403132530120483,13.859301204819277,3.4414457831325302
1916,12,7,0.507132530120482,12.730433734939758,1.3965060240963854
1916,12,8,0.0,13.908,0.20662650602409638
1916,12,9,0.0,13.983566265060242,0.8479036144578314
1916,12,10,0.0,13.50257831325301,0.3772048192771084
1916,12,11,0.0,15.147879518072289,0.43103614457831324
1916,12,12,0.0,15.814819277108432,0.8218313253012048
1916,12,13,0.0,15.620674698795181,0.664144578313253
1916,12,14,0.0,16.509397590361445,0.9919518072289157
1916,12,15,0.0,16.930385542168676,1.122843373493976
1916,12,16,0.0,16.94814457831325,1.1315903614457832
1916,12,17,0.0,16.455831325301205,1.026843373493976
1916,12,18,0.0,16.859373493975905,1.6086024096385543
1916,12,19,0.0,16.43722891566265,2.515927710843373
1916,12,20,0.0012048192771084338,14.7204578313253,3.122120481927711
1916,12,21,0.04185542168674699,13.004530120481927,2.3962891566265063
1916,12,22,1.556843373493976,13.522120481927711,1.7938072289156626
1916,12,23,12.361566265060242,11.460891566265062,2.964746987951807
1916,12,24,15.920843373493975,12.747445783132529,5.01
1916,12,25,2.2881686746987953,11.106361445783133,1.4346746987951806
1916,12,26,1.973421686746988,10.363951807228915,2.399469879518072
1916,12,27,0.6242409638554217,9.938843373493976,2.0909397590361447
1916,12,28,5.613734939759036,10.298409638554217,3.849879518072289
1916,12,29,1.3864096385542168,11.491397590361446,1.712168674698795
1916,12,30,2.4036144578313254,9.884096385542168,1.5090361445783131
1916,12,31,3.867012048192771,10.339253012048193,2.937012048192771
1917,1,1,5.539349397590361,11.247614457831325,5.205084337349398
1917,1,2,10.26489156626506,10.35190361445783,6.82267469879518
1917,1,3,16.494506024096385,13.075686746987952,6.369373493975903
1917,1,4,0.03173493975903614,14.657204819277108,4.723469879518072
1917,1,5,0.6756144578313253,15.26910843373494,5.594746987951807
1917,1,6,0.37833734939759034,14.763590361445784,5.998506024096386
