Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2007,7,27,0.0,33.505250000000004,16.038999999999998
2007,7,28,0.0,35.00175,16.43225
2007,7,29,0.0,34.69025,17.38675
2007,7,30,0.0,33.77575,16.2765
2007,7,31,0.0,34.072500000000005,16.9855
2007,8,1,0.0,35.2755,18.13375
2007,8,2,0.0,35.451499999999996,18.306
2007,8,3,0.0,35.61775,17.720750000000002
2007,8,4,0.0,35.75475,17.38825
2007,8,5,0.0,33.21175,15.363
2007,8,6,0.0,27.32325,10.92025
2007,8,7,0.0,25.662,11.406749999999999
2007,8,8,0.0,27.944499999999998,12.309000000000001
2007,8,9,0.0,29.350749999999998,13.655750000000001
2007,8,10,0.0,30.616750000000003,14.354
2007,8,11,0.0,30.918,14.440999999999999
2007,8,12,0.0,30.33175,13.29375
2007,8,13,0.0,30.86175,13.6865
2007,8,14,0.0,32.505250000000004,14.766749999999998
2007,8,15,0.0,33.1355,16.467
2007,8,16,0.0,32.28675,13.657499999999999
2007,8,17,0.0,30.511000000000003,13.05925
2007,8,18,0.0,30.7095,12.70325
2007,8,19,0.0,29.51075,14.4235
2007,8,20,0.0,30.0105,14.313749999999999
2007,8,21,0.0,32.62925,16.62475
2007,8,22,0.0,34.2425,18.11875
2007,8,23,0.0,34.39925,18.01925
2007,8,24,0.0,35.0025,18.223750000000003
2007,8,25,0.0,34.57425,17.74425
2007,8,26,0.0,33.0955,16.54725
2007,8,27,0.0,32.614999999999995,16.058
2007,8,28,0.0,33.82275,17.03725
2007,8,29,0.0,35.90725,19.38475
2007,8,30,0.0,36.30025,19.4895
2007,8,31,0.01875,35.405,20.3775
2007,9,1,0.0,34.76375,18.89875
2007,9,2,0.0,34.936,16.6125
2007,9,3,0.0,34.3035,16.430500000000002
2007,9,4,0.0,32.197,15.564250000000001
2007,9,5,0.0,29.54475,14.5535
2007,9,6,0.0,31.8745,15.617500000000001
2007,9,7,0.0,31.81325,14.849
2007,9,8,0.0,31.6175,14.952250000000001
2007,9,9,0.0,32.90075,15.3845
2007,9,10,0.0,32.109750000000005,15.271
2007,9,11,0.0,30.86425,15.52825
2007,9,12,0.0,30.8405,14.870500000000002
2007,9,13,0.0,27.263749999999998,11.2935
2007,9,14,0.0,23.3215,9.90925
2007,9,15,0.0,23.907,10.20525
2007,9,16,0.0,24.9155,10.433499999999999
2007,9,17,0.0,25.494,10.91675
2007,9,18,0.0,25.463749999999997,11.13475
2007,9,19,0.14502500000000002,22.388749999999998,10.1065
2007,9,20,4.19095,17.79275,7.85325
2007,9,21,0.0,20.1125,7.7575
2007,9,22,2.6512249999999997,19.5835,9.4855
2007,9,23,7.5100750000000005,15.312000000000001,10.11375
2007,9,24,1.6831,18.90575,7.063250000000001
2007,9,25,1.059425,23.761000000000003,8.50375
2007,9,26,0.0,26.51,10.125
2007,9,27,0.0,28.02975,11.183499999999999
2007,9,28,2.3138750000000003,25.50525,8.99675
2007,9,29,6.306025,18.6575,3.4515000000000002
2007,9,30,0.15525,20.48225,4.9982500000000005
2007,10,1,1.08025,22.5105,7.88275
2007,10,2,0.28925,22.73975,8.66
2007,10,3,0.0,24.704749999999997,9.23525
2007,10,4,1.4554,21.18975,7.044499999999999
2007,10,5,10.201475,14.979,4.44525
2007,10,6,3.114725,15.556999999999999,2.98775
2007,10,7,0.0,21.27,5.16575
2007,10,8,0.0,22.426499999999997,6.011
2007,10,9,0.46299999999999997,23.1505,7.1955
2007,10,10,18.286875000000002,21.12825,7.1125
2007,10,11,1.9601250000000001,16.8005,7.2325
2007,10,12,3.4619500000000003,18.2175,7.000249999999999
2007,10,13,4.4994,16.598,6.534000000000001
2007,10,14,0.0,19.467750000000002,7.753749999999999
2007,10,15,0.1614,18.9485,7.720999999999999
2007,10,16,4.0634500000000005,15.039750000000002,8.68225
2007,10,17,7.538475,12.64275,7.3694999999999995
2007,10,18,1.124975,13.963,7.220999999999999
2007,10,19,7.813575,15.458000000000002,10.165000000000001
2007,10,20,14.433425,15.501499999999998,6.9935
2007,10,21,0.0863,17.198500000000003,3.8985
2007,10,22,0.37625000000000003,22.5405,6.24625
2007,10,23,0.0,25.45375,9.28875
2007,10,24,0.0,27.790499999999998,11.295
2007,10,25,0.0,26.677249999999997,10.601
2007,10,26,0.0,24.99775,9.785250000000001
2007,10,27,0.0,22.56825,10.5915
2007,10,28,0.0,25.98675,10.67925
2007,10,29,2.1007249999999997,23.43225,12.312999999999999
2007,10,30,0.44725000000000004,20.86625,9.27275
2007,10,31,0.001925,19.330000000000002,7.952249999999999
2007,11,1,0.0,20.014000000000003,7.3027500000000005
2007,11,2,0.0,21.929,7.435
2007,11,3,0.0,22.658,7.70825
2007,11,4,0.0,24.1415,7.399500000000001
2007,11,5,0.0,24.52225,7.72525
2007,11,6,0.0,24.805,9.2765
2007,11,7,0.0,25.344,10.088
2007,11,8,0.0,24.19,9.24525
2007,11,9,0.0,19.78,6.5985
2007,11,10,5.95515,15.381,5.8925
2007,11,11,28.793799999999997,15.2085,7.1674999999999995
2007,11,12,0.029475,16.21425,4.571
2007,11,13,0.599925,17.628,7.817
2007,11,14,0.0,20.82525,8.69475
2007,11,15,0.0,21.24425,8.331
2007,11,16,0.0,20.4835,8.36775
2007,11,17,0.0,19.280250000000002,7.4632499999999995
2007,11,18,0.0,19.50475,6.79875
2007,11,19,1.0199,17.07225,7.11225
2007,11,20,0.8894,13.4875,3.75375
2007,11,21,0.0,14.69075,3.1205000000000003
2007,11,22,0.0,15.589250000000002,3.011
2007,11,23,0.0,16.489250000000002,1.7535
2007,11,24,0.0,16.4915,1.7239999999999998
2007,11,25,0.0,15.104499999999998,3.2515
2007,11,26,0.0,14.398500000000002,3.643
2007,11,27,0.0761,14.779499999999999,3.0555
2007,11,28,0.0,15.281,1.6765
2007,11,29,0.0,15.242750000000001,1.9282499999999998
2007,11,30,0.0,12.013,1.2535
2007,12,1,0.0,8.611,-1.39525
2007,12,2,0.0,8.5325,1.3775
2007,12,3,1.5473000000000001,12.35475,3.9854999999999996
2007,12,4,9.609125,15.221250000000001,5.38825
2007,12,5,0.30255,16.53775,6.851999999999999
2007,12,6,14.220575,14.608250000000002,6.0385
2007,12,7,46.4718,8.7215,3.8735
2007,12,8,0.895325,9.0395,-1.31825
2007,12,9,0.0,10.3325,-0.906
2007,12,10,0.051500000000000004,12.2285,-0.806
2007,12,11,0.0,11.74525,-1.24925
2007,12,12,0.0,10.72825,0.03349999999999999
2007,12,13,0.0,10.9245,-0.70475
2007,12,14,0.0,11.501999999999999,-0.7595
2007,12,15,0.0,11.4095,0.3735
2007,12,16,1.944125,10.286249999999999,-0.84175
2007,12,17,19.73265,8.241,0.85375
2007,12,18,28.818475,7.4465,3.40225
2007,12,19,24.51775,8.89525,4.176
2007,12,20,30.67215,8.138,3.44375
2007,12,21,0.0,8.39625,-2.1805
2007,12,22,0.0,8.560500000000001,-1.82825
2007,12,23,0.0,11.156749999999999,0.596
2007,12,24,1.3035,13.519749999999998,3.0345
2007,12,25,0.15885,10.9145,-1.9920000000000002
2007,12,26,0.12025000000000001,8.7135,-1.6967500000000002
2007,12,27,0.7847,6.1305,-3.87275
2007,12,28,4.261175,4.858,-2.72675
2007,12,29,8.328825,4.116,0.6689999999999999
2007,12,30,7.344849999999999,7.081,3.022
2007,12,31,0.342825,9.20875,-1.2342499999999998
2008,1,1,0.12655,13.36275,0.03049999999999997
2008,1,2,0.0,14.262,1.7345
2008,1,3,7.04615,14.0775,1.46525
2008,1,4,31.011824999999998,11.004999999999999,2.25875
2008,1,5,38.23355,6.70025,1.98175
2008,1,6,17.523275,4.759,1.19375
2008,1,7,8.608374999999999,5.4315,1.001
2008,1,8,10.5806,5.52675,0.8220000000000001
2008,1,9,19.142975,5.9965,1.9477499999999999
2008,1,10,4.288925,7.84925,3.4560000000000004
2008,1,11,1.162175,9.05775,4.2467500000000005
2008,1,12,0.5857,11.29475,4.4037500000000005
2008,1,13,0.268275,13.30425,1.6295000000000002
2008,1,14,0.0,14.07375,1.9455000000000002
2008,1,15,0.0,15.017750000000001,1.4375
2008,1,16,0.0,13.61075,1.02475
2008,1,17,0.0,12.95,0.75175
2008,1,18,0.0,13.6065,0.829
2008,1,19,0.0,14.144749999999998,0.37025
2008,1,20,0.272725,11.527249999999999,-0.03550000000000001
2008,1,21,4.7341999999999995,4.559,0.53525
2008,1,22,4.330775,5.53975,0.32575
2008,1,23,6.14805,5.1049999999999995,1.3485
2008,1,24,6.228775000000001,5.0485,0.619
2008,1,25,8.340475000000001,5.3149999999999995,1.24675
2008,1,26,8.952225,9.0245,3.8002499999999997
2008,1,27,12.057025,11.07,3.092
2008,1,28,24.485300000000002,7.72925,-0.7605
2008,1,29,7.333475,3.8237499999999995,-1.437
2008,1,30,8.669725,3.02575,-1.01125
2008,1,31,12.007925,4.31925,-0.651
2008,2,1,19.273699999999998,4.24625,0.485
2008,2,2,7.52285,5.112,-1.0535
2008,2,3,24.009875,5.85625,0.48600000000000004
2008,2,4,2.004925,6.96575,-1.32525
2008,2,5,0.0,8.4275,-1.21775
2008,2,6,0.0,10.0465,0.061750000000000006
2008,2,7,0.0,11.92325,1.9142500000000002
2008,2,8,0.0,13.954249999999998,1.57775
2008,2,9,0.0,16.14775,2.3907499999999997
2008,2,10,0.0,17.18625,3.30625
2008,2,11,0.0,18.285249999999998,3.9227499999999997
2008,2,12,0.0,19.329749999999997,4.16225
2008,2,13,0.0,18.76875,4.0962499999999995
2008,2,14,0.0,14.439250000000001,1.3439999999999999
2008,2,15,0.0,13.081999999999999,1.19375
2008,2,16,0.0,15.5995,1.25425
2008,2,17,0.0,17.198,1.367
2008,2,18,0.0,17.487000000000002,2.21175
2008,2,19,2.01325,15.731,2.21425
2008,2,20,6.927325000000001,11.99925,3.09875
2008,2,21,7.01725,10.24575,1.7485
2008,2,22,18.285775,8.074250000000001,3.30675
2008,2,23,8.8899,6.36825,0.09499999999999997
2008,2,24,21.071025,6.8767499999999995,2.25475
2008,2,25,18.214875,9.74525,2.5795000000000003
2008,2,26,0.0,14.24925,2.447
2008,2,27,0.0,18.176,3.6605000000000003
2008,2,28,0.0,20.12475,5.3725000000000005
2008,2,29,0.0,20.75475,5.27775
2008,3,1,0.32494999999999996,18.62075,5.1137500000000005
2008,3,2,0.0,15.001249999999999,1.52975
2008,3,3,0.0,17.872,1.8852499999999999
2008,3,4,0.0,17.5055,2.772
2008,3,5,0.0,18.432,2.597
2008,3,6,0.0,18.660249999999998,2.7502500000000003
2008,3,7,0.0,18.342,3.2627499999999996
2008,3,8,0.0,18.101,3.8375
2008,3,9,0.0,18.979,4.35925
2008,3,10,0.0,19.797,4.9815
2008,3,11,0.0,20.81775,6.5280000000000005
2008,3,12,2.3824750000000003,20.1755,6.21875
2008,3,13,11.2345,17.2165,6.90525
2008,3,14,5.451525,12.54425,4.1552500000000006
2008,3,15,3.6028,9.940000000000001,2.119
2008,3,16,0.5842,10.4345,-0.80425
2008,3,17,0.05134999999999999,15.642,0.29025
2008,3,18,0.037274999999999996,18.423750000000002,2.63325
2008,3,19,1.04055,17.356,4.966749999999999
2008,3,20,1.2887,16.506,5.12
2008,3,21,0.0,15.680000000000001,2.0052499999999998
2008,3,22,0.0,18.81025,3.408
2008,3,23,0.0,21.74525,4.314500000000001
2008,3,24,0.0,21.345,5.5445
2008,3,25,0.020200000000000003,19.989250000000002,6.6405
2008,3,26,0.0,17.451249999999998,3.6285000000000003
2008,3,27,0.0,13.925,2.0255
2008,3,28,1.4513500000000001,13.854500000000002,2.8725
2008,3,29,7.955875000000001,12.76375,5.33675
2008,3,30,1.5398,11.503499999999999,3.89925
2008,3,31,0.08555,13.3495,1.01125
2008,4,1,0.0,15.276,2.7022500000000003
2008,4,2,0.001325,16.8215,2.80425
2008,4,3,0.0,19.210749999999997,3.56325
2008,4,4,0.0,18.729750000000003,4.27325
2008,4,5,0.0,17.21075,2.619
2008,4,6,0.0,15.6895,3.7670000000000003
2008,4,7,0.0,14.96975,2.1765
2008,4,8,0.27375,14.50325,2.65
2008,4,9,0.0045249999999999995,15.234,1.718
2008,4,10,0.0,18.081,2.65325
2008,4,11,0.0,23.32925,6.72925
2008,4,12,0.0,26.9755,8.092749999999999
2008,4,13,0.0,27.433249999999997,8.64675
2008,4,14,0.0,25.2225,9.1425
2008,4,15,0.021875,15.888499999999999,1.3900000000000001
2008,4,16,0.0,18.0765,2.2962499999999997
2008,4,17,0.0,22.294999999999998,5.15775
2008,4,18,0.0,23.1305,7.27525
2008,4,19,0.0,20.688499999999998,4.67425
2008,4,20,0.0,13.24975,-2.4267499999999997
2008,4,21,0.0,12.35425,-1.4192500000000001
2008,4,22,1.39525,13.9595,2.7485
2008,4,23,8.0398,13.772,4.84825
2008,4,24,0.20180000000000003,14.82575,0.58925
2008,4,25,0.0,19.6695,3.30625
2008,4,26,0.0,24.11025,7.878749999999999
2008,4,27,0.0,27.704250000000002,9.99675
2008,4,28,0.0,27.72525,11.1625
2008,4,29,0.0,23.606749999999998,7.561
2008,4,30,0.0,15.715250000000001,0.85175
2008,5,1,0.0,17.54375,2.4217500000000003
2008,5,2,0.0,20.66075,5.39275
2008,5,3,0.0,21.280250000000002,6.339499999999999
2008,5,4,0.026275,23.006999999999998,6.767
2008,5,5,0.4258,24.62675,8.248000000000001
2008,5,6,0.0,26.764999999999997,10.16
2008,5,7,0.003725,25.03975,9.977
2008,5,8,0.0,22.445,8.276250000000001
2008,5,9,0.0,22.866,8.281749999999999
2008,5,10,0.0,23.4595,8.780750000000001
2008,5,11,0.0,24.66525,9.5995
2008,5,12,0.0,23.516,9.310500000000001
2008,5,13,0.0,24.6185,7.873
2008,5,14,0.0,27.83575,12.6005
2008,5,15,0.0,32.114,15.708000000000002
2008,5,16,0.0,35.22475,18.6435
2008,5,17,0.0,34.71875,17.70075
2008,5,18,0.0,34.70075,17.8585
2008,5,19,0.0,34.144999999999996,14.9365
2008,5,20,0.0,30.316750000000003,15.094999999999999
2008,5,21,0.0,24.831,6.601999999999999
2008,5,22,0.0,22.9045,7.84375
2008,5,23,0.28945,21.2045,10.13325
2008,5,24,4.786,17.94975,7.619249999999999
2008,5,25,2.3533999999999997,14.08175,6.1160000000000005
2008,5,26,0.331325,17.885749999999998,8.32075
2008,5,27,0.3066,17.0465,6.981
2008,5,28,0.26422500000000004,19.122,7.611
2008,5,29,0.0045249999999999995,19.5785,6.67975
2008,5,30,0.0,22.113999999999997,6.91425
2008,5,31,0.0,23.12275,8.963750000000001
2008,6,1,0.0,23.50375,9.6465
2008,6,2,0.0,24.56725,9.184999999999999
2008,6,3,0.0,24.8505,11.412749999999999
2008,6,4,0.0,23.506,9.446
2008,6,5,0.0,24.060499999999998,9.3395
2008,6,6,0.0,25.72475,9.07825
2008,6,7,0.0,25.664749999999998,9.269
2008,6,8,0.0,27.571749999999998,11.2625
2008,6,9,0.0,30.055500000000002,11.61725
2008,6,10,0.0,30.95725,12.69325
2008,6,11,0.0,27.314249999999998,10.1165
2008,6,12,0.0,29.172500000000003,11.05525
2008,6,13,0.0,31.72325,13.5995
2008,6,14,0.0,32.63775,14.9315
2008,6,15,0.0,31.9715,13.77175
2008,6,16,0.0,31.48225,14.127500000000001
2008,6,17,0.0,30.990250000000003,13.052000000000001
2008,6,18,0.0,31.62475,12.26975
2008,6,19,0.0,31.30725,13.030750000000001
2008,6,20,0.0,33.04575,14.45925
2008,6,21,0.0,34.95525,17.089000000000002
2008,6,22,0.0,33.24975,14.37825
2008,6,23,0.0,30.93775,13.626
2008,6,24,0.0,30.291000000000004,14.6585
2008,6,25,0.0,29.733749999999997,14.81875
2008,6,26,0.0,29.885,14.45625
2008,6,27,0.0,30.941000000000003,15.624500000000001
2008,6,28,0.0,31.7865,17.36475
2008,6,29,0.0,31.673250000000003,16.317
2008,6,30,0.0,31.02925,14.621
2008,7,1,0.0,30.802749999999996,14.59375
2008,7,2,0.0,31.0435,14.98275
2008,7,3,0.0,31.292250000000003,15.09075
2008,7,4,0.0,30.008,13.766499999999999
2008,7,5,0.0,30.09575,13.9275
2008,7,6,0.0,33.1585,14.77425
2008,7,7,0.0,35.57825,16.7615
2008,7,8,0.0,38.70575,20.23875
2008,7,9,0.0,40.08125,21.011
2008,7,10,0.0,38.84425,20.8295
2008,7,11,0.0,35.73125,19.7085
2008,7,12,0.0,33.10725,18.44125
2008,7,13,0.0,33.01475,18.23425
2008,7,14,0.0,32.29025,18.59325
2008,7,15,0.0,32.037,18.121000000000002
2008,7,16,0.0,31.6685,16.1645
2008,7,17,0.0,32.27375,15.899750000000001
2008,7,18,0.0,33.50825,15.7195
2008,7,19,0.0,33.78825,16.44925
2008,7,20,0.0,32.47325,16.56125
2008,7,21,0.0,30.8585,15.63825
2008,7,22,0.0,30.426,13.91825
2008,7,23,0.0,31.27075,15.403
2008,7,24,0.0,32.892250000000004,15.81325
2008,7,25,0.0,33.120999999999995,15.6885
2008,7,26,0.0,33.569,16.02975
2008,7,27,0.0,32.70275,15.235
2008,7,28,0.0,32.5175,14.619499999999999
2008,7,29,0.0,31.16625,15.178
2008,7,30,0.0,31.16225,14.559000000000001
2008,7,31,0.0,31.68825,15.5835
2008,8,1,0.0,31.30625,15.70025
2008,8,2,0.0,32.802749999999996,17.007749999999998
2008,8,3,0.0,32.5745,16.212
2008,8,4,0.0,32.75625,15.63925
2008,8,5,0.0,33.576499999999996,16.4545
2008,8,6,0.0875,34.196,18.351499999999998
2008,8,7,0.0,33.7575,18.39475
2008,8,8,0.0,32.22525,16.372
2008,8,9,0.0,29.828000000000003,14.607
2008,8,10,0.0,30.51225,12.81575
2008,8,11,0.0,31.60175,14.351499999999998
2008,8,12,0.0,33.519999999999996,16.3375
2008,8,13,0.0,35.4125,17.0195
2008,8,14,0.0,37.23375,19.68775
2008,8,15,0.0,37.87225,20.469749999999998
2008,8,16,0.0,37.28825,20.478749999999998
2008,8,17,0.0,34.302749999999996,18.34075
2008,8,18,0.0,30.7725,15.61075
2008,8,19,0.0,28.43025,13.784749999999999
2008,8,20,0.0,28.070999999999998,13.7905
2008,8,21,0.0,30.2695,15.210749999999999
2008,8,22,0.0,31.31275,16.1115
2008,8,23,0.0,32.995,17.208
2008,8,24,0.0,34.404250000000005,17.37925
2008,8,25,0.0,34.06975,16.8635
2008,8,26,0.0,33.49425,16.301750000000002
2008,8,27,0.0,33.9375,16.89975
2008,8,28,0.0,36.6865,17.8125
2008,8,29,0.0,37.84025,19.41525
2008,8,30,0.0,36.16125,18.1995
2008,8,31,0.0,30.9565,13.8845
2008,9,1,0.0,27.182,10.867
2008,9,2,0.0,31.316250000000004,12.593
2008,9,3,0.0,31.603500000000004,14.525
2008,9,4,0.0,33.40625,15.32775
2008,9,5,0.0,34.267,16.352
2008,9,6,0.0,35.193,17.178
2008,9,7,0.0,35.1335,17.472
2008,9,8,0.0,34.1545,16.44925
2008,9,9,0.0,31.24475,13.285
2008,9,10,0.0,28.9985,12.65025
2008,9,11,0.0,30.76475,13.338249999999999
2008,9,12,0.0,31.6895,14.1875
2008,9,13,0.0,31.29525,13.6465
2008,9,14,0.0,32.326499999999996,14.696000000000002
2008,9,15,0.0,32.5625,15.43525
2008,9,16,0.017099999999999997,32.265249999999995,15.7025
2008,9,17,0.0,30.261000000000003,15.2375
2008,9,18,0.0,27.8555,11.836749999999999
2008,9,19,0.0,25.91775,10.42125
2008,9,20,0.0,23.73725,9.68975
2008,9,21,0.0,24.2105,9.5735
2008,9,22,0.0,24.803,10.27525
2008,9,23,0.0,27.22025,11.147749999999998
2008,9,24,0.0,29.33175,12.01075
2008,9,25,0.0,29.65175,13.363499999999998
2008,9,26,0.0,30.223750000000003,13.84575
2008,9,27,0.0,31.40025,14.389750000000001
2008,9,28,0.0,32.74775,15.39075
2008,9,29,0.0,32.739,15.7685
2008,9,30,0.0,30.9335,16.4205
2008,10,1,0.0,31.455750000000002,15.66125
2008,10,2,0.017224999999999997,28.43625,15.258000000000001
2008,10,3,5.064825,21.39,11.344750000000001
2008,10,4,20.197,17.384,11.5145
2008,10,5,1.99715,19.044249999999998,8.747
2008,10,6,0.0852,22.25675,9.0285
2008,10,7,0.0,25.57575,10.258750000000001
2008,10,8,0.0,26.468,10.55
2008,10,9,0.0,23.544249999999998,6.8725
2008,10,10,0.0,17.23275,3.032
2008,10,11,0.0,14.58375,1.67775
2008,10,12,0.0,17.842,1.59525
2008,10,13,0.0,21.66675,3.745
2008,10,14,0.0,25.222,6.634
2008,10,15,0.0,25.50475,9.04725
2008,10,16,0.0,26.859500000000004,10.074
2008,10,17,0.0,27.174500000000002,10.26975
2008,10,18,0.0,27.14225,10.44425
2008,10,19,0.0,23.85325,9.79475
2008,10,20,0.0,24.25575,9.0385
2008,10,21,0.0,24.207,8.833
2008,10,22,0.0,25.8875,10.439
2008,10,23,0.0,28.0875,11.022749999999998
2008,10,24,0.0,27.875999999999998,10.739749999999999
2008,10,25,0.0,27.55125,10.716
2008,10,26,0.0,28.244,11.36225
2008,10,27,0.0,27.3425,11.152
2008,10,28,0.0,27.333499999999997,10.69275
2008,10,29,0.0,27.2055,10.4765
2008,10,30,0.690075,25.51525,10.483
2008,10,31,12.2375,20.8475,11.504000000000001
2008,11,1,29.093525,16.467000000000002,10.9005
2008,11,2,46.93065,13.693999999999999,9.594750000000001
2008,11,3,6.199075,13.146,7.047499999999999
2008,11,4,11.4675,11.209999999999999,4.91975
2008,11,5,0.025775,11.39925,1.90425
2008,11,6,0.00275,13.569749999999999,3.3085
2008,11,7,0.0,18.32725,6.4485
2008,11,8,1.0269,18.684,5.58825
2008,11,9,7.5143249999999995,14.742500000000001,5.39175
2008,11,10,0.022525,13.324250000000001,3.85625
2008,11,11,0.04955,14.102,5.6240000000000006
2008,11,12,0.0,15.54375,7.0447500000000005
2008,11,13,0.0,18.94175,7.33325
2008,11,14,0.0,22.49325,8.6115
2008,11,15,0.0,24.541999999999998,10.4635
2008,11,16,0.0,24.444499999999998,9.922749999999999
2008,11,17,0.0,23.95775,9.943999999999999
2008,11,18,0.0,23.679499999999997,9.4455
2008,11,19,0.0,22.327,8.19425
2008,11,20,0.0,19.88575,6.71775
2008,11,21,0.00805,15.942250000000001,4.84525
2008,11,22,0.0,16.14975,4.5815
2008,11,23,0.0,16.434,4.86425
2008,11,24,0.0,18.299,5.3245
2008,11,25,0.0,18.9685,6.57325
2008,11,26,0.554075,14.2685,7.6165
2008,11,27,3.155425,13.256,6.66375
2008,11,28,0.0,14.40625,4.3985
2008,11,29,0.0,16.131999999999998,5.53125
2008,11,30,0.00425,21.882749999999998,7.39825
2008,12,1,0.0,20.20825,6.249499999999999
2008,12,2,0.0,18.14,5.22025
2008,12,3,0.0,13.926750000000002,2.32625
2008,12,4,0.0,13.07175,1.47425
2008,12,5,0.0,15.63775,2.77475
2008,12,6,0.0,16.897,4.1465
2008,12,7,0.0,16.08525,2.18925
2008,12,8,0.0,12.937000000000001,0.8119999999999999
2008,12,9,0.0,12.29825,0.01775000000000001
2008,12,10,0.0,12.52825,1.05775
2008,12,11,0.0,15.693999999999999,3.1094999999999997
2008,12,12,0.0,16.269,2.803
2008,12,13,3.3539749999999997,13.68825,-0.248
2008,12,14,4.31175,6.2085,-0.921
2008,12,15,18.43945,3.1865,-0.24250000000000002
2008,12,16,4.048150000000001,3.2340000000000004,-1.3587500000000001
2008,12,17,3.281525,4.4255,-3.6625
2008,12,18,1.8189999999999997,4.775,-4.311
2008,12,19,17.678649999999998,4.1285,-2.2715
2008,12,20,1.8455750000000002,6.195,-1.1755
2008,12,21,9.810675,6.57925,1.057
2008,12,22,17.59905,6.343999999999999,0.99975
2008,12,23,1.0336500000000002,4.61325,-0.05674999999999999
2008,12,24,9.2112,4.8315,-0.059
2008,12,25,35.82625,5.42425,1.7877500000000002
2008,12,26,7.136825,5.131,-3.11375
2008,12,27,0.10529999999999999,5.437250000000001,-1.90875
2008,12,28,0.03295,8.12625,0.73675
2008,12,29,0.44007500000000005,10.974,2.13075
2008,12,30,0.0,13.206,1.558
2008,12,31,0.0,13.678999999999998,0.5934999999999999
2009,1,1,0.2911,12.5775,0.9582499999999999
2009,1,2,7.54115,10.770999999999999,1.05775
2009,1,3,4.326775,7.6705,-0.7625
2009,1,4,2.6348499999999997,7.565250000000001,-3.12175
2009,1,5,1.239925,5.98825,-0.94025
2009,1,6,0.688525,7.48925,1.5382500000000001
2009,1,7,0.0,11.959999999999999,1.5622500000000001
2009,1,8,0.058399999999999994,12.294,1.8375
2009,1,9,0.04335,11.64575,-0.06074999999999999
2009,1,10,0.0,14.989250000000002,0.82925
2009,1,11,0.0,19.296,2.4875
2009,1,12,0.0,19.990000000000002,6.11475
2009,1,13,0.0,21.45625,5.84825
2009,1,14,0.0,21.13675,6.40325
2009,1,15,0.0,21.18175,5.60175
2009,1,16,0.0,21.92325,6.634
2009,1,17,0.0,20.223,5.534000000000001
2009,1,18,0.0,19.4,4.641
2009,1,19,0.0,18.70975,4.64175
2009,1,20,0.0,18.58525,4.79275
2009,1,21,2.6982,16.923499999999997,5.1215
2009,1,22,19.458824999999997,13.197,7.7444999999999995
2009,1,23,11.32415,10.69825,7.2495
2009,1,24,13.644225,11.97875,7.0722499999999995
2009,1,25,8.5585,8.01225,1.81175
2009,1,26,4.212025,6.2535,-0.86025
2009,1,27,0.0,8.703,-2.136
2009,1,28,0.0,11.939499999999999,-0.4615
2009,1,29,0.0,14.950999999999999,1.069
2009,1,30,0.03145,17.96425,1.86325
2009,1,31,0.0,18.59375,3.17625
2009,2,1,0.0,19.91375,2.65475
2009,2,2,0.0,19.445,4.0017499999999995
2009,2,3,0.0,20.69,5.094250000000001
2009,2,4,0.0,20.574,5.50525
2009,2,5,1.2220499999999999,17.89575,5.0235
2009,2,6,10.039225,10.05875,5.794
2009,2,7,2.719275,12.89725,2.7915
2009,2,8,2.652475,13.65425,2.212
2009,2,9,13.70475,9.225249999999999,0.7145
2009,2,10,2.424225,7.34025,-2.76925
2009,2,11,13.391375,6.12875,-1.1455
2009,2,12,10.616075,5.78625,-1.18575
2009,2,13,18.11475,4.9815,-0.72175
2009,2,14,10.6854,5.24775,0.011500000000000038
2009,2,15,9.808499999999999,5.64125,2.003
2009,2,16,12.956624999999999,7.002,2.93175
