Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1953,7,24,0.0,31.8124,14.40864
1953,7,25,0.0,30.80936,13.4088
1953,7,26,0.0,31.22904,14.278360000000001
1953,7,27,0.0,33.22612,14.2214
1953,7,28,0.0,33.23068,14.142520000000001
1953,7,29,0.0,33.143519999999995,15.289639999999999
1953,7,30,0.0,32.952760000000005,15.62076
1953,7,31,0.0,32.3864,15.34068
1953,8,1,0.0,30.15992,13.08468
1953,8,2,0.0,26.33716,11.00076
1953,8,3,0.0,23.84608,10.701600000000001
1953,8,4,0.0,27.48648,11.06536
1953,8,5,0.0,29.34096,13.691360000000001
1953,8,6,0.000992,28.74028,12.70332
1953,8,7,0.0,29.88932,13.8946
1953,8,8,0.0,32.7282,15.04404
1953,8,9,0.0,35.181760000000004,15.81652
1953,8,10,0.0,35.84744,16.29596
1953,8,11,0.0,35.762879999999996,14.98264
1953,8,12,0.0,35.9778,15.40524
1953,8,13,0.00422,35.2994,18.74148
1953,8,14,0.0,32.93228,16.865119999999997
1953,8,15,0.0,28.925639999999998,12.38868
1953,8,16,0.0,29.96552,12.37444
1953,8,17,0.0,31.249599999999997,13.143360000000001
1953,8,18,0.0,31.95832,14.10336
1953,8,19,0.0,31.516119999999997,14.55828
1953,8,20,0.0,29.57884,13.84584
1953,8,21,0.0,29.18788,13.614040000000001
1953,8,22,0.0,32.20824,13.56128
1953,8,23,0.0,31.27964,14.447719999999999
1953,8,24,0.0,28.143759999999997,12.14176
1953,8,25,0.0,25.25584,10.069600000000001
1953,8,26,0.446996,23.70964,13.053600000000001
1953,8,27,0.711288,24.125040000000002,12.97964
1953,8,28,0.0,22.30256,12.20836
1953,8,29,8.124928,18.84752,12.71752
1953,8,30,8.629064,22.788240000000002,10.06916
1953,8,31,0.045728000000000005,28.61932,12.17136
1953,9,1,0.0,31.361919999999998,14.69008
1953,9,2,0.0,32.84916,15.86344
1953,9,3,0.0,33.71772,15.95508
1953,9,4,0.0,33.42084,15.34876
1953,9,5,0.0,31.59084,15.44224
1953,9,6,0.0,30.12452,13.43628
1953,9,7,0.0,31.13764,12.258959999999998
1953,9,8,0.0,33.409800000000004,13.59652
1953,9,9,0.0,36.24724,14.32556
1953,9,10,0.0,37.686519999999994,15.48368
1953,9,11,0.0,35.09428,18.58832
1953,9,12,0.0,34.722319999999996,18.02352
1953,9,13,0.0,37.694120000000005,19.151040000000002
1953,9,14,0.0,37.44796,18.10332
1953,9,15,0.0,33.78628,16.633200000000002
1953,9,16,0.0,31.28012,15.30884
1953,9,17,0.0,31.58108,13.72132
1953,9,18,0.0,32.60048,13.68204
1953,9,19,0.0,30.951240000000002,13.09724
1953,9,20,0.0,28.026439999999997,12.95632
1953,9,21,0.11461199999999999,23.88556,13.7622
1953,9,22,0.0,23.46004,13.20664
1953,9,23,0.0,27.30984,10.4284
1953,9,24,0.0,29.36832,10.542440000000001
1953,9,25,0.0,28.24244,11.02924
1953,9,26,0.0,26.18452,9.10672
1953,9,27,0.0,25.59768,9.99948
1953,9,28,0.0,25.20568,11.23432
1953,9,29,0.0,24.66104,11.31064
1953,9,30,0.0,25.11316,8.51052
1953,10,1,0.013368,22.34868,11.59616
1953,10,2,0.0,23.0884,6.66192
1953,10,3,0.0,26.153920000000003,9.039879999999998
1953,10,4,0.0,28.95608,7.84448
1953,10,5,0.0,30.45716,7.9578
1953,10,6,0.0,30.879759999999997,9.15584
1953,10,7,0.0,30.57748,10.32436
1953,10,8,0.0,29.7076,10.04532
1953,10,9,0.0,26.47928,8.725520000000001
1953,10,10,2.7275880000000003,21.21048,12.43744
1953,10,11,0.541212,21.4664,7.29652
1953,10,12,0.101668,22.42304,6.71824
1953,10,13,0.7540439999999999,18.32552,6.89424
1953,10,14,6.261272,13.8288,6.5198
1953,10,15,4.16528,15.98544,6.53596
1953,10,16,0.071456,17.9756,5.8506
1953,10,17,0.127224,17.12016,5.918279999999999
1953,10,18,12.283348,15.54752,11.023719999999999
1953,10,19,1.565452,18.14644,4.8252
1953,10,20,0.0,20.88388,7.1204
1953,10,21,0.0,18.58104,8.17232
1953,10,22,0.0,17.81288,8.51976
1953,10,23,0.0,18.293920000000004,4.93264
1953,10,24,0.0,18.500880000000002,3.2407199999999996
1953,10,25,0.0,21.24004,4.61504
1953,10,26,0.0,23.553720000000002,7.26576
1953,10,27,0.0,23.78012,5.90184
1953,10,28,0.0,22.89872,5.862520000000001
1953,10,29,0.0,21.52916,5.42464
1953,10,30,0.0,22.7428,6.12288
1953,10,31,0.0,22.84836,6.79444
1953,11,1,0.002332,19.35724,8.698
1953,11,2,0.110792,19.38976,8.54684
1953,11,3,0.0,21.00876,6.4249600000000004
1953,11,4,0.143156,17.98012,3.66464
1953,11,5,1.215144,15.04576,4.334239999999999
1953,11,6,3.88958,12.99448,3.82844
1953,11,7,0.014352,15.311639999999999,1.7721600000000002
1953,11,8,0.0,18.63924,3.2772400000000004
1953,11,9,0.0,17.92856,3.70452
1953,11,10,6.651604,15.35312,7.58796
1953,11,11,11.329004000000001,14.173,8.552200000000001
1953,11,12,10.088132,14.05064,8.806239999999999
1953,11,13,8.770836,13.426680000000001,8.903
1953,11,14,63.539824,12.41784,7.6856800000000005
1953,11,15,4.959828000000001,14.257959999999999,6.0893999999999995
1953,11,16,1.03406,13.340200000000001,4.92676
1953,11,17,1.722576,10.59004,2.0902399999999997
1953,11,18,0.058316,10.038440000000001,0.6244
1953,11,19,2.721292,7.9944,1.46352
1953,11,20,6.552608,9.206520000000001,-0.43288
1953,11,21,0.137148,9.87808,2.9788
1953,11,22,4.585344,12.00336,6.09188
1953,11,23,7.022536,13.067200000000001,8.97032
1953,11,24,5.034956,16.37116,9.187719999999999
1953,11,25,0.05368,15.39424,6.84476
1953,11,26,0.001892,13.49868,6.0743599999999995
1953,11,27,0.024076,15.73028,5.905
1953,11,28,0.011164,15.99864,3.9788
1953,11,29,0.008936,12.806,2.07504
1953,11,30,0.866136,11.70092,3.94008
1953,12,1,0.11905199999999999,12.78732,3.1998
1953,12,2,0.0,15.11616,4.7698
1953,12,3,3.069156,12.65344,5.98864
1953,12,4,11.925616,10.90508,5.15616
1953,12,5,0.176464,10.98124,1.71188
1953,12,6,2.930352,9.4094,5.45344
1953,12,7,5.126180000000001,9.822040000000001,2.84868
1953,12,8,0.21366,10.34768,2.652
1953,12,9,0.055472,10.59788,3.24384
1953,12,10,0.11158799999999999,12.017040000000001,2.7829200000000003
1953,12,11,0.0,12.825719999999999,2.4473200000000004
1953,12,12,0.0,14.48884,0.96708
1953,12,13,0.0,15.65152,2.2352
1953,12,14,0.0,15.284,1.14008
1953,12,15,0.0,14.82536,3.2936799999999997
1953,12,16,0.0,15.516639999999999,3.6963600000000003
1953,12,17,0.85396,12.78308,5.01572
1953,12,18,3.5602959999999997,9.97848,6.6268
1953,12,19,6.3806639999999994,11.06412,7.99864
1953,12,20,1.591968,13.35312,6.49516
1953,12,21,0.0,13.53108,1.21928
1953,12,22,0.0,13.042959999999999,2.3552
1953,12,23,0.0,10.22512,-1.33404
1953,12,24,0.0,11.622399999999999,-1.06268
1953,12,25,0.0,13.8894,0.98076
1953,12,26,0.0,15.44784,2.69688
1953,12,27,0.0,16.90644,5.07304
1953,12,28,0.0,16.97088,3.94488
1953,12,29,0.0,15.36844,0.95024
1953,12,30,0.0,14.437719999999999,-0.34008
1953,12,31,0.0,13.32532,-1.72688
1954,1,1,0.075056,10.38284,-1.68624
1954,1,2,0.048928,7.74332,-1.07748
1954,1,3,6.031516,8.71796,3.24988
1954,1,4,0.15055600000000002,11.032399999999999,1.41564
1954,1,5,0.009276,12.33648,-1.7552
1954,1,6,2.421776,10.17904,-0.7517999999999999
1954,1,7,12.721428,8.63048,2.05144
1954,1,8,0.134284,10.128680000000001,-1.32304
1954,1,9,0.0,11.0592,-0.43088
1954,1,10,0.034668,9.66704,1.39204
1954,1,11,2.4753879999999997,10.80644,1.98204
1954,1,12,5.1546959999999995,10.43976,2.4398
1954,1,13,0.0,12.3002,-0.2798
1954,1,14,0.0,10.89232,-1.2619200000000002
1954,1,15,3.378936,8.20148,2.76512
1954,1,16,57.61748,8.583120000000001,5.40904
1954,1,17,79.877416,7.96856,3.3642
1954,1,18,0.561316,6.58152,-1.4264000000000001
1954,1,19,2.183312,7.993,0.82804
1954,1,20,0.0,9.36596,-1.05308
1954,1,21,0.357388,7.35268,-0.15647999999999998
1954,1,22,21.086672,6.525399999999999,2.8844000000000003
1954,1,23,22.716732,9.435799999999999,4.60204
1954,1,24,0.14919200000000002,7.61248,-0.28592
1954,1,25,0.30319999999999997,6.32164,-4.0430399999999995
1954,1,26,4.621692,5.89508,-0.67508
1954,1,27,8.128672,7.04104,3.10292
1954,1,28,21.866948,7.52032,4.22756
1954,1,29,5.194652,8.18768,5.06136
1954,1,30,3.12948,12.22264,2.90092
1954,1,31,0.0,15.067200000000001,0.9096000000000001
1954,2,1,0.007235999999999999,16.84484,3.9036399999999998
1954,2,2,0.0166,16.63136,3.36048
1954,2,3,0.0166,17.04804,2.05696
1954,2,4,0.007235999999999999,15.658040000000002,1.90984
1954,2,5,0.007235999999999999,14.86924,1.15384
1954,2,6,0.0,16.582919999999998,1.4502000000000002
1954,2,7,0.0,17.98816,1.48004
1954,2,8,0.0,19.36156,1.82032
1954,2,9,0.0,17.24676,1.80064
1954,2,10,0.0166,14.9022,1.62204
1954,2,11,1.0070599999999998,10.77884,4.994560000000001
1954,2,12,39.628752,9.604280000000001,7.46708
1954,2,13,29.94298,9.74692,6.28768
1954,2,14,11.669192,10.33296,3.96136
1954,2,15,0.551804,8.78728,0.817
1954,2,16,5.59126,7.67124,4.90928
1954,2,17,24.181696,9.07716,5.33072
1954,2,18,10.774424,9.27656,0.51148
1954,2,19,0.007904,11.43308,0.20596
1954,2,20,0.00039600000000000003,14.59188,1.31436
1954,2,21,0.0,16.03512,3.1142
1954,2,22,0.0,19.4004,3.40672
1954,2,23,0.0,21.479119999999998,3.44612
1954,2,24,0.0,22.11216,4.3114
1954,2,25,0.0,22.335639999999998,5.2463999999999995
1954,2,26,0.0,20.13384,5.70208
1954,2,27,0.0,20.786,5.0771999999999995
1954,2,28,0.0,20.860080000000004,2.71688
1954,3,1,0.0,19.893,2.5708
1954,3,2,0.0,18.77888,1.78668
1954,3,3,0.0,17.647119999999997,0.75936
1954,3,4,0.0,18.10192,1.47936
1954,3,5,0.0,18.3308,1.83996
1954,3,6,0.005632,17.25664,4.40224
1954,3,7,0.648992,13.97744,3.93756
1954,3,8,15.828792,10.95452,7.65832
1954,3,9,37.05266,12.12624,8.13296
1954,3,10,7.52846,10.85092,2.14856
1954,3,11,1.355968,7.53616,-0.93576
1954,3,12,0.062824,8.647680000000001,-2.59276
1954,3,13,0.0,12.099879999999999,-1.83596
1954,3,14,0.0,14.532879999999999,-1.50848
1954,3,15,0.14315199999999997,12.629,-0.06532
1954,3,16,6.653256000000001,9.30136,1.69984
1954,3,17,6.961084,7.42836,-0.04460000000000001
1954,3,18,0.207816,7.75728,0.39336
1954,3,19,20.334036,6.3319600000000005,0.028840000000000005
1954,3,20,12.508792,5.71752,1.2382
1954,3,21,13.739904000000001,6.85168,1.54108
1954,3,22,7.024324,10.007200000000001,2.05628
1954,3,23,0.4235,12.74264,1.61544
1954,3,24,0.582272,12.403120000000001,2.74492
1954,3,25,1.137244,12.5106,1.1468399999999999
1954,3,26,0.0,13.82704,0.8666799999999999
1954,3,27,0.0,14.96784,2.0766799999999996
1954,3,28,0.008331999999999999,13.40968,1.9643599999999999
1954,3,29,6.89032,10.4978,5.5548
1954,3,30,11.005263999999999,11.21884,4.09532
1954,3,31,0.253392,13.1268,3.1579200000000003
1954,4,1,0.0,14.95484,1.55692
1954,4,2,0.376648,13.6556,2.03996
1954,4,3,15.254188000000001,12.17604,6.724279999999999
1954,4,4,18.158252,11.13868,8.49156
1954,4,5,14.288892,12.51924,8.73096
1954,4,6,1.896344,13.980319999999999,4.20908
1954,4,7,0.00092,15.33296,3.4058
1954,4,8,1.8673199999999999,13.8128,5.75884
1954,4,9,1.179232,14.535200000000001,1.84
1954,4,10,0.0,18.5132,3.7362800000000003
1954,4,11,0.0,21.69532,3.8033200000000003
1954,4,12,0.00092,23.751360000000002,4.87356
1954,4,13,0.0,22.49436,9.5556
1954,4,14,0.0,23.3274,6.993720000000001
1954,4,15,0.0,26.12252,7.228800000000001
1954,4,16,0.0,27.85604,8.77168
1954,4,17,0.0,29.11652,9.05992
1954,4,18,0.0,27.992,8.35032
1954,4,19,0.0,25.96464,8.0238
1954,4,20,0.0,25.63588,8.66308
1954,4,21,0.0,27.26788,9.00096
1954,4,22,0.0,27.632,8.70416
1954,4,23,0.0,25.71716,9.4178
1954,4,24,0.0,19.01068,9.39404
1954,4,25,0.528624,17.60452,8.95272
1954,4,26,0.021776,17.890400000000003,6.8998
1954,4,27,15.604516,14.89288,8.884559999999999
1954,4,28,13.698616,14.69012,9.1724
1954,4,29,0.003276,17.421,6.2548
1954,4,30,0.0,15.405959999999999,4.02416
1954,5,1,0.0,16.81324,4.03824
1954,5,2,0.0,20.451919999999998,3.9512400000000003
1954,5,3,0.0,21.76176,7.2656
1954,5,4,0.0,24.30852,6.94716
1954,5,5,0.0,26.85528,7.99812
1954,5,6,0.0,28.28768,8.47704
1954,5,7,0.0,27.11628,8.82688
1954,5,8,0.0,22.99652,10.29196
1954,5,9,1.883612,18.72432,9.64124
1954,5,10,0.996952,21.43956,7.42612
1954,5,11,0.0,23.037080000000003,8.17332
1954,5,12,0.0,23.996920000000003,7.4898
1954,5,13,0.0,25.75932,8.17928
1954,5,14,0.0,25.70692,8.93648
1954,5,15,0.0,25.02676,8.81404
1954,5,16,0.0,29.80396,9.37948
1954,5,17,0.0,31.85812,12.2032
1954,5,18,0.0,31.92148,12.84268
1954,5,19,0.0,30.7228,12.44884
1954,5,20,0.0,26.564880000000002,10.88828
1954,5,21,0.0,24.45292,7.75732
1954,5,22,0.0,27.36048,9.70016
1954,5,23,0.0,29.31072,9.693280000000001
1954,5,24,0.0,25.95536,9.43804
1954,5,25,0.0,22.52528,7.120520000000001
1954,5,26,0.0,21.61284,7.7972399999999995
1954,5,27,0.0,24.72456,7.08928
1954,5,28,0.0,26.397119999999997,8.58768
1954,5,29,0.0,25.10452,11.095799999999999
1954,5,30,0.0,22.67512,6.623480000000001
1954,5,31,0.0,22.90424,11.43464
1954,6,1,0.0,25.51228,6.4436800000000005
1954,6,2,0.0,28.887919999999998,9.43228
1954,6,3,0.025552,26.02488,11.43744
1954,6,4,0.8826,17.71284,7.58404
1954,6,5,1.609852,16.543680000000002,5.81568
1954,6,6,0.164904,21.12148,4.63688
1954,6,7,0.11053199999999999,22.12184,6.9416400000000005
1954,6,8,3.8284000000000002,19.31152,8.81104
1954,6,9,21.059227999999997,15.10504,7.68376
1954,6,10,0.27488,18.228240000000003,7.350440000000001
1954,6,11,0.0,21.05596,7.75132
1954,6,12,4.121728,20.35068,11.00952
1954,6,13,0.513556,23.028119999999998,8.5884
1954,6,14,0.0,25.956400000000002,11.589879999999999
1954,6,15,0.128296,24.80512,13.6692
1954,6,16,0.053340000000000005,23.4492,7.62648
1954,6,17,0.0,24.81032,7.52796
1954,6,18,0.0,27.10616,9.28616
1954,6,19,0.0,28.65864,11.57308
1954,6,20,0.0,33.7058,15.1
1954,6,21,0.0,36.451879999999996,17.07968
1954,6,22,0.0,36.46072,16.615560000000002
1954,6,23,0.0,35.26348,15.477360000000001
1954,6,24,0.0,33.01504,13.715440000000001
1954,6,25,0.0,30.01756,12.85012
1954,6,26,0.000132,24.6986,12.27764
1954,6,27,0.049640000000000004,25.373279999999998,11.27248
1954,6,28,0.0,29.2942,11.4108
1954,6,29,0.0,32.003080000000004,12.16248
1954,6,30,0.077072,28.79432,16.905759999999997
1954,7,1,0.0,29.3948,12.942
1954,7,2,0.0,31.19468,13.52568
1954,7,3,0.0,32.45836,13.87724
1954,7,4,0.0,31.873240000000003,12.189
1954,7,5,0.0,30.51924,10.99108
1954,7,6,0.0,28.24532,11.272
1954,7,7,0.0,29.1226,13.3412
1954,7,8,0.0,28.74768,13.931799999999999
1954,7,9,0.0,28.2648,13.304879999999999
1954,7,10,0.0,28.74088,14.00032
1954,7,11,0.0,32.09032,15.3572
1954,7,12,0.0,35.08864,16.48468
1954,7,13,0.0,35.97348,18.111240000000002
1954,7,14,0.0,35.180080000000004,17.1726
1954,7,15,0.0,33.81052,15.71232
1954,7,16,0.0,33.66964,13.97224
1954,7,17,0.0,34.49832,14.137799999999999
1954,7,18,0.0,33.34468,14.13668
1954,7,19,0.0,31.23068,14.359639999999999
1954,7,20,0.0,29.64136,13.349120000000001
1954,7,21,0.0,30.63756,12.86804
1954,7,22,0.01672,33.709199999999996,16.921799999999998
1954,7,23,0.0,36.08564,14.9376
1954,7,24,0.0,34.5874,15.440479999999999
1954,7,25,0.5494199999999999,32.983839999999994,17.91672
1954,7,26,0.12269200000000001,33.72351999999999,18.15016
1954,7,27,0.0,36.24008,17.39716
1954,7,28,0.0,37.51856,16.36428
1954,7,29,0.0,36.233239999999995,15.388879999999999
1954,7,30,0.0,35.92196,14.80148
1954,7,31,0.0,36.24196,14.48888
1954,8,1,0.0,35.84136,14.83424
1954,8,2,0.0,33.977959999999996,14.052200000000001
1954,8,3,0.0,31.5322,13.60848
1954,8,4,0.002644,29.39368,12.37616
1954,8,5,0.020864,28.3938,11.183
1954,8,6,0.0,31.77848,12.42792
1954,8,7,0.0,33.44344,13.49624
1954,8,8,0.0,33.07432,13.54632
1954,8,9,0.0,32.861,13.05876
1954,8,10,0.0,32.4046,12.19516
1954,8,11,0.0,30.73064,11.0112
1954,8,12,0.0,28.56632,10.58348
1954,8,13,0.008012,26.40208,10.626719999999999
1954,8,14,0.082552,23.8202,10.724
1954,8,15,0.682104,24.436880000000002,9.77276
1954,8,16,0.0,27.69784,10.926200000000001
1954,8,17,0.0,31.5532,11.929879999999999
1954,8,18,0.0,31.96512,12.504
1954,8,19,0.0,29.08164,11.44584
1954,8,20,0.0,26.097240000000003,12.552200000000001
1954,8,21,0.0,28.77768,11.54068
1954,8,22,0.0,32.93928,12.81004
1954,8,23,0.0,32.2618,13.27248
1954,8,24,0.0,27.99352,12.290040000000001
1954,8,25,0.817596,22.561919999999997,12.4722
1954,8,26,11.062744,19.6722,11.84116
1954,8,27,5.865028000000001,17.860439999999997,12.48136
1954,8,28,42.889911999999995,20.11652,13.375639999999999
1954,8,29,1.768144,24.75272,12.8364
1954,8,30,0.0,26.17776,12.49668
1954,8,31,0.0,30.34168,12.2752
1954,9,1,0.0,31.51344,12.38156
1954,9,2,0.0,29.61376,11.640799999999999
1954,9,3,0.0,27.855520000000002,11.767280000000001
1954,9,4,0.0,26.368560000000002,10.989559999999999
1954,9,5,0.0,27.79176,10.82
1954,9,6,0.0,27.46272,10.88156
1954,9,7,0.0,25.888240000000003,11.1014
1954,9,8,0.0,29.68824,11.86668
1954,9,9,0.015904,30.6048,11.09276
1954,9,10,0.016236,26.03236,10.19592
1954,9,11,0.23463599999999998,23.18036,9.545399999999999
1954,9,12,0.0,25.60764,9.35596
1954,9,13,0.0,26.5228,9.76152
1954,9,14,1.88816,23.037560000000003,9.55836
1954,9,15,1.211444,21.34396,8.15716
1954,9,16,0.004484,21.54736,8.55092
1954,9,17,0.00016399999999999997,22.37476,7.69184
1954,9,18,0.0,24.83208,7.18392
1954,9,19,0.0,27.172159999999998,8.11992
1954,9,20,0.0,29.605400000000003,9.682559999999999
1954,9,21,0.0,28.5304,9.54624
1954,9,22,0.0,25.9312,9.27516
1954,9,23,0.0,27.97868,11.381200000000002
1954,9,24,0.0,31.650119999999998,14.2946
1954,9,25,0.0,33.58964,12.092600000000001
1954,9,26,0.0,34.404,12.919
1954,9,27,0.0,32.790279999999996,12.84808
1954,9,28,0.0,28.85616,10.70228
1954,9,29,0.0,25.31588,9.616520000000001
1954,9,30,0.0,22.77984,5.46948
1954,10,1,0.0,23.17092,5.477480000000001
1954,10,2,0.0,22.692919999999997,4.57512
1954,10,3,0.0,22.8868,4.264600000000001
1954,10,4,0.0,22.433,5.01156
1954,10,5,0.0,21.286080000000002,4.8462
1954,10,6,0.5229199999999999,18.781599999999997,5.079359999999999
1954,10,7,7.83432,17.74004,10.518
1954,10,8,0.282372,20.587880000000002,8.376280000000001
1954,10,9,0.0,22.84612,7.4113999999999995
1954,10,10,0.0,23.93612,7.3146
1954,10,11,0.0,24.802439999999997,8.40772
1954,10,12,0.0,23.9388,8.81756
1954,10,13,0.00044,23.65028,8.50032
1954,10,14,0.0,27.36076,10.79836
1954,10,15,0.0,29.23648,9.78772
1954,10,16,0.053176,24.58916,9.586120000000001
1954,10,17,0.13787200000000002,22.870759999999997,8.118079999999999
1954,10,18,0.0,22.19056,5.8884
1954,10,19,3.5730720000000002,20.034200000000002,11.20692
1954,10,20,0.000892,22.199,7.22
1954,10,21,0.0,23.91888,6.542680000000001
1954,10,22,0.0,21.73612,9.273280000000002
1954,10,23,0.0,19.027279999999998,6.54764
1954,10,24,0.0,17.86012,5.91164
1954,10,25,0.0,18.811919999999997,2.99336
1954,10,26,0.0,20.197599999999998,7.29556
1954,10,27,0.0,21.490599999999997,4.4346000000000005
1954,10,28,0.0,22.95388,1.8948
1954,10,29,0.0,23.320240000000002,2.3358000000000003
1954,10,30,0.0,23.60096,2.999
1954,10,31,0.0,22.22476,2.06424
1954,11,1,0.0,19.240599999999997,2.57564
1954,11,2,0.0,16.31276,2.83824
1954,11,3,0.0,17.23656,2.45472
1954,11,4,0.0,19.06968,3.20276
1954,11,5,0.0,21.4704,2.7072399999999996
1954,11,6,0.0,20.753439999999998,2.7712800000000004
1954,11,7,0.029495999999999998,18.297439999999998,8.4184
1954,11,8,28.09986,15.3418,9.94476
1954,11,9,48.037328,11.30368,9.468960000000001
1954,11,10,1.668648,12.87336,8.06476
1954,11,11,8.039412,12.944799999999999,10.23456
1954,11,12,13.968368,12.908760000000001,4.71232
1954,11,13,0.08574,13.36828,4.0521199999999995
1954,11,14,12.875784,11.176440000000001,6.29368
1954,11,15,43.119564,12.804960000000001,8.02948
1954,11,16,5.462332,13.638200000000001,5.2717600000000004
1954,11,17,0.066396,14.1842,2.83812
1954,11,18,0.0,14.79616,1.70292
1954,11,19,0.216916,14.114120000000002,4.0256
1954,11,20,0.78232,16.953799999999998,5.462680000000001
1954,11,21,0.0,17.78048,4.70152
1954,11,22,0.0025,16.683439999999997,4.10828
1954,11,23,0.007044,15.7514,3.31236
1954,11,24,0.023728000000000003,15.40972,2.754
1954,11,25,0.015856,15.017959999999999,2.00252
1954,11,26,0.0,19.246560000000002,4.5208
1954,11,27,0.0,19.447,2.86964
1954,11,28,0.0,15.269,3.0781199999999997
1954,11,29,0.0,11.78488,1.6594
1954,11,30,0.0,7.75948,-2.87952
1954,12,1,25.172448,6.46412,0.68732
1954,12,2,39.109256,7.07312,3.4337199999999997
1954,12,3,7.000588,8.17496,4.77196
1954,12,4,7.521152,9.342960000000001,5.9485600000000005
1954,12,5,8.887748,10.641200000000001,6.98208
1954,12,6,21.931196,11.084040000000002,7.14252
1954,12,7,2.041404,10.5468,2.36476
1954,12,8,0.279944,10.24716,-0.876
1954,12,9,18.695988,8.588719999999999,3.2392
1954,12,10,4.239736,8.92824,0.1552
1954,12,11,0.0,9.35264,-2.16188
1954,12,12,0.038003999999999996,7.979640000000001,-1.2456800000000001
1954,12,13,4.27182,9.04168,1.93948
1954,12,14,0.024724,8.81584,0.63828
1954,12,15,0.0,10.78908,0.4088
1954,12,16,0.002308,12.1712,-0.30684000000000006
1954,12,17,0.0,13.87584,-0.81848
1954,12,18,0.0,13.2998,-1.14864
1954,12,19,0.009936,12.72076,-1.71932
1954,12,20,0.0022600000000000003,11.442440000000001,-1.18268
1954,12,21,0.009936,12.1944,-1.11792
1954,12,22,0.0022600000000000003,10.83188,-0.11495999999999999
1954,12,23,0.16436,7.49932,0.3132
1954,12,24,0.179552,6.22564,0.81388
1954,12,25,0.011728,6.4394,-3.3374800000000002
1954,12,26,0.000132,7.68224,-4.93376
1954,12,27,0.0,8.6202,-4.552
1954,12,28,0.242792,5.9096400000000004,-0.17756
1954,12,29,1.2963879999999999,8.021279999999999,-1.9025999999999998
1954,12,30,2.485508,8.17784,2.4611199999999998
1954,12,31,12.318528,7.19184,3.89412
1955,1,1,5.397412,7.8594,3.0397600000000002
1955,1,2,0.144132,8.398,-2.81152
1955,1,3,0.30299200000000004,8.09512,-3.4492800000000003
1955,1,4,0.024532,5.4650799999999995,-5.21108
1955,1,5,0.739388,6.483,-2.76316
1955,1,6,0.0,8.20932,-0.9358000000000001
1955,1,7,0.0,9.9574,-0.4704
1955,1,8,0.00276,10.37556,-4.00352
1955,1,9,6.1754560000000005,5.7858,-1.5468
1955,1,10,7.807912,4.45332,-1.30124
1955,1,11,0.061848,7.93316,-3.6087599999999997
1955,1,12,0.0022919999999999998,9.75948,-3.5536
1955,1,13,0.0006760000000000001,9.63576,-1.46076
1955,1,14,0.0,8.44592,-3.54588
1955,1,15,4.834496,6.12572,-0.49
1955,1,16,8.69498,5.61036,-0.9972000000000001
1955,1,17,1.9587999999999999,4.9305200000000005,-2.8996
1955,1,18,22.744984,3.34212,-0.55088
1955,1,19,12.903904,4.5596000000000005,0.57204
1955,1,20,2.335572,5.5503599999999995,-1.98428
1955,1,21,0.050684,8.26928,-1.28808
1955,1,22,0.010076,11.58052,-0.27476
1955,1,23,0.0022919999999999998,12.249,-1.1416400000000002
1955,1,24,0.0,10.92312,-0.67536
1955,1,25,0.0,12.221639999999999,-0.43160000000000004
