Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,11,15.174422535211267,10.868309859154929,1.8680281690140845
1916,4,12,0.327887323943662,11.054929577464788,-0.5553521126760563
1916,4,13,0.0,11.894366197183098,-0.29338028169014085
1916,4,14,0.0,18.175492957746478,-4.373943661971831
1916,4,15,0.0,18.390140845070423,0.3030985915492958
1916,4,16,0.0,18.14154929577465,-0.30605633802816906
1916,4,17,0.430943661971831,17.211971830985913,-1.1091549295774648
1916,4,18,0.0,15.40380281690141,-4.857746478873239
1916,4,19,0.0,16.47,-2.8467605633802817
1916,4,20,0.0,19.55605633802817,0.9039436619718308
1916,4,21,0.0,17.66816901408451,-2.527042253521127
1916,4,22,0.0,16.98887323943662,-2.21
1916,4,23,0.0,16.644788732394368,2.7295774647887328
1916,4,24,0.0,17.862676056338028,1.8259154929577464
1916,4,25,0.0,15.597605633802818,-1.5032394366197184
1916,4,26,0.0,15.425915492957747,-1.0492957746478873
1916,4,27,0.0,14.916338028169013,-2.0338028169014084
1916,4,28,0.0,14.219577464788733,-2.3263380281690145
1916,4,29,0.0,12.770704225352112,-2.358169014084507
1916,4,30,0.0,15.687042253521126,-3.957183098591549
1916,5,1,0.0,19.241690140845073,2.9916901408450705
1916,5,2,0.0,19.986338028169012,3.721830985915493
1916,5,3,0.0,20.899295774647886,3.905492957746479
1916,5,4,0.0,22.05492957746479,4.853521126760564
1916,5,5,0.0,21.284084507042255,5.62718309859155
1916,5,6,0.0,16.037887323943664,1.1661971830985915
1916,5,7,0.0,15.19281690140845,-1.7039436619718311
1916,5,8,0.2035492957746479,15.921267605633805,0.5846478873239437
1916,5,9,0.0,14.925352112676057,2.266056338028169
1916,5,10,0.0,15.87394366197183,-1.423661971830986
1916,5,11,0.0,15.82985915492958,-5.815915492957747
1916,5,12,0.0,15.383098591549297,-4.193521126760563
1916,5,13,0.0,15.549577464788731,-2.240281690140845
1916,5,14,0.0,16.78380281690141,-4.0561971830985915
1916,5,15,0.0,18.043661971830986,-0.7876056338028169
1916,5,16,0.0,16.101126760563382,2.072676056338028
1916,5,17,0.0,16.56507042253521,2.6874647887323944
1916,5,18,4.687971830985916,12.04718309859155,2.397183098591549
1916,5,19,1.283225352112676,11.95056338028169,1.7809859154929577
1916,5,20,0.0,15.001408450704224,0.5947887323943662
1916,5,21,0.0,15.438169014084506,0.6961971830985916
1916,5,22,0.0,14.806478873239437,-4.133943661971831
1916,5,23,5.859718309859155,7.065070422535212,-5.22
1916,5,24,6.203239436619718,3.3426760563380284,-7.115774647887323
1916,5,25,0.406943661971831,9.762957746478873,-3.695492957746479
1916,5,26,0.0,16.978591549295775,-0.2757746478873239
1916,5,27,0.0,19.169014084507044,-2.003943661971831
1916,5,28,0.0,22.56394366197183,1.068732394366197
1916,5,29,0.0,15.564788732394366,-2.9252112676056337
1916,5,30,0.0,13.026197183098592,-4.638028169014085
1916,5,31,0.0,11.759295774647887,-5.294507042253522
1916,6,1,0.0,14.681267605633801,-1.477605633802817
1916,6,2,0.0,16.84605633802817,-0.4943661971830986
1916,6,3,0.0722112676056338,15.889859154929578,0.4909859154929577
1916,6,4,0.0,21.41225352112676,2.698732394366197
1916,6,5,0.0,23.58943661971831,3.629718309859155
1916,6,6,0.0,24.879718309859154,5.328309859154929
1916,6,7,0.0,25.99154929577465,6.426619718309859
1916,6,8,0.0,24.424507042253524,6.265915492957746
1916,6,9,0.0,21.57112676056338,3.2804225352112675
1916,6,10,0.0,21.690845070422533,3.2483098591549293
1916,6,11,0.0,22.456478873239437,4.754084507042254
1916,6,12,0.0,23.20661971830986,4.174788732394367
1916,6,13,0.0,24.850704225352114,5.149295774647888
1916,6,14,0.0,26.989859154929576,5.783802816901408
1916,6,15,0.0,27.920704225352114,6.470422535211267
1916,6,16,0.0,27.257323943661973,7.503943661971831
1916,6,17,0.0,23.292394366197183,6.726760563380282
1916,6,18,0.0,20.38014084507042,2.998169014084507
1916,6,19,0.0,19.890281690140846,3.0495774647887326
1916,6,20,0.0,18.76112676056338,2.413098591549296
1916,6,21,0.0,17.52774647887324,-0.508169014084507
1916,6,22,0.0,20.695211267605636,1.686056338028169
1916,6,23,0.0,22.62507042253521,4.127042253521126
1916,6,24,0.0,21.15549295774648,5.4438028169014085
1916,6,25,0.0,20.92845070422535,5.053661971830986
1916,6,26,0.0,21.184225352112676,5.283943661971831
1916,6,27,0.0,19.589859154929577,6.063380281690141
1916,6,28,0.0,19.25507042253521,0.8121126760563381
1916,6,29,0.0,20.86985915492958,0.3776056338028168
1916,6,30,0.0,22.551408450704226,3.0702816901408454
1916,7,1,0.032492957746478875,17.351408450704227,6.251830985915493
1916,7,2,0.0,16.995492957746478,6.106901408450704
1916,7,3,0.0,21.72661971830986,3.5674647887323943
1916,7,4,0.0,23.55394366197183,5.059295774647887
1916,7,5,0.0,24.1687323943662,5.914647887323944
1916,7,6,0.0,25.415070422535212,5.571267605633802
1916,7,7,0.0,25.034225352112678,7.020704225352113
1916,7,8,0.0,23.64281690140845,5.035774647887324
1916,7,9,0.0,24.461971830985913,5.719014084507043
1916,7,10,0.0,27.511408450704224,8.061267605633804
1916,7,11,0.0,28.997042253521126,9.642112676056339
1916,7,12,0.0,29.581126760563382,10.540422535211267
1916,7,13,0.0,26.74056338028169,9.551408450704225
1916,7,14,0.0,24.02633802816901,6.727323943661972
1916,7,15,0.0,23.177605633802816,5.513802816901409
1916,7,16,0.0,22.962957746478875,6.265352112676056
1916,7,17,0.0,22.003661971830986,5.411126760563381
1916,7,18,0.0,23.52718309859155,6.413802816901408
1916,7,19,0.0,26.85239436619718,7.743098591549296
1916,7,20,0.0,28.412394366197184,8.86338028169014
1916,7,21,0.0,29.441971830985917,9.567464788732394
1916,7,22,0.0,29.328873239436618,10.983521126760564
1916,7,23,0.0,30.307464788732393,9.763380281690141
1916,7,24,0.0,28.516901408450703,9.197746478873238
1916,7,25,0.0,26.775352112676057,7.1819718309859155
1916,7,26,0.0,24.563661971830985,9.359859154929577
1916,7,27,0.0,22.403098591549295,2.9270422535211265
1916,7,28,0.0,22.637323943661972,3.1121126760563382
1916,7,29,0.0,25.098028169014086,2.417323943661972
1916,7,30,0.0,27.65225352112676,7.4895774647887325
1916,7,31,0.0,29.822676056338025,9.021408450704225
1916,8,1,0.0,30.153098591549295,9.615070422535211
1916,8,2,0.0,30.319577464788733,8.405774647887323
1916,8,3,0.0,30.420563380281692,5.562676056338028
1916,8,4,0.0,29.36901408450704,10.823521126760564
1916,8,5,0.0,26.39521126760563,4.197464788732394
1916,8,6,0.0,26.508169014084505,4.182816901408451
1916,8,7,0.0,24.793661971830986,3.9545070422535207
1916,8,8,0.0,23.441126760563378,2.6722535211267604
1916,8,9,0.0,24.001267605633803,3.2552112676056337
1916,8,10,0.0,23.743802816901407,10.276197183098592
1916,8,11,0.0,22.970985915492957,6.5257746478873235
1916,8,12,0.0,24.83887323943662,7.188169014084507
1916,8,13,0.0,24.096478873239434,7.475774647887324
1916,8,14,0.0,21.372253521126762,7.336478873239437
1916,8,15,0.4327887323943662,20.310281690140844,8.104788732394367
1916,8,16,0.0,21.71760563380282,8.410140845070423
1916,8,17,0.0,20.74788732394366,9.522676056338028
1916,8,18,0.0,19.978169014084507,4.568732394366197
1916,8,19,0.0,21.395915492957744,0.8125352112676056
1916,8,20,0.0,23.75394366197183,6.2959154929577466
1916,8,21,0.0,27.275633802816902,10.643943661971832
1916,8,22,0.0,28.12549295774648,6.2885915492957745
1916,8,23,0.0,29.721830985915492,6.833239436619719
1916,8,24,0.0,30.045633802816905,10.453521126760563
1916,8,25,0.7094507042253522,30.03,10.755492957746478
1916,8,26,0.12042253521126761,28.234788732394367,8.374788732394366
1916,8,27,8.525732394366198,25.380422535211267,10.725211267605633
1916,8,28,7.944943661971831,23.766056338028168,10.727323943661972
1916,8,29,0.0,25.645915492957744,9.726338028169014
1916,8,30,0.0,26.57267605633803,9.767323943661973
1916,8,31,0.0,27.264366197183097,10.26
1916,9,1,0.0,25.631408450704225,10.44056338028169
1916,9,2,0.0,23.367605633802814,8.833521126760562
1916,9,3,0.0,22.12450704225352,1.8408450704225354
1916,9,4,0.0,22.945211267605632,6.251830985915493
1916,9,5,0.0,21.830985915492956,3.7767605633802814
1916,9,6,0.0,22.507042253521128,4.009154929577464
1916,9,7,0.0,22.33619718309859,4.326901408450704
1916,9,8,0.0,22.103521126760562,4.29887323943662
1916,9,9,0.0,22.10338028169014,3.263943661971831
1916,9,10,0.0,22.833802816901407,4.606619718309859
1916,9,11,0.0,25.163098591549296,2.9488732394366197
1916,9,12,0.0,26.317042253521127,4.3778873239436615
1916,9,13,0.0,26.879436619718312,4.054084507042253
1916,9,14,0.0,27.378169014084506,2.4232394366197183
1916,9,15,0.0,27.264366197183097,5.870704225352113
1916,9,16,0.0,27.127183098591548,2.3254929577464787
1916,9,17,0.0,25.580281690140847,5.985211267605633
1916,9,18,0.0,24.9143661971831,7.655915492957747
1916,9,19,0.0,24.841549295774648,6.426760563380282
1916,9,20,0.0,24.429577464788732,7.251690140845071
1916,9,21,0.4756760563380281,23.67760563380282,9.185915492957747
1916,9,22,16.716985915492955,19.52549295774648,9.317323943661972
1916,9,23,0.09040845070422536,18.21619718309859,3.066478873239437
1916,9,24,0.0,17.94732394366197,4.963521126760563
1916,9,25,0.0,18.507042253521128,3.9261971830985916
1916,9,26,0.0,19.675492957746478,4.042112676056338
1916,9,27,0.0,21.104084507042256,2.532112676056338
1916,9,28,0.0,24.83718309859155,2.9611267605633804
1916,9,29,4.288239436619719,23.199436619718313,7.135915492957746
1916,9,30,12.08830985915493,16.660845070422535,5.916056338028169
1916,10,1,28.86198591549296,13.237605633802817,5.355633802816901
1916,10,2,45.154154929577466,11.718732394366198,1.3190140845070424
1916,10,3,13.27661971830986,7.858732394366197,-1.8929577464788734
1916,10,4,28.24732394366197,5.762253521126761,-0.7969014084507043
1916,10,5,3.006225352112676,8.514647887323942,-0.010140845070422526
1916,10,6,10.774563380281691,9.178169014084506,0.3215492957746479
1916,10,7,4.572957746478873,9.858169014084506,0.814225352112676
1916,10,8,11.973169014084508,9.979718309859154,-0.12338028169014087
1916,10,9,0.12808450704225352,9.868732394366196,2.2298591549295774
1916,10,10,29.72743661971831,9.305633802816901,4.704647887323944
1916,10,11,14.074281690140845,9.837323943661973,3.4666197183098593
1916,10,12,1.1182394366197184,13.971549295774649,0.23366197183098597
1916,10,13,0.0,16.43380281690141,1.0238028169014084
1916,10,14,0.0,15.651549295774648,0.6916901408450704
1916,10,15,0.0,18.26042253521127,6.679295774647888
1916,10,16,0.0,20.004647887323944,1.4280281690140846
1916,10,17,0.0,19.902112676056337,1.4201408450704225
1916,10,18,0.0,19.116901408450705,0.7474647887323944
1916,10,19,0.0,19.37,0.932112676056338
1916,10,20,0.0,19.305633802816903,1.3628169014084508
1916,10,21,0.0,19.926478873239436,0.40732394366197183
1916,10,22,0.0,16.419436619718308,0.1273239436619718
1916,10,23,0.0,14.949154929577466,-1.3990140845070422
1916,10,24,0.0,13.86661971830986,-2.674225352112676
1916,10,25,0.0,18.177464788732394,-1.6956338028169013
1916,10,26,0.0,18.722112676056337,-1.7261971830985916
1916,10,27,0.0,18.26605633802817,-1.6704225352112678
1916,10,28,0.0,14.071971830985916,-2.2059154929577467
1916,10,29,0.0,15.270281690140846,-3.534225352112676
1916,10,30,0.0,14.586760563380283,-3.5722535211267603
1916,10,31,0.0,14.652394366197182,-3.6281690140845075
1916,11,1,0.0,19.419014084507044,-2.0216901408450703
1916,11,2,0.0,18.84492957746479,-1.5757746478873238
1916,11,3,0.0,15.087042253521128,-2.9197183098591553
1916,11,4,3.1709577464788734,12.451408450704225,-2.6442253521126764
1916,11,5,23.696901408450703,9.103380281690141,-2.1750704225352115
1916,11,6,6.624380281690141,5.896338028169014,-2.8890140845070422
1916,11,7,5.029929577464789,9.181971830985916,-4.8852112676056345
1916,11,8,0.0,10.81225352112676,-5.207464788732395
1916,11,9,0.0,12.173943661971832,-4.105915492957746
1916,11,10,0.0,13.36887323943662,-3.368732394366197
1916,11,11,0.0,12.690704225352112,-4.014647887323944
1916,11,12,0.0,9.117605633802818,-5.515352112676056
1916,11,13,0.0,8.600422535211267,-7.5197183098591545
1916,11,14,0.0,10.207042253521127,-7.874788732394366
1916,11,15,0.0,12.384929577464789,-7.168309859154929
1916,11,16,0.0,11.630845070422534,-6.439718309859155
1916,11,17,0.0,14.669295774647887,-5.989014084507042
1916,11,18,0.0,15.007605633802816,-5.107464788732394
1916,11,19,0.0,11.644084507042253,-5.367887323943662
1916,11,20,0.0,12.593521126760564,-6.222394366197183
1916,11,21,0.0,12.42338028169014,-5.589577464788732
1916,11,22,0.0,13.856478873239436,-5.8826760563380285
1916,11,23,0.0,12.279718309859154,-4.189718309859155
1916,11,24,0.0,10.595492957746478,-5.82225352112676
1916,11,25,0.2939014084507042,8.185070422535212,-5.864084507042254
1916,11,26,9.213957746478874,10.324647887323943,1.3028169014084507
1916,11,27,0.0,10.393661971830987,-3.066056338028169
1916,11,28,0.0011549295774647887,8.543380281690142,-3.2870422535211268
1916,11,29,0.0,10.790704225352112,-3.6349295774647885
1916,11,30,0.0,10.87943661971831,-4.0622535211267605
1916,12,1,9.882394366197182,9.158450704225352,-1.7936619718309859
1916,12,2,21.96125352112676,6.0961971830985915,-1.5835211267605633
1916,12,3,30.98519718309859,4.908169014084507,-0.1109859154929578
1916,12,4,11.623901408450704,8.801267605633802,1.786056338028169
1916,12,5,4.430915492957746,8.087464788732396,0.18126760563380284
1916,12,6,9.129774647887325,6.40225352112676,-6.184084507042253
1916,12,7,0.0,7.029859154929578,-8.827605633802817
1916,12,8,0.0,6.729577464788733,-8.583239436619717
1916,12,9,0.0,6.5584507042253515,-8.949436619718309
1916,12,10,0.0,8.400985915492958,-9.599014084507042
1916,12,11,0.0,9.363661971830986,-8.061126760563381
1916,12,12,0.0,9.938732394366196,-7.516197183098591
1916,12,13,0.0,11.733239436619717,-7.701830985915493
1916,12,14,0.0,10.77056338028169,-6.473380281690141
1916,12,15,0.0,11.061267605633804,-6.849859154929577
1916,12,16,0.0,10.043380281690142,-6.483661971830985
1916,12,17,0.0,9.36281690140845,-6.451971830985915
1916,12,18,0.0,9.453521126760563,-5.5936619718309855
1916,12,19,0.0,8.409154929577465,-4.799718309859155
1916,12,20,0.0,6.014929577464788,-5.7091549295774655
1916,12,21,12.684971830985916,2.351830985915493,-6.244647887323944
1916,12,22,3.343380281690141,3.0850704225352112,-7.4885915492957755
1916,12,23,72.56461971830986,1.0063380281690142,-6.5491549295774645
1916,12,24,28.830563380281692,1.548169014084507,-7.176338028169014
1916,12,25,3.9175211267605636,-0.8087323943661973,-14.332676056338029
1916,12,26,0.0,-0.2732394366197183,-13.674788732394365
1916,12,27,0.5363380281690141,1.4647887323943662,-16.000140845070423
1916,12,28,21.059845070422536,3.800704225352113,-5.48169014084507
1916,12,29,0.05029577464788733,3.8583098591549296,-13.419295774647887
1916,12,30,0.9640000000000001,4.1852112676056334,-12.851408450704225
1916,12,31,5.793154929577465,1.3605633802816903,-5.319999999999999
1917,1,1,5.321366197183099,2.5728169014084505,-8.519859154929577
1917,1,2,9.845394366197183,0.9753521126760564,-4.47661971830986
1917,1,3,15.490661971830987,3.4098591549295776,-1.1781690140845071
1917,1,4,0.0,3.1250704225352113,-8.862394366197183
1917,1,5,1.6501690140845071,3.167323943661972,-7.570140845070423
1917,1,6,0.0008873239436619719,3.531830985915493,-10.380140845070423
1917,1,7,0.0,3.5064788732394367,-12.281126760563382
1917,1,8,0.0,3.7535211267605635,-11.52225352112676
1917,1,9,0.0,5.893380281690141,-10.201830985915494
1917,1,10,0.0,6.283802816901408,-9.63394366197183
1917,1,11,0.0,4.458450704225352,-6.9156338028169015
1917,1,12,0.0,5.682676056338027,-3.565492957746479
1917,1,13,0.0,5.490704225352112,-9.202394366197183
1917,1,14,0.0,5.27056338028169,-10.307605633802817
1917,1,15,1.5402676056338027,1.4870422535211267,-8.875633802816902
1917,1,16,0.7312535211267606,-0.4454929577464789,-16.16267605633803
1917,1,17,0.0,-0.1105633802816901,-15.410985915492958
1917,1,18,0.0,2.785211267605634,-12.433802816901407
1917,1,19,0.0,4.86,-10.37281690140845
1917,1,20,0.0,3.9678873239436623,-10.772676056338028
1917,1,21,0.028859154929577465,3.6690140845070425,-9.43774647887324
1917,1,22,0.0,4.47225352112676,-10.541690140845072
1917,1,23,0.0,5.189859154929578,-9.687887323943663
1917,1,24,0.0,7.388028169014084,-9.27112676056338
1917,1,25,0.0,8.002816901408451,-8.381549295774649
1917,1,26,0.0,9.333521126760562,-7.929718309859155
1917,1,27,0.0,10.765633802816902,-5.1394366197183095
1917,1,28,0.0,8.941971830985915,-7.539295774647887
1917,1,29,2.029323943661972,8.433802816901407,-0.24690140845070424
1917,1,30,14.3066338028169,6.904788732394366,-0.94
1917,1,31,2.679676056338028,7.703661971830987,-4.950422535211268
1917,2,1,0.0,5.714929577464789,-10.954084507042253
1917,2,2,0.0,7.152816901408451,-6.589295774647888
1917,2,3,0.0,10.56605633802817,-8.074225352112675
1917,2,4,0.0,10.840422535211268,-7.69
1917,2,5,0.0,12.791690140845072,-5.884084507042253
1917,2,6,0.0,12.752253521126761,-5.079154929577465
1917,2,7,0.0,11.724507042253522,-6.516197183098591
1917,2,8,0.0,11.932535211267606,-6.522957746478873
1917,2,9,0.0,10.829295774647887,-7.707746478873239
1917,2,10,0.0,10.791690140845072,-7.840704225352112
1917,2,11,0.3038732394366197,4.8135211267605635,-5.2194366197183095
1917,2,12,0.2770281690140845,10.808732394366197,-5.189577464788732
1917,2,13,0.0,9.456901408450705,-4.789577464788732
1917,2,14,0.0,10.87718309859155,-5.874929577464789
1917,2,15,0.0,10.922676056338029,-5.309295774647887
1917,2,16,8.505957746478874,10.755774647887323,-5.20830985915493
1917,2,17,7.19118309859155,2.7046478873239437,-5.360140845070423
1917,2,18,9.059422535211269,2.786901408450704,-6.386760563380282
1917,2,19,12.446070422535213,0.020704225352112655,-5.3884507042253516
1917,2,20,49.66664788732394,2.5535211267605638,-2.285633802816901
1917,2,21,75.03259154929577,0.6285915492957747,-1.6301408450704225
1917,2,22,63.7178309859155,2.9904225352112674,-0.39985915492957746
1917,2,23,19.255338028169014,3.136338028169014,-1.5701408450704226
1917,2,24,46.368859154929574,3.203521126760563,-0.49901408450704227
1917,2,25,34.64219718309859,4.961971830985916,-1.430281690140845
1917,2,26,3.804070422535211,5.736901408450704,-7.133521126760564
1917,2,27,0.0,6.657746478873239,-6.424366197183098
1917,2,28,0.0,6.623380281690141,-7.234929577464788
1917,3,1,0.0866338028169014,7.00774647887324,-8.905774647887325
1917,3,2,0.0,7.607887323943662,-10.326901408450706
1917,3,3,0.0,8.448591549295775,-9.61056338028169
1917,3,4,0.0,10.668732394366197,-6.489154929577465
1917,3,5,0.0,11.16661971830986,-3.682112676056338
1917,3,6,0.0,9.623521126760563,-6.562816901408451
1917,3,7,0.0,11.419154929577465,-6.5094366197183104
1917,3,8,1.3768028169014084,10.66492957746479,-5.820704225352112
1917,3,9,33.67509859154929,5.208028169014084,-5.39830985915493
