Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,10,0.08850980392156864,18.044019607843136,0.3353921568627451
1916,4,11,23.558647058823528,8.686764705882352,-0.9683333333333333
1916,4,12,0.017529411764705884,11.895588235294117,-3.441764705882353
1916,4,13,0.0,12.919019607843138,-1.3468627450980393
1916,4,14,0.0,16.199019607843137,-3.059901960784314
1916,4,15,0.0,15.068529411764706,-1.178235294117647
1916,4,16,0.0,15.221666666666666,-2.3034313725490194
1916,4,17,0.15567647058823528,13.670686274509805,-1.6385294117647058
1916,4,18,0.0,12.417647058823528,-4.444803921568628
1916,4,19,0.0,14.166666666666666,-4.022843137254902
1916,4,20,0.0,17.311764705882354,-2.255294117647059
1916,4,21,0.0,16.03578431372549,-2.7144117647058823
1916,4,22,0.0,15.958137254901962,-1.9428431372549018
1916,4,23,0.0,17.133039215686274,-0.34892156862745094
1916,4,24,0.0,18.49401960784314,-0.8280392156862745
1916,4,25,0.0,17.59862745098039,-1.1948039215686275
1916,4,26,0.0,17.13264705882353,-0.9127450980392157
1916,4,27,0.0,16.34156862745098,-1.2401960784313726
1916,4,28,0.0,15.567549019607844,-1.9198039215686273
1916,4,29,0.0,15.053039215686276,-1.5986274509803922
1916,4,30,0.0,18.197745098039217,-3.3370588235294116
1916,5,1,0.0,19.16372549019608,0.4595098039215686
1916,5,2,0.0,19.814803921568625,1.4650980392156863
1916,5,3,0.0,21.113823529411764,2.3677450980392156
1916,5,4,0.0,21.733627450980393,2.468235294117647
1916,5,5,0.0,19.59441176470588,4.674313725490196
1916,5,6,0.0,14.909607843137255,1.5002941176470588
1916,5,7,0.0,14.212745098039216,-2.896470588235294
1916,5,8,0.01157843137254902,15.295784313725491,-2.045098039215686
1916,5,9,0.0,13.089019607843136,1.0172549019607842
1916,5,10,0.0,14.92186274509804,-3.1414705882352942
1916,5,11,0.0,14.934509803921568,-4.0239215686274505
1916,5,12,0.0,13.799509803921568,-3.6701960784313727
1916,5,13,0.0,15.582254901960786,-1.529313725490196
1916,5,14,0.0,16.158823529411766,-3.1899019607843138
1916,5,15,0.0,18.196470588235293,-1.4989215686274509
1916,5,16,0.0,15.221960784313726,1.3590196078431374
1916,5,17,0.0,16.09813725490196,-0.6601960784313726
1916,5,18,5.917843137254902,10.510098039215686,2.870882352941176
1916,5,19,1.752156862745098,11.966176470588234,-0.20274509803921567
1916,5,20,0.0,15.061470588235293,-0.31686274509803924
1916,5,21,0.0,16.659901960784314,-0.08392156862745098
1916,5,22,0.0,15.12950980392157,-2.710686274509804
1916,5,23,8.381333333333332,6.219509803921569,-3.4241176470588233
1916,5,24,6.602392156862745,1.7872549019607844,-6.13421568627451
1916,5,25,1.2391470588235294,9.613627450980392,-5.435392156862744
1916,5,26,0.0,15.283039215686276,-2.864705882352941
1916,5,27,0.0,17.979313725490197,-1.150294117647059
1916,5,28,0.0,18.775882352941178,-0.6617647058823529
1916,5,29,0.0,15.704607843137254,-1.2495098039215686
1916,5,30,0.0,13.065392156862746,-2.924509803921569
1916,5,31,0.0,11.957352941176472,-3.102549019607843
1916,6,1,0.0,14.756274509803923,-2.384019607843137
1916,6,2,0.0,16.813235294117646,-1.5891176470588235
1916,6,3,0.0,15.514607843137256,-0.610686274509804
1916,6,4,0.0,21.822745098039217,1.8822549019607844
1916,6,5,0.0,23.791470588235295,3.0326470588235295
1916,6,6,0.0,24.759313725490195,4.203333333333333
1916,6,7,0.0,25.44323529411765,5.327745098039215
1916,6,8,0.0,23.554901960784314,5.6179411764705875
1916,6,9,0.0,21.080784313725488,3.018529411764706
1916,6,10,0.0,21.55578431372549,2.56078431372549
1916,6,11,0.0,22.17049019607843,3.7195098039215684
1916,6,12,0.0,23.016176470588235,3.835098039215686
1916,6,13,0.0,24.845392156862744,4.095686274509804
1916,6,14,0.0,27.25421568627451,5.273137254901961
1916,6,15,0.0,27.601960784313725,5.573235294117647
1916,6,16,0.0,26.618137254901963,6.261274509803921
1916,6,17,0.0,22.27235294117647,5.9310784313725495
1916,6,18,0.0,19.56686274509804,2.0228431372549016
1916,6,19,0.0,19.039411764705882,1.8719607843137254
1916,6,20,0.0,16.986666666666668,1.7630392156862746
1916,6,21,0.0,16.683529411764706,-0.9239215686274509
1916,6,22,0.0,21.35676470588235,0.6058823529411764
1916,6,23,0.0,22.119117647058825,3.2515686274509807
1916,6,24,0.0,20.046764705882353,4.512254901960785
1916,6,25,0.0,20.200098039215685,3.9523529411764704
1916,6,26,0.0,20.62264705882353,4.370098039215686
1916,6,27,0.0,17.847843137254902,5.622647058823529
1916,6,28,0.0,16.333039215686274,2.9516666666666667
1916,6,29,0.0,19.255588235294116,0.5527450980392157
1916,6,30,0.0,19.255686274509802,2.9766666666666666
1916,7,1,0.042382352941176475,15.844313725490196,6.574607843137255
1916,7,2,0.0,16.51921568627451,5.830392156862746
1916,7,3,0.0,21.726274509803922,2.8765686274509803
1916,7,4,0.0,23.30049019607843,4.801274509803922
1916,7,5,0.0,23.948431372549017,5.922254901960785
1916,7,6,0.0,25.57676470588235,5.374411764705882
1916,7,7,0.0,24.92529411764706,7.086764705882353
1916,7,8,0.0,23.65862745098039,6.117450980392157
1916,7,9,0.0,24.291176470588233,4.979313725490196
1916,7,10,0.0,26.93166666666667,7.206862745098039
1916,7,11,0.0,28.419117647058822,8.84529411764706
1916,7,12,0.0,28.597058823529412,9.776764705882353
1916,7,13,0.0,25.811764705882354,8.678333333333333
1916,7,14,0.0,23.197254901960783,5.984901960784314
1916,7,15,0.0,22.912058823529414,5.11578431372549
1916,7,16,0.0,21.999019607843138,5.804705882352941
1916,7,17,0.0,21.916666666666668,5.528137254901961
1916,7,18,0.0,23.77558823529412,5.996764705882352
1916,7,19,0.0,26.164705882352944,7.234705882352942
1916,7,20,0.0,27.632745098039216,8.476470588235294
1916,7,21,0.0,28.586960784313725,9.252843137254901
1916,7,22,0.0,28.607156862745097,10.384803921568627
1916,7,23,0.0,29.15627450980392,10.221764705882352
1916,7,24,0.0,27.140882352941176,9.10470588235294
1916,7,25,0.0,25.335196078431373,7.726764705882353
1916,7,26,0.0,22.635098039215688,7.7250000000000005
1916,7,27,0.0,21.543529411764705,3.4097058823529416
1916,7,28,0.0,21.730392156862745,2.466764705882353
1916,7,29,0.0,24.710294117647056,2.3466666666666667
1916,7,30,0.0,26.14921568627451,5.538431372549019
1916,7,31,0.0,27.559019607843137,6.512058823529412
1916,8,1,0.0,29.56745098039216,7.004117647058823
1916,8,2,0.0,29.627843137254903,7.223431372549019
1916,8,3,0.0,29.308627450980392,5.68656862745098
1916,8,4,0.0,26.995196078431373,8.19
1916,8,5,0.0,25.847843137254902,4.688529411764706
1916,8,6,0.0,25.975686274509805,4.693235294117647
1916,8,7,0.0,24.428823529411762,4.5064705882352944
1916,8,8,0.0,22.988529411764706,3.1955882352941174
1916,8,9,0.0,23.33019607843137,3.285196078431373
1916,8,10,0.0,23.50186274509804,5.957941176470588
1916,8,11,0.0,22.57921568627451,5.380980392156863
1916,8,12,0.0,24.080686274509805,4.907843137254902
1916,8,13,0.0,23.718235294117648,4.8200980392156865
1916,8,14,0.0,19.661960784313724,7.103725490196079
1916,8,15,0.2612156862745098,19.1428431372549,5.745882352941177
1916,8,16,0.0,20.841078431372548,5.335294117647059
1916,8,17,0.0,18.38372549019608,6.576666666666667
1916,8,18,0.0,18.538823529411765,1.1768627450980391
1916,8,19,0.0,20.739901960784312,0.7240196078431372
1916,8,20,0.0,23.63705882352941,4.011960784313726
1916,8,21,0.0,26.708039215686274,5.750588235294118
1916,8,22,0.0,28.09794117647059,6.139313725490196
1916,8,23,0.0,28.752058823529413,6.672745098039216
1916,8,24,0.0,29.167843137254902,8.615588235294117
1916,8,25,0.2001470588235294,28.067843137254904,9.440196078431372
1916,8,26,0.7698529411764706,27.45519607843137,10.039019607843137
1916,8,27,16.230382352941177,24.892941176470586,11.205588235294117
1916,8,28,2.2362745098039216,23.192058823529415,9.793529411764705
1916,8,29,0.027794117647058823,24.14578431372549,8.332549019607843
1916,8,30,0.0,25.672843137254905,8.07764705882353
1916,8,31,0.0,26.25725490196078,8.395098039215686
1916,9,1,0.0,24.282352941176473,7.383627450980392
1916,9,2,0.0,19.968529411764706,6.078823529411764
1916,9,3,0.0,21.115882352941178,2.2279411764705883
1916,9,4,0.0,22.648333333333333,3.9131372549019607
1916,9,5,0.0,20.785588235294117,3.221764705882353
1916,9,6,0.0,21.883039215686278,3.0157843137254905
1916,9,7,0.0,21.86941176470588,3.6324509803921567
1916,9,8,0.0,21.439607843137257,3.287450980392157
1916,9,9,0.0,21.286078431372548,2.68921568627451
1916,9,10,0.0,21.665392156862744,3.3982352941176472
1916,9,11,0.0,24.55627450980392,2.215
1916,9,12,0.0,25.41333333333333,3.6459803921568628
1916,9,13,0.0,26.238333333333333,3.8085294117647055
1916,9,14,0.0,26.723823529411764,3.5228431372549016
1916,9,15,0.0,26.634313725490195,4.931666666666667
1916,9,16,0.0,26.191372549019608,3.7157843137254902
1916,9,17,0.0,24.06,5.100392156862745
1916,9,18,0.0,24.406764705882352,4.943725490196078
1916,9,19,0.0,24.17078431372549,4.319117647058824
1916,9,20,0.0,24.946666666666665,6.301666666666667
1916,9,21,1.4481666666666666,21.41519607843137,6.634705882352941
1916,9,22,22.137127450980394,16.61686274509804,7.485490196078431
1916,9,23,0.005627450980392157,16.57705882352941,3.1423529411764703
1916,9,24,0.0,17.71843137254902,2.8652941176470588
1916,9,25,0.0,17.703823529411764,2.9680392156862747
1916,9,26,0.0,20.469117647058823,3.441372549019608
1916,9,27,0.0,22.619117647058825,2.1295098039215685
1916,9,28,0.0,24.85392156862745,3.6426470588235293
1916,9,29,1.5769411764705883,24.18656862745098,5.377843137254902
1916,9,30,8.590794117647059,16.35666666666667,5.413333333333333
1916,10,1,43.302617647058824,12.500098039215686,4.745686274509804
1916,10,2,43.38658823529411,10.862058823529413,0.32872549019607844
1916,10,3,7.408715686274509,5.355,-3.0019607843137255
1916,10,4,52.404196078431376,4.770392156862745,-1.9045098039215684
1916,10,5,2.2651764705882353,8.803235294117648,-1.6578431372549018
1916,10,6,9.390186274509803,6.417745098039216,-0.10225490196078435
1916,10,7,4.129745098039216,8.752058823529412,0.8898039215686273
1916,10,8,5.515980392156862,9.673921568627451,-0.7363725490196078
1916,10,9,0.13841176470588235,9.204313725490197,1.9432352941176472
1916,10,10,13.784950980392157,9.153333333333332,3.2048039215686273
1916,10,11,7.918156862745098,9.474803921568627,1.5718627450980391
1916,10,12,0.5566764705882353,13.322843137254903,-0.6296078431372549
1916,10,13,0.0,15.22686274509804,1.0914705882352942
1916,10,14,0.0,15.80892156862745,-0.7735294117647059
1916,10,15,0.0,18.062745098039215,1.7638235294117646
1916,10,16,0.0,20.010686274509805,0.2105882352941176
1916,10,17,0.0,19.84735294117647,0.909607843137255
1916,10,18,0.0,18.25656862745098,-0.9782352941176471
1916,10,19,0.0,18.82205882352941,-0.9318627450980392
1916,10,20,0.0,18.43,-0.7246078431372549
1916,10,21,0.0,19.86862745098039,-0.9020588235294117
1916,10,22,0.0,14.573725490196079,-1.1540196078431373
1916,10,23,0.0,13.76921568627451,-3.3714705882352938
1916,10,24,0.0,13.05235294117647,-3.447843137254902
1916,10,25,0.0,17.625686274509803,-2.994705882352941
1916,10,26,0.0,18.28892156862745,-2.929117647058823
1916,10,27,0.0,17.102745098039215,-3.0661764705882355
1916,10,28,0.0,12.978235294117647,-3.022156862745098
1916,10,29,0.0,13.696960784313724,-5.672450980392157
1916,10,30,0.0,13.937647058823531,-4.683039215686275
1916,10,31,0.0,14.748235294117647,-4.876666666666667
1916,11,1,0.0,19.60186274509804,-2.874901960784314
1916,11,2,0.0,17.853039215686273,-1.265098039215686
1916,11,3,0.0,13.221862745098038,-2.72578431372549
1916,11,4,0.7725588235294117,11.257843137254902,-3.356372549019608
1916,11,5,31.951745098039215,6.881176470588235,-3.7393137254901965
1916,11,6,13.226382352941176,6.6004901960784315,-3.6769607843137257
1916,11,7,3.9029607843137253,10.370980392156861,-6.115392156862745
1916,11,8,0.0,11.263823529411766,-6.038823529411765
1916,11,9,0.0,11.949019607843137,-4.9811764705882355
1916,11,10,0.0,12.312647058823531,-4.790980392156863
1916,11,11,0.0,11.929117647058824,-4.8882352941176475
1916,11,12,0.0,8.16,-6.454215686274511
1916,11,13,0.0,8.21343137254902,-8.826078431372549
1916,11,14,0.0,9.165686274509804,-9.19392156862745
1916,11,15,0.0,12.009313725490196,-8.534019607843138
1916,11,16,0.0,11.924019607843137,-8.160196078431373
1916,11,17,0.0,13.756666666666668,-7.204313725490197
1916,11,18,0.0,13.53372549019608,-6.082941176470588
1916,11,19,0.08034313725490197,10.991666666666667,-6.382941176470588
1916,11,20,0.0,10.82843137254902,-7.048823529411765
1916,11,21,0.0,12.221078431372549,-6.861960784313725
1916,11,22,0.0,12.450098039215687,-6.454019607843138
1916,11,23,0.0,11.164411764705882,-4.893529411764706
1916,11,24,0.0,10.44656862745098,-6.6573529411764705
1916,11,25,0.11999019607843138,8.522450980392156,-6.816764705882353
1916,11,26,14.867862745098039,9.312549019607843,-0.08588235294117647
1916,11,27,0.0,9.692745098039216,-4.022352941176471
1916,11,28,0.0059117647058823525,8.049705882352942,-3.2614705882352943
1916,11,29,0.007460784313725491,9.689509803921569,-5.382254901960785
1916,11,30,0.0,10.98549019607843,-5.170098039215686
1916,12,1,15.683019607843136,10.295490196078433,-2.6634313725490197
1916,12,2,27.1478137254902,4.291078431372549,-3.0277450980392153
1916,12,3,33.16628431372549,4.816274509803922,-1.1445098039215686
1916,12,4,24.03571568627451,7.983529411764707,0.9725490196078431
1916,12,5,11.502254901960784,6.791470588235295,-0.20588235294117652
1916,12,6,4.314549019607843,5.238333333333334,-7.7069607843137256
1916,12,7,0.0,3.653235294117647,-10.523431372549021
1916,12,8,0.0,5.340882352941176,-9.893431372549019
1916,12,9,0.0,5.09,-10.092549019607844
1916,12,10,0.0,6.594019607843138,-9.909901960784314
1916,12,11,0.0,8.118823529411765,-9.223627450980391
1916,12,12,0.0,9.112941176470589,-8.716666666666667
1916,12,13,0.0,11.24127450980392,-9.285490196078431
1916,12,14,0.0,11.659019607843138,-8.341078431372548
1916,12,15,0.0,11.79686274509804,-7.833725490196078
1916,12,16,0.0,10.816470588235294,-7.8438235294117655
1916,12,17,0.0,10.023725490196078,-7.998137254901962
1916,12,18,0.0,10.14264705882353,-6.99156862745098
1916,12,19,0.0,9.531176470588235,-4.909117647058824
1916,12,20,0.004607843137254901,6.314313725490195,-5.8871568627450985
1916,12,21,6.481323529411765,2.9591176470588234,-7.863039215686274
1916,12,22,2.6905882352941175,1.605,-8.340392156862745
1916,12,23,75.2718137254902,-1.0716666666666668,-6.614803921568628
1916,12,24,28.180666666666667,0.8618627450980392,-7.060098039215686
1916,12,25,0.5727941176470588,-1.3301960784313727,-16.44794117647059
1916,12,26,0.0019215686274509805,-2.368333333333333,-15.63313725490196
1916,12,27,0.09494117647058822,-0.7845098039215685,-17.253039215686275
1916,12,28,17.974480392156863,1.7143137254901961,-7.264509803921569
1916,12,29,0.18617647058823528,1.5938235294117646,-14.3321568627451
1916,12,30,10.787392156862746,4.120882352941177,-14.08
1916,12,31,6.893862745098039,-0.12686274509803921,-6.593333333333333
1917,1,1,1.5567058823529412,0.7413725490196079,-9.68656862745098
1917,1,2,12.688813725490196,0.23872549019607844,-5.147941176470589
1917,1,3,9.281107843137255,2.1704901960784313,-3.6812745098039215
1917,1,4,0.48172549019607847,3.2065686274509804,-9.776960784313726
1917,1,5,3.2231764705882355,2.275686274509804,-8.093627450980392
1917,1,6,0.08880392156862744,3.9528431372549018,-11.730392156862745
1917,1,7,0.0,3.4902941176470588,-13.015392156862745
1917,1,8,0.0,3.451274509803922,-12.073725490196079
1917,1,9,0.0,6.915882352941176,-11.658235294117649
1917,1,10,0.0,7.791372549019608,-10.01392156862745
1917,1,11,0.0,3.9516666666666667,-7.853039215686274
1917,1,12,0.0,5.028921568627451,-6.029117647058824
1917,1,13,0.0,5.753627450980392,-10.355686274509804
1917,1,14,0.0,2.936078431372549,-11.454313725490195
1917,1,15,0.8692450980392157,-0.37088235294117644,-11.992058823529412
1917,1,16,0.11131372549019607,-1.1450980392156862,-16.37313725490196
1917,1,17,0.0,-1.9487254901960782,-17.608529411764707
1917,1,18,0.0,3.375980392156863,-12.370980392156861
1917,1,19,0.0,4.92343137254902,-10.771862745098039
1917,1,20,0.0,3.079607843137255,-11.584509803921568
1917,1,21,0.193921568627451,2.804117647058823,-9.778235294117646
1917,1,22,0.0,2.8369607843137254,-11.587156862745099
1917,1,23,0.0,4.06,-11.211470588235294
1917,1,24,0.0,6.833529411764705,-9.932745098039215
1917,1,25,0.0,7.2936274509803924,-9.179901960784314
1917,1,26,0.0,8.512549019607842,-9.79686274509804
1917,1,27,0.0,9.927745098039216,-6.967941176470588
1917,1,28,0.0,7.411960784313726,-7.765196078431372
1917,1,29,3.4235882352941176,6.163431372549019,-1.0527450980392157
1917,1,30,16.893245098039216,3.1961764705882354,-1.4155882352941176
1917,1,31,3.554578431372549,4.3488235294117645,-7.8398039215686275
1917,2,1,0.0,3.0806862745098043,-11.24549019607843
1917,2,2,0.0,6.335392156862746,-9.612941176470589
1917,2,3,0.0,8.791666666666666,-9.90313725490196
1917,2,4,0.0,10.18794117647059,-9.230294117647059
1917,2,5,0.0,10.520392156862744,-8.454019607843136
1917,2,6,0.0,12.061764705882352,-6.939215686274509
1917,2,7,0.0,11.044705882352941,-8.918627450980393
1917,2,8,0.0,11.245882352941175,-8.413823529411765
1917,2,9,0.0,9.850588235294117,-8.968627450980392
1917,2,10,0.0,9.840980392156862,-8.414411764705882
1917,2,11,1.5250686274509804,4.498235294117647,-6.365196078431373
1917,2,12,1.578450980392157,10.465,-5.931764705882353
1917,2,13,0.4439019607843137,8.509019607843136,-5.797450980392157
1917,2,14,0.0,11.021666666666667,-7.290882352941176
1917,2,15,0.0,11.544607843137255,-5.37343137254902
1917,2,16,8.975725490196078,9.246470588235294,-6.00343137254902
1917,2,17,12.83043137254902,-0.7604901960784313,-5.319019607843137
1917,2,18,9.010519607843136,0.6071568627450981,-7.797450980392157
1917,2,19,26.811029411764704,-0.8976470588235295,-5.921372549019608
1917,2,20,69.78856862745099,1.086372549019608,-3.1612745098039214
1917,2,21,85.39199019607844,1.4212745098039214,-2.3248039215686274
1917,2,22,36.05213725490196,2.7263725490196076,-1.4466666666666668
1917,2,23,23.982529411764705,2.619705882352941,-2.125098039215686
1917,2,24,55.08029411764706,3.0620588235294117,-1.562450980392157
1917,2,25,29.339735294117645,4.787941176470588,-2.5567647058823533
1917,2,26,2.049205882352941,3.6715686274509802,-7.805588235294117
1917,2,27,0.3460490196078431,4.599607843137255,-7.463333333333333
1917,2,28,0.0,4.986274509803922,-10.52843137254902
1917,3,1,0.018245098039215688,5.806764705882353,-10.130490196078432
1917,3,2,0.0,6.174313725490196,-12.316372549019608
1917,3,3,0.0,9.13892156862745,-11.075882352941177
1917,3,4,0.21673529411764705,10.833529411764706,-7.85078431372549
1917,3,5,0.0,10.766372549019609,-3.3822549019607844
