Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,3,25,0.5856688034188035,7.752457264957265,-0.5583333333333333
1916,3,26,0.5205576923076923,11.733995726495728,1.4895940170940172
1916,3,27,5.621779914529914,10.264743589743588,1.909337606837607
1916,3,28,1.0839102564102563,14.605299145299146,-0.04978632478632478
1916,3,29,0.0,13.353803418803418,-3.0574786324786327
1916,3,30,0.0,14.729081196581197,-2.3857692307692306
1916,3,31,0.0,19.698696581196582,-2.542393162393162
1916,4,1,0.830818376068376,14.849807692307692,2.3294017094017097
1916,4,2,0.0,13.99258547008547,-2.1453418803418804
1916,4,3,0.0,16.796196581196583,-0.9508333333333333
1916,4,4,0.0,15.988696581196582,-1.50517094017094
1916,4,5,0.0,15.29241452991453,-3.1277777777777778
1916,4,6,0.0,16.062115384615385,2.2506837606837604
1916,4,7,0.0,19.728397435897435,-0.9713461538461539
1916,4,8,0.0,20.70634615384615,0.28476495726495726
1916,4,9,5.555555555555555e-05,21.765726495726497,1.4603418803418804
1916,4,10,0.984655982905983,17.635106837606838,4.694615384615385
1916,4,11,7.158420940170941,10.163675213675214,0.86258547008547
1916,4,12,0.0,13.429764957264958,-4.013717948717949
1916,4,13,0.0,20.255256410256408,-0.7010042735042735
1916,4,14,0.0,18.60096153846154,1.0502136752136753
1916,4,15,0.0,14.83292735042735,0.4946794871794872
1916,4,16,0.6626709401709402,13.331987179487179,1.6541239316239316
1916,4,17,10.131438034188035,11.438055555555556,0.9798290598290599
1916,4,18,0.32016452991452987,8.996944444444443,-1.6349358974358974
1916,4,19,1.0731282051282052,12.682863247863247,-4.688418803418803
1916,4,20,0.00042521367521367525,15.013141025641024,-0.3420726495726496
1916,4,21,0.014976495726495728,14.207264957264957,6.605811965811966
1916,4,22,0.0,16.065320512820513,0.6007264957264957
1916,4,23,0.0,19.363076923076925,-1.6236538461538461
1916,4,24,0.0,19.66933760683761,1.1784829059829058
1916,4,25,0.0,20.146452991452993,0.7714102564102564
1916,4,26,0.0010149572649572648,19.21042735042735,-0.6547435897435898
1916,4,27,9.829059829059829e-05,15.534145299145298,5.683910256410257
1916,4,28,0.022844017094017094,13.065149572649572,0.6927136752136752
1916,4,29,0.0,18.04551282051282,-1.9248931623931624
1916,4,30,0.0,20.39241452991453,-0.2274786324786325
1916,5,1,0.0,24.093141025641025,0.2513034188034188
1916,5,2,0.0,23.099444444444448,1.920982905982906
1916,5,3,0.0,25.323333333333334,4.060448717948718
1916,5,4,0.0,23.796538461538464,4.911837606837606
1916,5,5,0.11620299145299146,20.88681623931624,8.118675213675214
1916,5,6,6.800668803418803,14.307435897435898,2.3153632478632478
1916,5,7,2.7328888888888887,13.44534188034188,-6.8036111111111115
1916,5,8,0.0055085470085470085,13.13309829059829,-1.1279273504273504
1916,5,9,0.3727564102564102,11.588376068376068,-0.7219871794871795
1916,5,10,0.001185897435897436,13.057948717948717,-5.478568376068376
1916,5,11,0.0,12.146410256410258,-4.065149572649573
1916,5,12,0.0,13.092435897435898,0.3591880341880342
1916,5,13,0.0,16.073397435897437,-3.471517094017094
1916,5,14,0.0,17.990128205128205,-0.722542735042735
1916,5,15,0.0,20.63852564102564,-2.0294444444444446
1916,5,16,0.0997948717948718,18.73895299145299,5.430405982905983
1916,5,17,0.32027136752136753,16.74121794871795,0.5254273504273504
1916,5,18,15.082940170940171,13.529358974358974,3.322222222222222
1916,5,19,3.0156666666666667,17.367478632478633,0.4354273504273504
1916,5,20,0.0,18.425235042735043,4.079465811965812
1916,5,21,0.0,16.593974358974357,1.8832264957264957
1916,5,22,0.0034786324786324784,14.187286324786324,-1.0535897435897437
1916,5,23,5.349324786324786,10.145042735042736,0.9588247863247864
1916,5,24,8.017589743589744,8.576410256410258,0.717905982905983
1916,5,25,3.61915811965812,9.446410256410257,1.2406623931623932
1916,5,26,0.302457264957265,17.57318376068376,-0.5974786324786325
1916,5,27,0.0,21.169252136752135,0.756559829059829
1916,5,28,0.0,20.41147435897436,1.4547649572649572
1916,5,29,0.0,17.503824786324785,0.7570726495726495
1916,5,30,0.517025641025641,15.889594017094018,0.0825
1916,5,31,1.7574038461538461,15.05647435897436,0.41950854700854706
1916,6,1,1.5434999999999999,14.993547008547008,-0.34311965811965817
1916,6,2,4.473690170940171,20.44344017094017,1.894508547008547
1916,6,3,0.0,24.535747863247863,2.845320512820513
1916,6,4,0.0,24.3,4.46698717948718
1916,6,5,0.0,24.239978632478632,3.9036752136752138
1916,6,6,0.0,25.23681623931624,5.37818376068376
1916,6,7,0.0,28.58153846153846,5.305876068376069
1916,6,8,0.0,26.152371794871794,7.841025641025641
1916,6,9,0.0,23.070106837606836,7.402008547008546
1916,6,10,0.0,23.640619658119657,3.57534188034188
1916,6,11,0.0,24.64931623931624,4.013311965811966
1916,6,12,0.009955128205128205,26.588952991452988,4.838162393162394
1916,6,13,0.0,29.36794871794872,5.7613675213675215
1916,6,14,0.0,31.60963675213675,6.949017094017094
1916,6,15,0.0,31.552435897435895,7.5551068376068375
1916,6,16,0.0,32.76042735042735,7.534230769230769
1916,6,17,0.22174786324786325,27.811282051282053,11.197029914529915
1916,6,18,4.049485042735043,21.542542735042733,7.908162393162393
1916,6,19,0.030867521367521366,18.773525641025643,6.793952991452992
1916,6,20,0.04507692307692308,14.57852564102564,-1.531474358974359
1916,6,21,0.09842948717948717,17.99938034188034,-0.5411111111111111
1916,6,22,0.0,23.9782905982906,1.1149145299145298
1916,6,23,0.08411538461538462,22.829166666666666,4.652243589743589
1916,6,24,0.0007777777777777777,20.133568376068375,7.5910683760683755
1916,6,25,0.03327991452991453,20.91559829059829,6.490555555555555
1916,6,26,0.8348589743589744,18.818290598290595,10.12326923076923
1916,6,27,0.2525470085470085,15.394786324786326,7.038525641025641
1916,6,28,0.5821880341880342,14.341709401709402,1.433974358974359
1916,6,29,0.16753846153846155,16.60923076923077,2.305790598290598
1916,6,30,17.34477777777778,13.72559829059829,8.274764957264958
1916,7,1,15.383036324786326,14.634679487179486,9.468205128205128
1916,7,2,7.17459188034188,16.082884615384614,6.069038461538462
1916,7,3,0.0,23.82311965811966,6.987521367521367
1916,7,4,0.0,25.542820512820516,5.79369658119658
1916,7,5,0.0,25.50982905982906,6.1534615384615385
1916,7,6,0.0,28.648119658119658,6.3935042735042735
1916,7,7,0.0,29.052564102564105,7.6166880341880345
1916,7,8,0.0,28.039166666666667,8.627051282051282
1916,7,9,0.0,28.017799145299144,8.409529914529914
1916,7,10,0.0,31.54724358974359,8.341004273504273
1916,7,11,0.0,32.15553418803419,11.351709401709403
1916,7,12,0.001329059829059829,31.29346153846154,11.555448717948718
1916,7,13,0.0,28.908504273504274,9.225491452991452
1916,7,14,0.0,26.755918803418805,7.72491452991453
1916,7,15,0.00327991452991453,25.204209401709402,8.459273504273504
1916,7,16,3.1852371794871797,21.700918803418805,10.526752136752137
1916,7,17,2.692053418803419,20.57166666666667,7.163782051282052
1916,7,18,0.0,25.538675213675216,6.029679487179487
1916,7,19,0.0,29.832136752136755,8.605854700854701
1916,7,20,0.0,30.01061965811966,9.908076923076923
1916,7,21,0.0,30.419102564102563,10.711581196581198
1916,7,22,0.0,31.882799145299145,10.184294871794872
1916,7,23,0.0,31.28371794871795,10.815299145299146
1916,7,24,0.0,30.194102564102565,10.835128205128205
1916,7,25,0.0,26.168803418803417,9.314529914529913
1916,7,26,0.0,21.56474358974359,6.858632478632479
1916,7,27,0.0,23.23196581196581,4.593525641025641
1916,7,28,0.0,25.09145299145299,6.71758547008547
1916,7,29,0.0,28.500106837606836,5.949871794871795
1916,7,30,0.0,29.699380341880342,7.025876068376069
1916,7,31,0.0,28.099786324786326,5.0113034188034185
1916,8,1,0.0,29.906858974358975,5.32482905982906
1916,8,2,0.0,30.457948717948717,6.951025641025641
1916,8,3,0.0,29.824166666666663,8.89258547008547
1916,8,4,0.06344017094017095,27.982179487179486,9.045064102564103
1916,8,5,1.351630341880342,27.270064102564103,7.702948717948718
1916,8,6,0.0,29.303418803418804,6.868354700854701
1916,8,7,0.0,26.65626068376068,6.280918803418803
1916,8,8,0.0,24.541196581196584,6.660940170940171
1916,8,9,0.0,26.606688034188036,6.8632905982905985
1916,8,10,0.0,29.29655982905983,6.77491452991453
1916,8,11,0.14191880341880342,26.516217948717948,10.601880341880342
1916,8,12,0.07660256410256411,26.10844017094017,6.534423076923077
1916,8,13,0.0,23.836410256410257,6.361773504273504
1916,8,14,0.05033547008547008,24.884123931623932,7.101452991452992
1916,8,15,0.37564957264957266,25.322735042735044,7.055021367521367
1916,8,16,0.3027649572649572,24.650641025641026,7.964358974358975
1916,8,17,2.4376581196581197,21.075726495726496,6.983611111111111
1916,8,18,0.31984829059829056,18.15371794871795,-0.2092948717948718
1916,8,19,0.0,22.036132478632478,3.0811752136752135
1916,8,20,0.0,24.81361111111111,3.802649572649573
1916,8,21,0.0,29.168931623931623,4.971794871794872
1916,8,22,0.0,31.26136752136752,5.793269230769231
1916,8,23,0.0,33.171581196581194,7.64826923076923
1916,8,24,0.0,34.23260683760684,10.70346153846154
1916,8,25,0.0,33.92267094017094,9.582948717948717
1916,8,26,0.0,32.53871794871795,9.040726495726497
1916,8,27,1.5124786324786326,30.74912393162393,9.708098290598292
1916,8,28,2.1858333333333335,26.855726495726493,11.52948717948718
1916,8,29,2.5348162393162395,27.236346153846156,13.632628205128205
1916,8,30,0.0,29.202820512820512,9.720405982905982
1916,8,31,0.0,27.7166452991453,7.9991666666666665
1916,9,1,0.0,24.554957264957263,6.024252136752136
1916,9,2,1.694267094017094,18.872393162393163,8.386901709401709
1916,9,3,0.012273504273504272,20.487756410256413,4.458354700854701
1916,9,4,0.01401068376068376,22.69104700854701,4.398482905982905
1916,9,5,1.2906324786324785,21.61277777777778,5.92491452991453
1916,9,6,0.0,24.25636752136752,5.273461538461539
1916,9,7,0.0002735042735042735,22.995918803418803,5.188269230769231
1916,9,8,0.0002735042735042735,21.114358974358975,6.974273504273504
1916,9,9,0.014976495726495728,18.491538461538465,3.388141025641026
1916,9,10,0.0,21.387799145299144,1.2091239316239317
1916,9,11,0.0,25.489252136752135,0.7715384615384615
1916,9,12,0.0,26.987094017094016,2.429722222222222
1916,9,13,0.0,29.700619658119656,4.231944444444444
1916,9,14,0.0,29.71837606837607,5.915811965811965
1916,9,15,0.0,28.702136752136752,4.452094017094017
1916,9,16,0.0,27.811752136752137,5.312521367521367
1916,9,17,0.0,25.280961538461536,3.0088247863247863
1916,9,18,0.0,26.45803418803419,0.9467948717948719
1916,9,19,0.0,29.100641025641025,2.675961538461538
1916,9,20,0.0,29.171089743589743,4.535299145299145
1916,9,21,0.0,28.161816239316238,6.932799145299145
1916,9,22,0.48467521367521366,22.31403846153846,8.893162393162394
1916,9,23,0.0,19.507606837606836,6.120320512820513
1916,9,24,0.0,21.15361111111111,2.910918803418803
1916,9,25,0.01125854700854701,20.18948717948718,3.091068376068376
1916,9,26,0.0,23.53405982905983,2.901367521367521
1916,9,27,0.0,24.374935897435897,4.6365384615384615
1916,9,28,0.0,26.541709401709404,3.3307692307692305
1916,9,29,0.0,27.56534188034188,4.167094017094017
1916,9,30,0.0,19.34188034188034,7.869551282051281
1916,10,1,2.4920790598290594,12.362051282051281,5.38059829059829
1916,10,2,3.4702820512820516,8.95405982905983,0.5112393162393162
1916,10,3,1.1905042735042735,8.20292735042735,-2.0613675213675213
1916,10,4,0.7455064102564103,9.194764957264956,-4.591794871794872
1916,10,5,0.6490128205128205,14.247991452991453,-2.335277777777778
1916,10,6,4.110899572649573,15.16809829059829,2.321196581196581
1916,10,7,13.694801282051284,7.791047008547008,2.5651495726495726
1916,10,8,2.2685555555555554,12.385811965811966,0.5032264957264957
1916,10,9,7.264957264957266e-05,16.049444444444447,0.6909615384615385
1916,10,10,0.6539230769230769,17.077713675213676,3.2088034188034187
1916,10,11,0.270767094017094,17.843589743589742,2.146153846153846
1916,10,12,0.0,20.906324786324785,-0.6503632478632478
1916,10,13,0.0,21.184871794871796,1.6252350427350428
1916,10,14,0.0,22.294893162393162,-0.5212393162393162
1916,10,15,0.0,23.349166666666665,1.2089102564102563
1916,10,16,0.0,24.82059829059829,2.2243589743589745
1916,10,17,0.0,20.969038461538464,2.418376068376068
1916,10,18,0.0,16.86938034188034,1.2825213675213676
1916,10,19,0.0,20.35957264957265,-2.186730769230769
1916,10,20,0.0,22.839786324786324,-0.9096581196581197
1916,10,21,0.0,22.513910256410256,-1.502820512820513
1916,10,22,0.0,16.180619658119657,-0.14675213675213677
1916,10,23,0.0,15.398376068376068,-4.438311965811966
1916,10,24,0.0,20.220982905982908,-4.068611111111111
1916,10,25,0.0,21.566495726495727,-1.5110042735042735
1916,10,26,0.0,22.27826923076923,-0.40061965811965805
1916,10,27,0.00560042735042735,16.87957264957265,-1.6902136752136752
1916,10,28,0.001829059829059829,13.840042735042736,-3.9606837606837604
1916,10,29,0.00030769230769230765,12.609786324786326,-3.9387606837606834
1916,10,30,0.002066239316239316,14.00215811965812,-1.955854700854701
1916,10,31,0.017055555555555556,15.473461538461539,0.11867521367521368
1916,11,1,0.0,17.859871794871793,-4.003696581196581
1916,11,2,0.0,16.655299145299146,2.263418803418803
1916,11,3,0.0,13.79153846153846,-2.3424786324786324
1916,11,4,13.719326923076924,9.188910256410256,2.1105982905982907
1916,11,5,6.245029914529915,3.587457264957265,-3.3329273504273504
1916,11,6,14.429700854700856,4.801452991452991,-0.7678418803418804
1916,11,7,1.1346004273504275,7.9295299145299145,-4.786623931623931
1916,11,8,0.0,12.583696581196582,-4.555876068376069
1916,11,9,0.0,15.624551282051282,-4.02309829059829
1916,11,10,0.0,11.764188034188034,-1.4084188034188034
1916,11,11,0.0,3.4414957264957264,-8.208440170940172
1916,11,12,0.0,0.9388461538461539,-12.170811965811964
1916,11,13,0.0,5.133846153846154,-13.074188034188035
1916,11,14,0.0,9.876773504273505,-10.048141025641025
1916,11,15,0.0,12.855384615384615,-8.997371794871796
1916,11,16,0.0,14.523076923076923,-7.829786324786325
1916,11,17,0.05326282051282051,14.380235042735043,-7.374700854700855
1916,11,18,0.6599188034188034,7.722243589743591,-5.896538461538461
1916,11,19,0.024811965811965812,6.130021367521367,-6.235384615384615
1916,11,20,0.0,10.65173076923077,-7.635555555555555
1916,11,21,0.0,12.983888888888888,-6.43190170940171
1916,11,22,0.0,10.994743589743589,-5.086944444444445
1916,11,23,0.0,11.020576923076923,-4.639594017094017
1916,11,24,0.11427136752136752,9.90741452991453,-7.583952991452992
1916,11,25,9.163583333333333,5.68517094017094,-1.889059829059829
1916,11,26,19.11773931623932,7.080363247863248,-0.2743589743589744
1916,11,27,0.9566388888888889,6.941602564102564,-1.3635897435897435
1916,11,28,0.5930662393162394,6.21741452991453,-5.0507905982905985
1916,11,29,0.0,8.020021367521368,-7.079786324786325
1916,11,30,0.0,9.686004273504274,-2.6732692307692307
1916,12,1,13.67090170940171,6.854615384615385,-1.299380341880342
1916,12,2,30.11242735042735,5.139786324786325,1.1379059829059828
1916,12,3,18.463623931623932,6.301260683760684,0.7570726495726495
1916,12,4,9.080241452991453,7.756517094017094,0.8813034188034188
1916,12,5,8.238027777777777,5.474508547008547,-0.869017094017094
1916,12,6,0.569017094017094,1.7472008547008548,-8.428504273504274
1916,12,7,0.005329059829059828,1.36008547008547,-10.745769230769232
1916,12,8,0.08523717948717949,3.999337606837607,-11.513910256410258
1916,12,9,1.6994209401709401,3.848055555555556,-10.21698717948718
1916,12,10,0.0,3.385299145299145,-10.645662393162393
1916,12,11,0.0,5.154465811965812,-8.874081196581196
1916,12,12,0.0,8.245961538461538,-7.174529914529915
1916,12,13,0.0,7.739508547008548,-9.618867521367521
1916,12,14,0.0,8.351388888888888,-8.93576923076923
1916,12,15,0.0,9.961089743589744,-9.489786324786325
1916,12,16,0.0,8.979337606837607,-8.112564102564102
1916,12,17,0.0,10.901431623931623,-6.297905982905983
1916,12,18,0.0,8.117564102564103,-7.395555555555555
1916,12,19,2.274880341880342,7.9128418803418805,-0.5317307692307692
1916,12,20,0.010066239316239317,6.710448717948718,-1.842542735042735
1916,12,21,2.0864850427350428,3.408119658119658,-2.140747863247863
1916,12,22,6.5306452991452995,0.6107905982905983,-5.8205341880341885
1916,12,23,20.36636111111111,1.185854700854701,-3.8862606837606837
1916,12,24,18.8728547008547,1.618162393162393,-7.7752350427350425
1916,12,25,0.59075,-2.247777777777778,-13.201688034188034
1916,12,26,0.8198418803418803,-1.799508547008547,-8.742264957264958
1916,12,27,4.254395299145299,-2.5121581196581197,-12.159871794871794
1916,12,28,5.877476495726496,0.6757478632478633,-9.077564102564104
1916,12,29,0.0,0.35183760683760684,-14.883632478632478
1916,12,30,0.10555982905982907,-4.178354700854701,-16.55946581196581
1916,12,31,3.1875833333333334,2.078034188034188,-8.527628205128204
1917,1,1,1.847491452991453,1.992542735042735,-10.48363247863248
1917,1,2,17.269673076923077,0.8116880341880341,-1.6375213675213676
1917,1,3,5.8193717948717945,3.553760683760684,-6.848440170940171
1917,1,4,0.841008547008547,3.8683974358974362,-6.049102564102564
1917,1,5,10.350002136752138,2.815790598290598,-1.4405769230769232
1917,1,6,3.216574786324786,3.589145299145299,-6.1992094017094015
1917,1,7,0.0,3.063440170940171,-8.800534188034188
1917,1,8,0.0,3.440213675213675,-11.323461538461538
1917,1,9,0.0,3.8186538461538464,-10.224935897435898
1917,1,10,0.0,2.6326923076923077,-11.345320512820512
1917,1,11,0.0,1.8341666666666667,-13.296709401709402
1917,1,12,0.0,-0.5164316239316239,-15.52386752136752
1917,1,13,0.0,0.28702991452991455,-17.536730769230772
1917,1,14,0.0,-0.9896581196581197,-17.367115384615385
1917,1,15,0.0,-3.4702777777777776,-19.09232905982906
1917,1,16,0.0,-3.2779487179487177,-19.65623931623932
1917,1,17,0.0,-3.175320512820513,-20.289871794871793
1917,1,18,0.0,-1.0927991452991452,-18.59491452991453
1917,1,19,0.0,2.6774999999999998,-14.15551282051282
1917,1,20,0.0,2.005213675213675,-14.192649572649572
1917,1,21,1.7461880341880343,3.9974358974358974,-6.022799145299145
1917,1,22,0.0,3.673418803418804,-11.747264957264958
