Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1940,3,20,0.0,24.721783132530124,8.101638554216867
1940,3,21,0.0,25.491710843373493,8.076457831325301
1940,3,22,0.0,25.541493975903613,7.594987951807229
1940,3,23,0.0,24.94120481927711,7.123807228915663
1940,3,24,0.3054144578313253,23.753036144578314,8.73809638554217
1940,3,25,3.6013807228915664,21.297807228915662,10.350602409638554
1940,3,26,4.959785542168675,18.984626506024096,10.932963855421688
1940,3,27,10.115404819277108,19.137180722891568,10.43722891566265
1940,3,28,1.5798313253012048,17.65722891566265,9.707638554216867
1940,3,29,1.5136313253012048,18.84325301204819,10.966819277108433
1940,3,30,8.956638554216868,17.948819277108434,11.8224578313253
1940,3,31,16.188992771084337,17.558,7.829108433734939
1940,4,1,0.3615228915662651,19.474722891566266,8.490746987951807
1940,4,2,0.06641686746987951,19.128168674698795,6.321975903614457
1940,4,3,0.5920963855421687,19.391277108433734,5.690843373493975
1940,4,4,2.410756626506024,18.803156626506023,7.6819759036144575
1940,4,5,0.16333734939759034,19.360795180722892,5.812722891566265
1940,4,6,0.0,21.46609638554217,6.050674698795182
1940,4,7,0.08786987951807229,21.993734939759037,9.590698795180723
1940,4,8,0.006754216867469879,22.143807228915662,9.69667469879518
1940,4,9,0.0,23.232867469879515,7.884048192771084
1940,4,10,0.0,25.23224096385542,9.098168674698794
1940,4,11,0.0,28.65489156626506,10.299518072289157
1940,4,12,0.0,30.72002409638554,11.862192771084338
1940,4,13,0.0,30.903036144578312,12.500265060240963
1940,4,14,0.0,27.65893975903614,11.888000000000002
1940,4,15,0.07590120481927712,22.302602409638553,8.114144578313253
1940,4,16,0.0011060240963855423,22.76007228915663,7.640481927710844
1940,4,17,0.0,26.70910843373494,8.856240963855422
1940,4,18,0.0,27.875397590361448,10.39756626506024
1940,4,19,0.0,27.50002409638554,11.048313253012049
1940,4,20,0.0,26.8735421686747,7.489734939759037
1940,4,21,0.0,27.604650602409638,8.132506024096385
1940,4,22,0.0,24.53848192771084,8.299469879518073
1940,4,23,0.0,22.65657831325301,6.276626506024097
1940,4,24,0.0,21.382361445783133,6.5683373493975905
1940,4,25,0.6157156626506024,17.722506024096386,7.670409638554216
1940,4,26,9.615956626506025,17.35079518072289,7.227493975903614
1940,4,27,0.04561686746987952,19.580385542168674,6.8346506024096385
1940,4,28,0.0,22.726602409638556,8.143638554216867
1940,4,29,0.0,24.411807228915663,9.573975903614457
1940,4,30,0.0,27.235084337349395,9.572409638554218
1940,5,1,0.0,31.87168674698795,10.68698795180723
1940,5,2,0.0,28.44869879518072,10.389493975903616
1940,5,3,0.004267469879518072,25.362144578313256,8.080192771084338
1940,5,4,0.3023927710843373,22.92489156626506,9.643084337349398
1940,5,5,0.004301204819277108,23.36089156626506,8.26310843373494
1940,5,6,0.0,25.761277108433735,6.59966265060241
1940,5,7,0.0,27.23298795180723,7.378963855421687
1940,5,8,0.0,30.446385542168674,9.787277108433734
1940,5,9,0.0,34.43055421686747,12.717879518072289
1940,5,10,0.0,32.54932530120482,13.904506024096385
1940,5,11,0.0,31.759180722891564,12.084481927710844
1940,5,12,0.0,32.57819277108434,12.636337349397591
1940,5,13,0.0,34.70303614457831,11.95089156626506
1940,5,14,0.0,33.64231325301205,13.617253012048192
1940,5,15,0.0,31.339662650602406,12.766626506024096
1940,5,16,0.0,31.764192771084335,11.795493975903614
1940,5,17,0.0,31.58520481927711,12.887060240963855
1940,5,18,0.0011566265060240963,33.69467469879518,12.393903614457832
1940,5,19,0.0,35.51751807228916,13.250168674698795
1940,5,20,0.0,35.050746987951804,13.586891566265061
1940,5,21,0.0,33.046698795180724,14.018
1940,5,22,0.0,31.09031325301205,12.6984578313253
1940,5,23,0.0,30.851951807228915,11.917807228915663
1940,5,24,0.0,30.877566265060242,10.884072289156627
1940,5,25,0.0,29.862939759036145,12.658240963855421
1940,5,26,0.0,29.6515421686747,9.51178313253012
1940,5,27,0.0,26.620168674698796,8.962144578313254
1940,5,28,0.0,25.234698795180723,8.546481927710843
1940,5,29,0.0,28.367807228915662,8.643855421686746
1940,5,30,0.4987253012048193,27.690216867469882,10.414289156626507
1940,5,31,0.1661156626506024,27.25713253012048,14.111084337349398
1940,6,1,0.0,28.1489156626506,13.298867469879518
1940,6,2,0.0,29.319951807228918,11.547253012048191
1940,6,3,0.0,32.438602409638555,12.694795180722892
1940,6,4,0.0,32.14790361445783,11.083783132530122
1940,6,5,0.0,33.59679518072289,12.406048192771085
1940,6,6,0.0,35.43356626506024,14.835831325301205
1940,6,7,0.0,34.849421686746986,15.164939759036145
1940,6,8,0.0,35.64383132530121,16.72790361445783
1940,6,9,0.0,37.90038554216867,15.30089156626506
1940,6,10,0.0,39.253108433734944,16.165469879518074
1940,6,11,0.0,39.838987951807226,17.612698795180723
1940,6,12,0.0,37.948096385542165,16.020433734939758
1940,6,13,0.0,39.09351807228916,15.361253012048193
1940,6,14,0.0,40.462289156626504,16.99534939759036
1940,6,15,0.0,38.129879518072286,16.540433734939757
1940,6,16,0.0,33.53857831325301,13.865927710843373
1940,6,17,0.0,33.224385542168676,13.026819277108434
1940,6,18,0.0,32.41881927710843,13.316722891566265
1940,6,19,0.0,29.431012048192773,12.128192771084336
1940,6,20,0.0,35.08855421686747,14.069759036144578
1940,6,21,0.0,37.620506024096386,16.272987951807227
1940,6,22,0.0,36.544626506024095,11.94322891566265
1940,6,23,0.0,37.76313253012049,14.03710843373494
1940,6,24,0.0,36.579518072289154,14.768939759036144
1940,6,25,0.0,35.70156626506024,12.83455421686747
1940,6,26,0.0,37.79274698795181,14.610313253012048
1940,6,27,0.0,39.25180722891566,18.811927710843374
1940,6,28,0.0,36.034650602409634,15.383686746987951
1940,6,29,0.016706024096385542,33.292265060240965,16.832168674698796
1940,6,30,0.003493975903614458,35.83930120481928,15.734192771084336
1940,7,1,0.0,35.38809638554217,14.56624096385542
1940,7,2,0.0,37.47359036144579,14.692843373493975
1940,7,3,0.0,38.99802409638554,17.943614457831327
1940,7,4,0.0,39.667180722891565,15.869132530120481
1940,7,5,0.0,41.255566265060246,17.825301204819276
1940,7,6,0.0,40.66351807228916,18.844192771084337
1940,7,7,0.0,39.943710843373495,16.698867469879517
1940,7,8,0.0,37.99614457831325,17.933493975903612
1940,7,9,0.0,35.701277108433736,15.28477108433735
1940,7,10,0.0,35.527951807228916,13.891204819277108
1940,7,11,0.0,35.215638554216866,14.254843373493976
1940,7,12,0.0,34.15930120481928,14.418192771084337
1940,7,13,0.0,35.040072289156626,15.000746987951809
1940,7,14,0.0,35.03313253012048,15.067879518072289
1940,7,15,0.0,31.762819277108434,13.846144578313252
1940,7,16,0.0,29.6224578313253,12.50778313253012
1940,7,17,0.0,29.777349397590363,11.664843373493975
1940,7,18,0.0,29.851975903614456,11.970746987951806
1940,7,19,0.0,31.208265060240965,12.727469879518072
1940,7,20,0.0,32.26009638554217,13.392192771084337
1940,7,21,0.0,34.15371084337349,12.56065060240964
1940,7,22,0.0,34.72580722891566,13.679903614457832
1940,7,23,0.0,38.508216867469876,14.550843373493977
1940,7,24,0.0,39.98048192771085,17.93619277108434
1940,7,25,0.0,37.92101204819277,16.591927710843372
1940,7,26,0.0,34.56797590361445,13.777590361445784
1940,7,27,0.0,32.182168674698794,15.56809638554217
1940,7,28,0.0,31.411277108433737,12.513566265060241
1940,7,29,0.0,33.8409156626506,13.39387951807229
1940,7,30,0.0,34.43963855421687,14.16522891566265
1940,7,31,0.0,35.076915662650606,12.960096385542167
1940,8,1,0.0,34.25187951807229,12.544361445783132
1940,8,2,0.0,35.75257831325301,12.748722891566265
1940,8,3,0.0,37.635831325301204,14.837783132530122
1940,8,4,0.0,37.50009638554217,15.5130843373494
1940,8,5,0.0,37.41457831325301,14.964385542168674
1940,8,6,0.0,36.11060240963855,14.647879518072289
1940,8,7,0.0,37.1557108433735,14.157831325301204
1940,8,8,0.0,38.156240963855424,16.054915662650604
1940,8,9,0.0,38.481566265060245,17.023614457831325
1940,8,10,0.0,40.41265060240964,15.864144578313253
1940,8,11,0.0,41.64067469879518,18.41322891566265
1940,8,12,0.0,39.10219277108434,16.419060240963855
1940,8,13,0.0,38.25975903614458,15.873012048192772
1940,8,14,0.0,34.73260240963855,13.452843373493977
1940,8,15,0.0,31.319277108433734,11.549686746987952
1940,8,16,0.0,32.60450602409639,12.034192771084337
1940,8,17,0.0,34.106433734939756,13.553518072289156
1940,8,18,0.0,33.92624096385542,14.29277108433735
1940,8,19,0.0,34.45021686746988,14.079927710843373
1940,8,20,0.0,36.01920481927711,13.748313253012048
1940,8,21,0.0,35.68604819277108,13.366722891566264
1940,8,22,0.0,32.62563855421686,12.678144578313253
1940,8,23,0.0,30.379373493975905,11.807108433734939
1940,8,24,0.0,31.90720481927711,12.025759036144578
1940,8,25,0.0,32.13826506024096,13.517325301204819
1940,8,26,0.0,32.4337108433735,12.833060240963857
1940,8,27,0.0,33.19159036144578,13.097277108433735
1940,8,28,0.0,34.56322891566265,13.374240963855422
1940,8,29,0.0,35.321493975903614,13.599927710843374
1940,8,30,0.0,35.306457831325304,14.220433734939759
1940,8,31,0.0,32.978433734939756,16.48433734939759
1940,9,1,0.0,32.96756626506024,13.313060240963855
1940,9,2,0.0,30.248024096385542,13.052578313253012
1940,9,3,0.0,27.313951807228918,12.404795180722891
1940,9,4,0.2855710843373494,27.23609638554217,10.269590361445783
1940,9,5,0.0,27.973373493975906,11.471493975903615
1940,9,6,0.0,31.105975903614457,11.841686746987952
1940,9,7,0.0,31.94055421686747,12.947253012048192
1940,9,8,0.0,31.535734939759035,12.714024096385542
1940,9,9,0.0,30.827156626506024,13.012481927710844
1940,9,10,0.0,30.406722891566268,12.307566265060242
1940,9,11,0.0,31.550746987951808,13.529710843373493
1940,9,12,0.001110843373493976,30.82819277108434,13.951855421686748
1940,9,13,0.017250602409638553,29.445734939759035,14.466409638554218
1940,9,14,0.0,29.653253012048193,13.38175903614458
1940,9,15,0.0,28.92732530120482,14.956915662650601
1940,9,16,0.04121927710843374,29.095831325301205,14.558987951807229
1940,9,17,0.01523855421686747,28.296674698795183,15.059325301204819
1940,9,18,0.0008674698795180722,28.539180722891565,13.397710843373494
1940,9,19,0.0,28.371951807228918,9.86655421686747
1940,9,20,0.0,30.33556626506024,10.082361445783134
1940,9,21,0.0,32.32751807228916,11.098506024096386
1940,9,22,0.0,32.07853012048193,12.803204819277108
1940,9,23,0.0,28.964554216867473,11.65344578313253
1940,9,24,0.0,28.911927710843376,11.532819277108434
1940,9,25,0.0,31.44522891566265,12.075084337349397
1940,9,26,0.0,29.779686746987952,12.39544578313253
1940,9,27,0.0004337349397590361,25.919686746987953,11.223734939759037
1940,9,28,0.0,26.630650602409638,9.001518072289157
1940,9,29,0.0,27.82718072289157,8.833951807228916
1940,9,30,0.0,29.887084337349396,9.064626506024096
1940,10,1,0.0,31.969469879518073,10.73255421686747
1940,10,2,0.0,25.548963855421686,8.168795180722892
1940,10,3,0.026754216867469878,22.95807228915663,6.949759036144578
1940,10,4,0.011797590361445783,25.242602409638554,5.952481927710844
1940,10,5,0.0,27.735686746987952,7.041614457831325
1940,10,6,0.0,28.7513734939759,7.924506024096385
1940,10,7,0.013691566265060242,27.366072289156627,9.407156626506024
1940,10,8,0.1354289156626506,24.696506024096383,10.758481927710845
1940,10,9,0.0007180722891566266,27.18956626506024,9.64021686746988
1940,10,10,0.0,29.57853012048193,10.192722891566264
1940,10,11,0.0,32.2681686746988,11.079253012048193
1940,10,12,0.0,33.07971084337349,10.832915662650603
1940,10,13,0.0,32.62431325301205,10.448024096385543
1940,10,14,0.0,31.824506024096387,10.538795180722893
1940,10,15,0.0,31.995662650602412,9.844144578313253
1940,10,16,0.0,29.47910843373494,11.212867469879518
1940,10,17,0.0,28.764626506024097,11.741807228915663
1940,10,18,0.0,30.738361445783134,11.261253012048194
1940,10,19,0.0,31.366168674698795,12.22221686746988
1940,10,20,0.0,29.690602409638554,13.009421686746988
1940,10,21,0.0004843373493975904,26.75973493975904,12.823807228915664
1940,10,22,0.0,24.991710843373493,10.723734939759037
1940,10,23,0.031016867469879517,20.702265060240965,8.165927710843373
1940,10,24,1.9579951807228915,23.300843373493976,10.299686746987952
1940,10,25,5.063990361445783,18.014746987951806,11.347662650602409
1940,10,26,2.8019975903614456,18.522168674698793,8.681012048192772
1940,10,27,0.015537349397590362,19.045927710843376,3.918048192771084
1940,10,28,0.16676385542168673,20.70843373493976,4.355927710843374
1940,10,29,1.7323783132530122,20.969373493975905,8.670361445783133
1940,10,30,0.0219855421686747,20.777614457831323,7.760337349397591
1940,10,31,0.01980481927710843,21.11110843373494,6.6649156626506025
1940,11,1,0.13426024096385544,23.080144578313252,7.045301204819277
1940,11,2,1.7402674698795182,21.23033734939759,10.131879518072289
1940,11,3,0.15891084337349398,17.507759036144577,5.93744578313253
1940,11,4,0.0,17.64778313253012,2.360240963855422
1940,11,5,0.028349397590361446,20.654265060240967,2.542578313253012
1940,11,6,0.22694698795180723,21.54166265060241,6.847012048192772
1940,11,7,0.49697831325301206,21.4364578313253,10.818915662650603
1940,11,8,0.06166987951807229,20.400265060240965,8.080048192771084
1940,11,9,0.20807951807228914,17.219638554216868,7.06766265060241
1940,11,10,0.035783132530120484,16.653927710843373,1.6549638554216868
1940,11,11,0.0,16.962,1.890746987951807
1940,11,12,0.0,17.914819277108432,2.765975903614458
1940,11,13,0.0,19.33089156626506,4.585518072289156
1940,11,14,0.0,22.775132530120484,4.401180722891566
1940,11,15,0.0,23.436650602409635,3.2575180722891566
1940,11,16,0.0,20.532578313253012,4.15033734939759
1940,11,17,0.04902891566265061,19.720024096385544,6.900265060240964
1940,11,18,0.16938313253012047,18.731421686746987,6.397686746987952
1940,11,19,0.0,17.791421686746986,1.9713734939759036
1940,11,20,0.0,17.147518072289156,1.663566265060241
1940,11,21,0.0,16.07510843373494,2.524867469879518
1940,11,22,0.0007783132530120483,15.447421686746988,-0.4007951807228916
1940,11,23,0.0,15.820481927710844,-1.3880963855421686
1940,11,24,0.0,13.352096385542168,-0.3267710843373494
1940,11,25,0.0,16.30477108433735,-0.9012530120481927
1940,11,26,0.0,17.012216867469878,-0.7393012048192771
1940,11,27,0.0,18.296144578313253,-0.03346987951807229
1940,11,28,0.0,19.307518072289156,1.5128915662650604
1940,11,29,0.0,18.410265060240963,2.8753734939759035
1940,11,30,0.0,18.6464578313253,2.5716867469879516
1940,12,1,0.0,19.695469879518072,1.9196385542168675
1940,12,2,0.0,20.891180722891566,1.8923373493975906
1940,12,3,0.0,20.23698795180723,1.6389879518072288
1940,12,4,0.0,20.353903614457835,1.9882168674698795
1940,12,5,0.0,20.687397590361446,1.6959036144578312
1940,12,6,0.0,18.960385542168677,2.9409156626506023
1940,12,7,0.0,19.586313253012047,2.1996867469879517
1940,12,8,0.0,18.627879518072287,1.1606265060240963
1940,12,9,0.0,19.097084337349397,2.682722891566265
1940,12,10,0.0,17.620072289156628,2.231277108433735
1940,12,11,0.0,15.34267469879518,-0.4373734939759036
1940,12,12,0.0,11.54990361445783,-1.998024096385542
1940,12,13,0.0,11.151493975903614,-5.934963855421687
1940,12,14,0.0,12.454240963855423,-5.43821686746988
1940,12,15,0.6925590361445783,13.469180722891567,-1.0185060240963855
1940,12,16,5.40815421686747,13.80501204819277,4.3589879518072285
1940,12,17,7.34089638554217,17.80301204819277,7.257927710843373
1940,12,18,8.835467469879518,15.600337349397591,9.207927710843373
1940,12,19,3.1046867469879516,16.5170843373494,6.126771084337349
1940,12,20,0.13158795180722893,17.17330120481928,6.8340481927710846
1940,12,21,5.816472289156626,15.243445783132529,9.082867469879519
1940,12,22,19.818385542168674,16.564216867469877,9.741662650602409
1940,12,23,24.568428915662647,18.244481927710844,10.416168674698795
1940,12,24,6.627019277108435,15.671710843373495,9.129180722891567
1940,12,25,7.561551807228915,13.299807228915663,6.730650602409638
1940,12,26,7.518980722891566,13.151518072289157,8.020650602409638
1940,12,27,15.174361445783132,14.309204819277108,9.780795180722892
1940,12,28,5.378959036144578,13.259108433734939,9.718265060240963
1940,12,29,0.473489156626506,14.875301204819277,8.906192771084338
1940,12,30,2.3799060240963854,14.381084337349396,8.701036144578312
1940,12,31,0.5105445783132531,12.33898795180723,1.9368674698795179
1941,1,1,0.0,12.381421686746988,0.5540722891566265
1941,1,2,0.0,11.746144578313253,0.7037349397590362
1941,1,3,0.15504096385542168,9.431349397590362,3.0995421686746987
1941,1,4,3.3058626506024096,9.560361445783133,5.071373493975903
1941,1,5,5.899387951807229,12.765614457831324,6.0442650602409635
1941,1,6,2.7041373493975907,12.907349397590362,6.659831325301204
1941,1,7,7.1286433734939765,14.41101204819277,8.628626506024096
1941,1,8,1.0572409638554217,16.230939759036143,8.1044578313253
1941,1,9,0.009614457831325302,17.103927710843372,7.658481927710843
1941,1,10,0.0,18.500843373493975,7.691759036144578
1941,1,11,0.12518313253012048,18.06344578313253,5.723325301204819
1941,1,12,0.1477156626506024,17.544746987951807,5.339855421686747
1941,1,13,1.9116144578313254,14.57556626506024,6.966795180722891
1941,1,14,10.566510843373493,15.176602409638555,6.404240963855422
1941,1,15,1.7467975903614459,12.46301204819277,4.131012048192771
1941,1,16,1.210990361445783,13.026939759036145,2.7131807228915665
1941,1,17,0.02180722891566265,13.516385542168676,2.8737349397590357
1941,1,18,0.04706506024096386,15.003662650602411,3.6907469879518073
1941,1,19,1.3318867469879516,13.349807228915664,5.932650602409639
1941,1,20,4.844628915662651,13.765807228915664,4.605084337349397
1941,1,21,1.5119807228915663,12.062578313253013,5.139734939759036
1941,1,22,7.764872289156626,13.953493975903614,4.723253012048193
1941,1,23,3.310014457831325,12.293156626506024,6.179132530120483
1941,1,24,3.8341710843373495,15.148289156626506,6.220240963855422
1941,1,25,1.2581253012048192,13.827807228915663,7.670746987951808
1941,1,26,3.270453012048193,13.802313253012048,8.551180722891566
1941,1,27,0.020146987951807232,15.515469879518072,4.194843373493976
