Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1943,7,15,0.0,25.729285714285712,9.067428571428572
1943,7,16,0.0,26.263571428571428,7.347142857142856
1943,7,17,0.0,27.446571428571428,8.738142857142856
1943,7,18,0.5596142857142857,28.119857142857143,10.114
1943,7,19,0.0,28.070285714285717,9.314428571428572
1943,7,20,7.134457142857142,26.228285714285715,10.542714285714286
1943,7,21,0.2930428571428571,24.252000000000002,9.761285714285714
1943,7,22,0.0,26.296714285714284,10.120714285714286
1943,7,23,0.0,27.62857142857143,10.274
1943,7,24,0.0,28.429,10.644571428571428
1943,7,25,0.0,28.597142857142856,10.86357142857143
1943,7,26,0.0,30.094428571428573,11.842142857142857
1943,7,27,0.0,31.90457142857143,11.650714285714285
1943,7,28,0.05425714285714286,32.55871428571429,13.984428571428571
1943,7,29,0.0,32.51642857142857,13.567285714285715
1943,7,30,0.05425714285714286,32.074571428571424,13.184571428571427
1943,7,31,0.0,31.722428571428573,12.288285714285713
1943,8,1,0.0,26.69242857142857,10.310285714285715
1943,8,2,0.0,26.000714285714285,8.147857142857143
1943,8,3,0.0,26.366857142857143,9.030857142857142
1943,8,4,0.0,25.625999999999998,9.145428571428571
1943,8,5,0.0,24.974,8.924
1943,8,6,0.0,25.425285714285714,8.348571428571429
1943,8,7,0.0,25.066857142857145,9.297285714285714
1943,8,8,0.0,25.95057142857143,8.701571428571429
1943,8,9,0.0,26.989428571428572,8.554857142857143
1943,8,10,0.0,26.768428571428572,8.635714285714286
1943,8,11,0.0,27.299285714285716,8.22342857142857
1943,8,12,0.0,28.011857142857142,9.548285714285715
1943,8,13,0.0,29.656000000000002,11.177714285714286
1943,8,14,0.0,30.045,10.493857142857143
1943,8,15,0.0,29.779999999999998,9.089428571428572
1943,8,16,0.0,28.806428571428572,8.028714285714285
1943,8,17,0.0,28.802142857142858,7.374714285714286
1943,8,18,0.0,29.025714285714287,6.959
1943,8,19,0.0,27.932714285714287,6.517
1943,8,20,0.0,25.82557142857143,5.665
1943,8,21,0.0,24.771,4.601285714285714
1943,8,22,0.0,25.914,5.326142857142857
1943,8,23,0.0,23.858571428571427,5.204142857142857
1943,8,24,0.0,22.722714285714286,4.924714285714286
1943,8,25,0.0,24.515428571428572,4.212428571428571
1943,8,26,0.0,27.023857142857143,5.216857142857143
1943,8,27,0.0,28.977,6.381285714285714
1943,8,28,0.0,29.854285714285716,7.514142857142858
1943,8,29,0.0,27.081714285714288,7.368857142857143
1943,8,30,0.0,25.951285714285714,5.340714285714286
1943,8,31,0.0,27.984571428571428,6.8022857142857145
1943,9,1,0.0,29.40514285714286,9.703999999999999
1943,9,2,0.0,29.06357142857143,9.567428571428572
1943,9,3,0.0,29.136,9.759571428571428
1943,9,4,0.0,29.60014285714286,10.162
1943,9,5,0.0,30.605285714285714,10.280857142857142
1943,9,6,0.0,30.41171428571429,11.595714285714287
1943,9,7,0.0,30.923285714285715,11.384714285714285
1943,9,8,0.22271428571428573,28.627857142857142,10.834571428571428
1943,9,9,0.0,26.613285714285716,9.042000000000002
1943,9,10,0.0,26.481,9.326285714285715
1943,9,11,0.0,25.222714285714286,7.643714285714285
1943,9,12,0.0,26.228571428571428,6.773142857142857
1943,9,13,0.0,28.071714285714286,6.924714285714286
1943,9,14,0.0,27.563000000000002,7.9838571428571425
1943,9,15,0.0,26.789428571428573,8.144285714285715
1943,9,16,0.0,26.716428571428573,7.002285714285715
1943,9,17,0.0,25.673428571428573,7.723714285714285
1943,9,18,0.0,26.614142857142856,7.4559999999999995
1943,9,19,0.0,27.797428571428572,8.183714285714286
1943,9,20,0.0,30.02871428571429,9.279142857142856
1943,9,21,0.0,30.732714285714284,10.615857142857143
1943,9,22,0.0,31.178142857142856,11.142714285714286
1943,9,23,0.0,31.53457142857143,12.254428571428571
1943,9,24,0.0,30.148000000000003,11.544
1943,9,25,0.08767142857142858,24.739714285714285,12.050857142857144
1943,9,26,0.09931428571428572,22.472714285714286,6.970714285714285
1943,9,27,0.0,23.039142857142856,5.846571428571428
1943,9,28,0.0,23.539285714285715,6.194428571428571
1943,9,29,0.0,26.06542857142857,6.674142857142857
1943,9,30,0.0,27.725571428571428,7.731571428571429
1943,10,1,0.0,27.639857142857142,6.94
1943,10,2,0.0,25.57185714285714,7.162857142857143
1943,10,3,0.0,25.542857142857144,5.135142857142857
1943,10,4,0.0,26.80757142857143,6.1254285714285714
1943,10,5,0.0,27.114285714285714,6.800571428571429
1943,10,6,0.0,25.284285714285716,7.942142857142858
1943,10,7,0.05712857142857143,21.747999999999998,8.548142857142857
1943,10,8,1.6332714285714287,18.436571428571426,5.162142857142857
1943,10,9,0.9310714285714285,20.056285714285714,3.9461428571428576
1943,10,10,0.0,22.504571428571428,4.05
1943,10,11,0.0,20.622,2.5835714285714286
1943,10,12,0.0,21.096714285714285,1.4048571428571428
1943,10,13,0.0,22.667571428571428,3.3152857142857144
1943,10,14,0.0,22.597714285714286,5.796428571428572
1943,10,15,0.0,23.10571428571429,6.259857142857143
1943,10,16,0.0,22.927142857142858,5.4877142857142855
1943,10,17,1.772457142857143,16.59257142857143,3.4705714285714286
1943,10,18,8.254328571428571,11.751000000000001,0.7228571428571429
1943,10,19,1.9423714285714286,8.080428571428572,-0.6684285714285714
1943,10,20,3.188485714285714,8.704571428571429,1.0451428571428572
1943,10,21,21.87457142857143,9.449857142857143,2.206571428571429
1943,10,22,6.061185714285714,9.216142857142858,-2.4722857142857144
1943,10,23,0.05712857142857143,12.370571428571429,-1.396
1943,10,24,0.0,16.005142857142857,2.5574285714285714
1943,10,25,0.0,17.157999999999998,3.0604285714285715
1943,10,26,3.8846000000000003,17.276,3.293428571428571
1943,10,27,3.3929428571428573,16.312285714285714,0.32557142857142857
1943,10,28,1.009342857142857,13.509571428571428,-1.4434285714285715
1943,10,29,0.3097714285714286,12.450999999999999,-0.6977142857142856
1943,10,30,0.0963,11.171999999999999,-1.451142857142857
1943,10,31,0.0,11.718142857142857,-2.9347142857142856
1943,11,1,0.0,14.23242857142857,-2.2827142857142855
1943,11,2,0.0,14.704142857142857,-1.3444285714285715
1943,11,3,0.0,15.478857142857143,-0.6347142857142857
1943,11,4,0.0,15.832,1.0524285714285715
1943,11,5,0.0,16.35457142857143,1.0401428571428573
1943,11,6,0.0,17.528000000000002,-0.008857142857142885
1943,11,7,0.0,16.04057142857143,0.4501428571428571
1943,11,8,0.0,15.136857142857142,0.572
1943,11,9,0.0,15.958714285714285,-0.05585714285714285
1943,11,10,0.0,17.368714285714287,0.8614285714285714
1943,11,11,0.0,17.965571428571426,2.1712857142857143
1943,11,12,0.0,16.209857142857143,0.5925714285714285
1943,11,13,0.0,16.010285714285715,-0.443
1943,11,14,0.0,16.58514285714286,0.8464285714285714
1943,11,15,0.0,16.925571428571427,0.006999999999999991
1943,11,16,0.0,15.796857142857142,1.9657142857142855
1943,11,17,0.8875571428571428,14.513714285714286,4.241428571428571
1943,11,18,0.0308,14.865999999999998,2.3697142857142857
1943,11,19,7.304285714285714,13.800285714285714,3.577571428571429
1943,11,20,8.109971428571429,9.004857142857142,-0.005000000000000008
1943,11,21,13.421585714285714,5.8102857142857145,-3.0122857142857145
1943,11,22,0.4424571428571429,5.853428571428571,-1.4692857142857143
1943,11,23,0.0,7.231571428571428,-2.9497142857142857
1943,11,24,0.0,9.949285714285715,-2.767142857142857
1943,11,25,0.0,10.154428571428571,-2.247
1943,11,26,0.0,11.818857142857144,-1.6007142857142858
1943,11,27,0.0,11.77957142857143,-2.333857142857143
1943,11,28,0.0,11.963428571428572,-1.1922857142857142
1943,11,29,0.0,12.972,-0.6397142857142857
1943,11,30,1.8906285714285713,11.814714285714285,0.3787142857142857
1943,12,1,0.08467142857142856,9.492571428571429,-2.439857142857143
1943,12,2,0.0,9.023142857142858,-3.616
1943,12,3,0.0,10.349142857142859,-1.909857142857143
1943,12,4,0.0,11.811285714285713,-1.692
1943,12,5,9.427957142857142,8.777,-0.644
1943,12,6,4.284814285714286,5.12,-5.071428571428571
1943,12,7,0.0,9.638,-4.241142857142857
1943,12,8,0.0,10.715,-4.371857142857142
1943,12,9,0.0,10.203285714285714,-4.778714285714286
1943,12,10,0.0,7.226,-3.784142857142857
1943,12,11,0.0,10.093857142857143,-2.6194285714285717
1943,12,12,0.0,8.645428571428571,-4.099571428571429
1943,12,13,0.0,9.896428571428572,-5.347285714285714
1943,12,14,0.0,9.84842857142857,-5.411142857142857
1943,12,15,0.0,11.259142857142857,-4.3541428571428575
1943,12,16,0.0,11.516714285714285,-3.7298571428571425
1943,12,17,0.0,11.748999999999999,-2.220285714285714
1943,12,18,0.12858571428571428,10.564285714285715,1.2252857142857143
1943,12,19,5.2657,8.992714285714285,2.7964285714285713
1943,12,20,30.138257142857142,8.163142857142857,2.413
1943,12,21,10.836342857142856,7.418428571428571,-0.9077142857142857
1943,12,22,0.0,7.363428571428572,-2.271857142857143
1943,12,23,0.0,8.880428571428572,-2.508
1943,12,24,0.0,9.478714285714286,-2.3015714285714286
1943,12,25,4.785328571428572,8.269857142857143,-1.8497142857142856
1943,12,26,0.7346285714285714,3.906857142857143,-4.555714285714285
1943,12,27,0.0,7.406,-5.167285714285714
1943,12,28,0.015585714285714286,5.081142857142857,-3.572714285714286
1943,12,29,1.7868285714285714,4.814571428571428,-2.6189999999999998
1943,12,30,15.110557142857143,3.9955714285714286,-2.421
1943,12,31,3.643057142857143,4.174428571428571,-7.740714285714286
1944,1,1,0.25575714285714285,6.239857142857143,-2.8455714285714286
1944,1,2,18.687314285714287,4.639428571428572,-0.7768571428571428
1944,1,3,32.89772857142857,4.228571428571429,-4.385
1944,1,4,0.6310857142857144,2.875,-8.080285714285715
1944,1,5,21.250657142857143,3.9384285714285716,-5.420857142857143
1944,1,6,14.8157,3.611142857142857,-6.9595714285714285
1944,1,7,0.0,4.9995714285714286,-7.348714285714285
1944,1,8,0.0,6.3748571428571426,-6.517571428571429
1944,1,9,0.011899999999999999,5.993285714285714,-4.775714285714286
1944,1,10,6.289271428571429,5.939857142857143,-6.643714285714286
1944,1,11,0.12655714285714287,5.525,-7.0282857142857145
1944,1,12,0.0,8.607857142857142,-5.466571428571429
1944,1,13,0.0,9.661571428571428,-3.9257142857142857
1944,1,14,0.0,9.297428571428572,-3.3482857142857143
1944,1,15,0.0,10.380714285714285,-5.104571428571428
1944,1,16,0.0,10.603428571428571,-4.031714285714286
1944,1,17,0.0,10.967142857142857,-4.616142857142857
1944,1,18,0.0,11.603857142857143,-3.0509999999999997
1944,1,19,0.0,13.929,-2.419142857142857
1944,1,20,0.0,14.303142857142857,-2.599857142857143
1944,1,21,0.0,13.226714285714285,-2.6067142857142858
1944,1,22,0.0,12.346,-1.7178571428571427
1944,1,23,21.35402857142857,8.655999999999999,-0.5188571428571429
1944,1,24,29.287071428571426,4.7702857142857145,-3.1964285714285716
1944,1,25,0.7307142857142856,3.329,-7.433142857142858
1944,1,26,0.3947142857142857,2.456,-9.862714285714285
1944,1,27,1.3378571428571429,4.1041428571428575,-5.662285714285715
1944,1,28,0.0,4.1695714285714285,-7.3870000000000005
1944,1,29,0.02264285714285714,5.931714285714286,-3.6285714285714286
1944,1,30,10.838885714285714,5.116714285714286,-1.0754285714285714
1944,1,31,23.173728571428573,6.731428571428571,-1.4921428571428572
1944,2,1,6.650442857142857,6.680142857142857,-1.9054285714285715
1944,2,2,2.7720714285714285,5.801428571428572,-0.37285714285714283
1944,2,3,19.10764285714286,4.448142857142857,-0.3807142857142857
1944,2,4,10.316685714285715,4.461571428571428,-5.460714285714285
1944,2,5,0.1685142857142857,9.123571428571429,-4.127571428571429
1944,2,6,0.0,11.581285714285714,-2.3688571428571428
1944,2,7,5.7911,10.798428571428571,-1.589142857142857
1944,2,8,24.09435714285714,8.132285714285715,-1.1295714285714287
1944,2,9,30.5743,4.432142857142857,-4.355285714285714
1944,2,10,0.020957142857142858,5.152285714285715,-8.733285714285715
1944,2,11,0.0,7.799714285714286,-7.406714285714286
1944,2,12,0.0,8.088857142857144,-7.042714285714286
1944,2,13,0.0,6.224857142857143,-5.609428571428571
1944,2,14,3.2177857142857142,6.029,-4.3345714285714285
1944,2,15,2.7401,3.9732857142857143,-6.307857142857143
1944,2,16,0.0,5.762142857142858,-6.730428571428571
1944,2,17,2.9188857142857145,5.7371428571428575,-5.619285714285715
1944,2,18,0.0,5.667285714285714,-9.024
1944,2,19,0.019028571428571426,5.409428571428571,-6.320714285714286
1944,2,20,0.6308714285714286,3.679,-5.241
1944,2,21,18.188342857142857,1.9194285714285717,-4.096285714285714
1944,2,22,48.85628571428572,3.7638571428571423,-3.521857142857143
1944,2,23,4.715814285714286,4.349857142857143,-7.823999999999999
1944,2,24,0.0,6.0318571428571435,-10.113428571428573
1944,2,25,0.17038571428571428,5.989714285714285,-6.973428571428571
1944,2,26,1.7069142857142856,5.0558571428571435,-5.173285714285714
1944,2,27,0.02864285714285714,5.525571428571429,-8.797714285714287
1944,2,28,18.1469,4.402857142857143,-4.6568571428571435
1944,2,29,65.62444285714287,2.7705714285714285,-2.2784285714285715
1944,3,1,21.852914285714284,4.179285714285714,-4.851714285714285
1944,3,2,0.27797142857142854,8.029714285714286,-7.269
1944,3,3,1.0283857142857142,6.461428571428572,-5.654428571428571
1944,3,4,51.09924285714286,3.1149999999999998,-2.216
1944,3,5,19.0817,3.7311428571428573,-7.863142857142857
1944,3,6,0.0,8.960142857142857,-7.267285714285714
1944,3,7,0.0,10.094142857142858,-3.7285714285714286
1944,3,8,0.0,12.621,-1.8937142857142857
1944,3,9,0.0,14.189857142857143,-1.4302857142857144
1944,3,10,0.0,15.372857142857141,0.43557142857142855
1944,3,11,0.0,13.938714285714287,0.45542857142857146
1944,3,12,6.175357142857142,10.117285714285714,-0.19014285714285717
1944,3,13,3.2858714285714283,7.460428571428571,-3.286285714285714
1944,3,14,3.2960285714285718,2.4355714285714285,-9.872714285714286
1944,3,15,0.0,4.806857142857143,-9.839142857142857
1944,3,16,0.0,10.974285714285715,-7.562285714285714
1944,3,17,0.0,14.120285714285714,-1.3452857142857144
1944,3,18,0.0,15.286428571428571,-0.30742857142857144
1944,3,19,0.0,12.510285714285715,-1.018
1944,3,20,0.0,10.788142857142857,-4.618857142857142
1944,3,21,0.0,9.258857142857144,-4.413
1944,3,22,0.0,14.956142857142858,-2.5185714285714287
1944,3,23,0.0,13.667142857142858,-1.988
1944,3,24,0.0,15.540142857142856,-1.6492857142857142
1944,3,25,0.0,12.033857142857142,-3.4077142857142855
1944,3,26,0.0,10.548571428571428,-5.969714285714286
1944,3,27,0.0,10.204285714285714,-5.105
1944,3,28,0.0,12.113142857142856,-3.212285714285714
1944,3,29,0.0,13.58157142857143,-1.804
1944,3,30,0.0,15.402142857142858,-1.743
1944,3,31,0.0,16.72642857142857,-0.5084285714285715
1944,4,1,0.0,17.539142857142856,0.4128571428571428
1944,4,2,0.0,17.656142857142857,1.0547142857142857
1944,4,3,0.0,17.327428571428573,2.5882857142857145
1944,4,4,1.8565142857142856,12.795857142857143,-0.5439999999999999
1944,4,5,5.286814285714286,10.769,-5.249714285714286
1944,4,6,0.0,13.09442857142857,-3.548
1944,4,7,0.0,13.370857142857144,-1.6375714285714285
1944,4,8,14.546114285714285,12.068,-1.627857142857143
1944,4,9,8.160385714285715,8.832571428571429,-4.093714285714285
1944,4,10,0.5660857142857143,11.446142857142858,-2.0704285714285717
1944,4,11,35.40374285714286,10.061142857142856,-0.8264285714285714
1944,4,12,12.880157142857144,6.556,-4.002857142857143
1944,4,13,0.9634,7.744714285714285,-4.252857142857143
1944,4,14,3.727642857142857,10.478142857142858,-1.2271428571428573
1944,4,15,0.0,10.403142857142857,-0.028571428571428584
1944,4,16,0.7824,9.633000000000001,-6.230857142857142
1944,4,17,0.18892857142857142,9.293142857142858,-5.8064285714285715
1944,4,18,0.06277142857142858,10.672714285714287,-3.749428571428571
1944,4,19,16.024328571428573,10.450142857142858,-0.6182857142857143
1944,4,20,31.345614285714287,6.215142857142857,-3.192
1944,4,21,4.908157142857143,8.025,-6.662999999999999
1944,4,22,0.0,12.711285714285713,-3.7439999999999998
1944,4,23,0.0,13.803857142857142,1.0487142857142857
1944,4,24,0.3146285714285714,12.071,-0.6257142857142857
1944,4,25,0.034757142857142855,11.158857142857142,-5.536
1944,4,26,0.45118571428571425,10.844999999999999,-0.5914285714285714
1944,4,27,6.465914285714286,11.138428571428571,0.24557142857142858
1944,4,28,5.947671428571429,11.829857142857144,1.1615714285714287
1944,4,29,0.0,14.181285714285716,-0.017714285714285703
1944,4,30,0.0,16.61714285714286,1.014
1944,5,1,0.0,18.279714285714284,2.6712857142857143
1944,5,2,0.0,20.155857142857144,4.339428571428571
1944,5,3,0.0,21.416285714285717,4.269285714285715
1944,5,4,0.0,22.024285714285714,5.206142857142857
1944,5,5,0.0,22.27542857142857,5.652285714285715
1944,5,6,0.7202857142857143,21.97157142857143,6.656428571428571
1944,5,7,0.7743857142857143,21.984285714285715,5.2702857142857145
1944,5,8,0.0,21.813000000000002,5.067285714285714
1944,5,9,0.0,20.701142857142855,4.605571428571428
1944,5,10,0.0,16.02057142857143,2.7394285714285713
1944,5,11,0.0,15.813428571428572,0.7397142857142858
1944,5,12,0.0,16.20042857142857,1.1281428571428571
1944,5,13,0.0,19.483571428571427,2.701857142857143
1944,5,14,8.29627142857143,16.748285714285714,3.415142857142857
1944,5,15,14.3921,15.434285714285716,0.5614285714285714
1944,5,16,2.090642857142857,11.752285714285714,-3.146857142857143
1944,5,17,5.756085714285714,10.839285714285714,0.3744285714285714
1944,5,18,4.983885714285715,11.186428571428571,2.087142857142857
1944,5,19,0.22360000000000002,17.001714285714286,1.3545714285714285
1944,5,20,0.022757142857142858,19.56657142857143,3.317
1944,5,21,0.0,21.602285714285717,5.274857142857143
1944,5,22,0.0,20.003285714285713,5.337428571428571
1944,5,23,0.0,15.385857142857143,2.645285714285714
1944,5,24,0.0,17.778000000000002,1.4214285714285715
1944,5,25,0.0,22.162142857142857,4.060714285714286
1944,5,26,0.3872,22.563000000000002,5.6452857142857145
1944,5,27,0.2150857142857143,22.619,6.5561428571428575
1944,5,28,0.6803142857142858,22.242428571428572,8.448285714285714
1944,5,29,0.2544142857142857,20.055,6.206142857142857
1944,5,30,0.19715714285714286,17.580142857142857,4.495857142857143
1944,5,31,0.8625999999999999,15.29442857142857,5.091428571428571
1944,6,1,2.182242857142857,13.88957142857143,6.1088571428571425
1944,6,2,7.1851,13.844714285714286,3.1475714285714282
1944,6,3,1.7990142857142857,15.511,-0.9521428571428572
1944,6,4,0.0,21.429714285714283,2.6884285714285716
1944,6,5,0.0,23.04157142857143,4.264857142857143
1944,6,6,0.0,25.052,7.059142857142857
1944,6,7,0.0,25.873857142857144,7.573428571428571
1944,6,8,0.0,22.843857142857143,6.695142857142858
1944,6,9,0.8667428571428571,17.363285714285716,3.507142857142857
1944,6,10,0.1614,17.929142857142857,5.638857142857144
1944,6,11,0.3462571428571429,21.73757142857143,4.327571428571429
1944,6,12,0.0,21.99085714285714,6.178571428571429
1944,6,13,0.0,19.867571428571427,4.087
1944,6,14,0.0,15.757857142857143,2.0957142857142856
1944,6,15,0.5994142857142857,9.856714285714286,0.4354285714285714
1944,6,16,1.3270285714285714,11.971,-0.9421428571428572
1944,6,17,0.0,15.827714285714286,3.153285714285714
1944,6,18,0.0,18.09442857142857,3.4852857142857143
1944,6,19,0.0,18.24442857142857,3.3815714285714287
1944,6,20,0.1614,16.188142857142857,3.5028571428571427
1944,6,21,1.9052285714285717,14.666714285714287,3.116142857142857
