Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,14,0.0,21.10055944055944,5.085594405594406
1916,4,15,0.0,18.22783216783217,4.6957342657342656
1916,4,16,0.0,17.921188811188813,3.5732167832167834
1916,4,17,0.0,16.04174825174825,5.172727272727273
1916,4,18,0.0,15.587552447552447,2.180839160839161
1916,4,19,0.0,18.683776223776224,2.5444055944055948
1916,4,20,0.0,21.865524475524474,3.076083916083916
1916,4,21,0.0,20.59958041958042,3.644685314685315
1916,4,22,0.0,19.92111888111888,3.618601398601399
1916,4,23,0.0,21.88951048951049,3.860629370629371
1916,4,24,0.0,22.736153846153847,4.147062937062937
1916,4,25,0.0,23.167062937062937,5.212867132867133
1916,4,26,0.0,22.475734265734268,4.717482517482518
1916,4,27,0.0,20.18853146853147,5.115244755244755
1916,4,28,0.0,20.588531468531468,4.5232167832167836
1916,4,29,0.0,21.90104895104895,4.0816783216783215
1916,4,30,0.0,23.302587412587414,5.45979020979021
1916,5,1,0.0,25.177482517482517,5.445244755244755
1916,5,2,0.0,25.25286713286713,5.925664335664336
1916,5,3,0.0,25.836083916083915,7.482867132867132
1916,5,4,0.0,25.68160839160839,8.190349650349651
1916,5,5,0.0,21.89832167832168,10.343776223776224
1916,5,6,0.010783216783216781,16.48664335664336,6.482167832167833
1916,5,7,0.0,17.894615384615385,1.4615384615384615
1916,5,8,0.9152027972027972,19.260559440559444,3.094195804195804
1916,5,9,0.0,17.824615384615385,4.725734265734266
1916,5,10,3.4226853146853147,20.756083916083917,0.7825174825174825
1916,5,11,0.0,20.732517482517483,1.826993006993007
1916,5,12,0.0,19.762937062937063,2.9702797202797204
1916,5,13,0.0,21.275874125874125,4.9132867132867135
1916,5,14,0.0,22.544055944055945,3.6017482517482513
1916,5,15,0.0,23.180699300699303,5.103076923076923
1916,5,16,0.0,21.216293706293705,7.096083916083916
1916,5,17,0.0,21.140349650349652,4.773776223776224
1916,5,18,2.868146853146853,19.213426573426574,8.703146853146853
1916,5,19,0.0013286713286713287,20.104825174825173,4.213636363636363
1916,5,20,0.0,21.385594405594404,4.589440559440559
1916,5,21,0.0,21.202657342657343,5.02993006993007
1916,5,22,0.0,20.12895104895105,4.266013986013986
1916,5,23,7.622552447552448,12.498111888111888,4.127972027972028
1916,5,24,9.183006993006993,12.078111888111888,1.535804195804196
1916,5,25,0.22425174825174823,16.19076923076923,2.808251748251748
1916,5,26,0.0,20.655034965034965,2.9733566433566434
1916,5,27,0.0,22.406783216783218,6.5807692307692305
1916,5,28,0.0,22.875314685314684,7.252797202797203
1916,5,29,0.0,20.436083916083916,6.156503496503497
1916,5,30,0.0,19.976923076923075,3.4516083916083913
1916,5,31,0.0,19.683776223776224,4.249230769230769
1916,6,1,0.0,21.220909090909092,3.0237762237762236
1916,6,2,0.0,21.832027972027973,4.2624475524475525
1916,6,3,0.0,24.624125874125873,5.211888111888111
1916,6,4,0.0,27.721748251748252,6.158531468531468
1916,6,5,0.0,28.800419580419582,7.915244755244754
1916,6,6,0.0,30.914895104895106,9.655314685314686
1916,6,7,0.0,31.82832167832168,11.095734265734267
1916,6,8,0.0,29.45776223776224,9.646783216783216
1916,6,9,0.0,25.52944055944056,7.9955244755244745
1916,6,10,0.0,27.967062937062938,8.441538461538462
1916,6,11,0.0,28.026363636363637,9.595664335664337
1916,6,12,0.0,28.396573426573426,8.955034965034965
1916,6,13,0.0,30.377972027972028,9.62888111888112
1916,6,14,0.0,32.81286713286713,10.887202797202798
1916,6,15,0.0,33.134825174825174,11.593216783216782
1916,6,16,0.0,30.108321678321676,11.427972027972029
1916,6,17,0.0,24.236993006993007,10.123076923076923
1916,6,18,0.0,25.002937062937065,7.867692307692307
1916,6,19,0.0,23.983566433566434,9.086153846153845
1916,6,20,0.0,21.80643356643357,7.403286713286714
1916,6,21,0.0,22.839230769230767,4.88034965034965
1916,6,22,0.0,27.682727272727274,7.333986013986014
1916,6,23,0.0,28.207412587412588,9.968251748251749
1916,6,24,0.0,26.712097902097902,10.234125874125874
1916,6,25,0.0,25.914685314685315,9.817342657342657
1916,6,26,0.0,25.69713286713287,9.321538461538461
1916,6,27,0.0,22.296643356643358,9.547762237762237
1916,6,28,0.0,22.92146853146853,6.327272727272727
1916,6,29,0.0,22.653076923076924,6.531958041958043
1916,6,30,0.0025314685314685313,22.480139860139857,9.941748251748253
1916,7,1,7.398356643356643,20.911748251748254,12.262447552447552
1916,7,2,2.100853146853147,22.17230769230769,10.476713286713288
1916,7,3,0.0,27.166083916083917,8.496293706293706
1916,7,4,0.0,29.586993006993005,9.813706293706293
1916,7,5,0.0,29.811258741258744,10.78979020979021
1916,7,6,0.0,31.415804195804196,9.823986013986014
1916,7,7,0.0,29.6093006993007,11.425594405594405
1916,7,8,0.0,28.18986013986014,9.843986013986015
1916,7,9,0.0,30.253216783216782,10.605734265734265
1916,7,10,0.0,33.852657342657345,12.454195804195804
1916,7,11,0.0,34.95622377622377,15.664615384615384
1916,7,12,0.0,34.06748251748252,14.494685314685313
1916,7,13,0.0,31.807202797202798,13.601818181818182
1916,7,14,0.0,27.95048951048951,11.554265734265734
1916,7,15,0.0,28.21090909090909,10.068741258741259
1916,7,16,0.0,26.82300699300699,11.54965034965035
1916,7,17,0.0,27.975734265734268,10.492237762237762
1916,7,18,0.0,30.494965034965034,10.854615384615386
1916,7,19,0.0,33.570699300699296,13.373776223776224
1916,7,20,0.0,34.30972027972028,13.6406993006993
1916,7,21,0.0,34.864265734265736,14.09055944055944
1916,7,22,0.0,35.608111888111885,15.07713286713287
1916,7,23,0.0,35.35839160839161,15.178181818181818
1916,7,24,0.0,33.08678321678322,14.197412587412588
1916,7,25,0.0,30.67965034965035,13.282867132867134
1916,7,26,0.0,26.51041958041958,11.177062937062937
1916,7,27,0.0,28.088531468531468,8.575384615384616
1916,7,28,0.0,27.929300699300697,8.369370629370628
1916,7,29,0.0,30.534825174825173,9.066083916083917
1916,7,30,0.0,31.415244755244757,11.474615384615383
1916,7,31,0.0,31.397692307692306,12.504825174825175
1916,8,1,0.0,33.75307692307692,12.13174825174825
1916,8,2,0.0,34.886643356643354,13.44916083916084
1916,8,3,0.0,34.716153846153844,12.62125874125874
1916,8,4,0.0,31.51755244755245,13.508741258741258
1916,8,5,0.0,31.933356643356646,10.676643356643357
1916,8,6,0.0,32.65293706293706,12.123636363636365
1916,8,7,0.0,29.306853146853147,12.616433566433567
1916,8,8,0.0,25.810769230769232,10.3413986013986
1916,8,9,0.0,27.68097902097902,10.08
1916,8,10,0.0,27.153566433566432,11.480209790209791
1916,8,11,0.0,25.93090909090909,10.448391608391608
1916,8,12,0.0,27.762727272727275,9.449370629370629
1916,8,13,0.0,27.523776223776224,10.476923076923077
1916,8,14,0.0,22.89188811188811,12.575664335664335
1916,8,15,0.017468531468531466,24.18965034965035,12.152237762237762
1916,8,16,0.0,26.272517482517483,11.244335664335665
1916,8,17,0.0,21.968461538461536,9.777622377622379
1916,8,18,0.0,23.11083916083916,5.726153846153847
1916,8,19,0.0,27.068111888111886,7.391188811188812
1916,8,20,0.0,29.317692307692308,9.353286713286714
1916,8,21,0.0,32.71951048951049,11.548601398601399
1916,8,22,0.0,32.74300699300699,12.261258741258741
1916,8,23,0.0,34.635874125874125,13.24923076923077
1916,8,24,0.0,34.97811188811189,13.964265734265734
1916,8,25,0.08301398601398602,33.341678321678316,14.675104895104894
1916,8,26,0.07977622377622377,32.461888111888115,14.671888111888112
1916,8,27,1.8993146853146852,31.34629370629371,15.521468531468532
1916,8,28,4.810860139860139,29.678601398601398,15.504195804195804
1916,8,29,0.8458531468531468,29.736013986013987,14.61181818181818
1916,8,30,0.0,31.24545454545455,14.186643356643357
1916,8,31,0.0,31.743566433566432,14.266223776223775
1916,9,1,0.0,26.784265734265734,11.435944055944056
1916,9,2,0.0,23.789580419580417,11.102727272727273
1916,9,3,0.0,25.751958041958044,9.092727272727272
1916,9,4,0.0,26.891818181818184,9.521398601398602
1916,9,5,0.0,25.15132867132867,9.977692307692307
1916,9,6,0.0,25.937342657342658,8.891538461538461
1916,9,7,0.0,24.627972027972028,9.713846153846154
1916,9,8,0.0,24.49062937062937,9.392937062937063
1916,9,9,0.0,26.69762237762238,8.595034965034964
1916,9,10,0.0,27.643776223776225,8.276083916083916
1916,9,11,0.0,30.154475524475526,8.418601398601398
1916,9,12,0.0,30.876363636363635,10.331678321678321
1916,9,13,0.0,31.764895104895107,11.812727272727273
1916,9,14,0.0,32.10699300699301,12.014755244755245
1916,9,15,0.0,32.91440559440559,11.657762237762237
1916,9,16,0.0,31.604965034965037,10.404545454545454
1916,9,17,0.0,28.414125874125872,9.426083916083916
1916,9,18,0.0,29.276293706293707,8.767272727272728
1916,9,19,0.0,31.681608391608393,10.307902097902097
1916,9,20,0.2992867132867133,31.19447552447553,10.75020979020979
1916,9,21,1.338160839160839,27.533006993006993,10.293356643356644
1916,9,22,12.963587412587414,17.331328671328674,11.077272727272726
1916,9,23,0.0762027972027972,21.08153846153846,9.685804195804195
1916,9,24,0.0,25.880909090909093,8.886713286713286
1916,9,25,0.0,23.826573426573425,7.901818181818182
1916,9,26,0.0,27.67888111888112,8.202447552447552
1916,9,27,0.0,29.182657342657343,8.949440559440559
1916,9,28,0.0,31.62020979020979,11.235734265734266
1916,9,29,0.0,31.038321678321683,10.648111888111888
1916,9,30,1.721006993006993,22.98041958041958,13.662307692307692
1916,10,1,37.65001398601399,16.106153846153845,10.08076923076923
1916,10,2,22.489216783216783,12.576853146853146,4.612027972027972
1916,10,3,3.562748251748252,10.000909090909092,5.038461538461538
1916,10,4,2.836972027972028,11.52888111888112,4.044125874125874
1916,10,5,1.2994195804195805,15.94097902097902,4.667902097902098
1916,10,6,3.667062937062937,14.927272727272726,5.6746853146853145
1916,10,7,11.674986013986013,14.426923076923078,6.254475524475525
1916,10,8,1.6133566433566433,16.769510489510488,5.131258741258741
1916,10,9,1.445104895104895,15.744615384615384,6.873566433566434
1916,10,10,4.953762237762238,14.844475524475525,8.79916083916084
1916,10,11,0.010055944055944056,15.80951048951049,7.902517482517482
1916,10,12,0.0,18.394615384615385,4.022237762237762
1916,10,13,0.0,21.055174825174824,5.0241258741258745
1916,10,14,0.0,20.276293706293707,4.734965034965035
1916,10,15,0.0,21.912377622377623,5.335314685314685
1916,10,16,0.0,23.57076923076923,5.887272727272728
1916,10,17,0.0,23.935594405594404,7.100069930069931
1916,10,18,0.0,22.12216783216783,5.52986013986014
1916,10,19,0.0,23.25937062937063,5.081188811188811
1916,10,20,0.0,23.218181818181815,4.93
1916,10,21,0.0,23.638391608391608,4.885314685314685
1916,10,22,0.0,18.827202797202798,3.9569930069930073
1916,10,23,0.0,19.97979020979021,0.7617482517482517
1916,10,24,0.0,21.13006993006993,2.3886013986013985
1916,10,25,0.0,22.254895104895105,2.7130769230769234
1916,10,26,0.0,23.490139860139863,3.433986013986014
1916,10,27,0.0,22.303216783216783,3.1702797202797206
1916,10,28,0.0,17.153076923076924,3.710559440559441
1916,10,29,0.0,18.164405594405597,0.9688111888111888
1916,10,30,0.0,19.063776223776223,1.1000699300699301
1916,10,31,0.0,19.514125874125874,1.8325174825174826
1916,11,1,0.0,21.708041958041957,1.9680419580419581
1916,11,2,0.0,22.198741258741258,3.7446853146853147
1916,11,3,0.0,16.82160839160839,3.82027972027972
1916,11,4,8.203776223776224,13.672167832167831,3.806363636363636
1916,11,5,20.008748251748255,8.797412587412587,1.5877622377622378
1916,11,6,6.554111888111889,9.30951048951049,3.046993006993007
1916,11,7,7.319013986013985,12.573566433566434,0.07293706293706295
1916,11,8,0.0,15.47006993006993,-0.8009090909090909
1916,11,9,0.0,18.455664335664334,0.5171328671328671
1916,11,10,0.0,18.512727272727275,0.4516083916083916
1916,11,11,0.0,14.605944055944057,0.10258741258741258
1916,11,12,0.0,11.607202797202797,-2.633356643356643
1916,11,13,0.0,11.269370629370629,-2.9811188811188813
1916,11,14,0.0,12.247692307692308,-5.141398601398602
1916,11,15,0.0,17.143216783216783,-3.4832867132867134
1916,11,16,0.0,17.375454545454545,-2.2665734265734265
1916,11,17,0.0,17.994055944055944,-1.39986013986014
1916,11,18,0.0,17.06965034965035,-0.1188111888111888
1916,11,19,0.31624475524475526,15.936783216783217,-1.6233566433566433
1916,11,20,0.7476923076923077,15.464405594405594,-3.1618181818181816
1916,11,21,0.0,17.19902097902098,-1.661048951048951
1916,11,22,0.0,16.863566433566433,-1.1683916083916084
1916,11,23,0.0,15.034545454545455,0.9556643356643356
1916,11,24,0.0,13.766713286713287,-2.01951048951049
1916,11,25,1.3785174825174826,11.741188811188811,-0.9351048951048951
1916,11,26,22.323230769230772,12.035944055944057,4.683706293706294
1916,11,27,2.2865034965034967,15.06867132867133,0.7997202797202797
1916,11,28,0.3741538461538461,11.900629370629371,3.776433566433566
1916,11,29,0.26144055944055944,12.947552447552448,-0.4356643356643357
1916,11,30,0.016839160839160837,12.806993006993007,1.69013986013986
1916,12,1,14.985503496503497,10.893846153846154,2.3948251748251748
1916,12,2,27.144846153846157,7.583776223776224,3.994195804195804
1916,12,3,22.39809090909091,8.810699300699302,4.019440559440559
1916,12,4,27.46357342657343,11.083846153846155,7.06986013986014
1916,12,5,7.981433566433567,10.102937062937063,6.160489510489511
1916,12,6,4.810874125874126,8.095874125874126,-3.168461538461538
1916,12,7,0.2550979020979021,6.623146853146853,-4.3435664335664335
1916,12,8,0.1491748251748252,9.681748251748251,-3.846853146853147
1916,12,9,0.426020979020979,11.178391608391609,-2.8105594405594405
1916,12,10,0.426020979020979,10.223986013986014,-4.4532867132867135
1916,12,11,0.3832097902097902,11.522097902097903,-2.9856643356643358
1916,12,12,0.0,13.930979020979022,-1.933776223776224
1916,12,13,0.0,13.84972027972028,-2.6675524475524472
1916,12,14,0.0,14.482377622377623,-2.1572027972027974
1916,12,15,0.0,15.103076923076925,-1.7330769230769232
1916,12,16,0.0,15.177832167832166,-2.9213986013986015
1916,12,17,0.0,14.122237762237763,-2.872797202797203
1916,12,18,0.0,13.103636363636364,-2.326223776223776
1916,12,19,0.0,14.05076923076923,0.993006993006993
1916,12,20,0.13998601398601399,8.522657342657343,0.9153146853146854
1916,12,21,2.448258741258741,6.675174825174825,-2.030699300699301
1916,12,22,5.965986013986014,6.510489510489511,-0.8883916083916084
1916,12,23,33.043,2.639160839160839,-0.4004195804195804
1916,12,24,24.243083916083915,4.197972027972027,-0.1299300699300699
1916,12,25,7.165132867132868,3.7053846153846153,-6.534965034965035
1916,12,26,0.1351048951048951,5.148461538461539,-5.624755244755245
1916,12,27,0.28651748251748255,4.7018881118881115,-5.714755244755245
1916,12,28,8.647342657342657,5.101818181818182,-1.9248951048951048
1916,12,29,2.140034965034965,8.40055944055944,-3.163916083916084
1916,12,30,4.826874125874126,5.2377622377622375,-4.9064335664335665
1916,12,31,7.9407342657342666,4.754265734265735,-1.2058041958041958
1917,1,1,1.962181818181818,5.444965034965035,-2.853076923076923
1917,1,2,8.791202797202798,5.096153846153846,0.7156643356643357
1917,1,3,18.433692307692308,8.508321678321678,-0.40265734265734265
1917,1,4,5.978132867132867,10.216853146853147,-0.835034965034965
1917,1,5,6.78193006993007,6.881188811188811,0.7578321678321679
1917,1,6,3.630034965034965,8.729160839160839,-2.261118881118881
1917,1,7,0.0,7.552307692307693,-3.391958041958042
1917,1,8,0.0,8.653636363636364,-4.40062937062937
1917,1,9,0.0,8.787552447552446,-4.425174825174825
1917,1,10,0.0,10.442237762237763,-3.5806293706293704
1917,1,11,0.0,5.904405594405595,-0.8193706293706294
1917,1,12,0.004293706293706293,6.923986013986014,-1.636153846153846
1917,1,13,0.019132867132867135,9.98048951048951,-4.235244755244755
1917,1,14,0.0,7.141818181818182,-5.167482517482518
1917,1,15,0.3104265734265734,2.914055944055944,-5.52041958041958
1917,1,16,0.29857342657342656,2.2496503496503495,-6.627692307692308
1917,1,17,0.0,3.603566433566434,-9.677412587412586
1917,1,18,0.0,7.937832167832167,-6.997552447552447
1917,1,19,0.0,11.054475524475524,-5.777342657342657
1917,1,20,0.0,9.896643356643358,-5.573356643356643
1917,1,21,0.7225104895104896,9.601468531468532,-2.681048951048951
1917,1,22,0.0,10.455874125874127,-5.281328671328671
1917,1,23,0.0,10.262027972027973,-4.819370629370629
1917,1,24,0.0,13.088251748251748,-3.300979020979021
1917,1,25,0.0,13.973076923076924,-2.756853146853147
1917,1,26,0.0,14.569300699300697,-3.2123076923076925
1917,1,27,0.0,13.975524475524475,-1.842867132867133
1917,1,28,0.7575734265734265,8.887062937062936,-0.9976923076923077
1917,1,29,3.018202797202797,7.686083916083915,3.3644755244755244
1917,1,30,15.727748251748253,7.391398601398602,3.4913986013986014
1917,1,31,5.01686013986014,6.798041958041958,-4.087902097902099
1917,2,1,0.0,7.94874125874126,-5.38958041958042
1917,2,2,0.0,12.700489510489511,-3.1738461538461538
1917,2,3,0.0,14.422587412587411,-1.9671328671328672
1917,2,4,0.0,17.495174825174825,-1.3065734265734266
1917,2,5,0.0,16.70951048951049,-0.2764335664335664
1917,2,6,0.0,16.237832167832167,-1.502027972027972
1917,2,7,0.0,16.89,-1.896643356643357
1917,2,8,0.0,16.368111888111887,-1.2095804195804196
1917,2,9,0.0,14.072937062937063,0.05559440559440561
1917,2,10,0.0,14.547622377622377,-1.4747552447552446
1917,2,11,2.449090909090909,11.827202797202798,1.6553146853146854
1917,2,12,1.540237762237762,14.675454545454546,-0.21916083916083914
1917,2,13,1.3313146853146853,14.584615384615384,-0.11076923076923077
1917,2,14,0.0,17.04202797202797,-1.0528671328671328
1917,2,15,0.0,16.98,-0.5558041958041957
1917,2,16,3.0844055944055944,10.422167832167831,1.4974825174825175
1917,2,17,12.59725874125874,5.672307692307692,0.1559440559440559
1917,2,18,4.432853146853147,4.876783216783217,-2.701958041958042
1917,2,19,17.11632167832168,4.596083916083916,-0.35846153846153844
1917,2,20,25.639902097902098,6.375594405594406,2.313636363636364
1917,2,21,51.62579720279721,7.898951048951049,4.022797202797203
1917,2,22,37.34355944055944,7.910559440559441,4.181188811188811
1917,2,23,11.90067132867133,7.941678321678323,3.6909090909090905
1917,2,24,34.42823076923077,8.62895104895105,6.101538461538461
