Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,2,1.6065731225296445,13.353122529644269,-0.8222134387351779
1916,4,3,0.0,16.729169960474305,-0.6571541501976285
1916,4,4,0.0,15.968498023715416,-0.6031620553359683
1916,4,5,0.0,16.266798418972332,-0.39411067193675886
1916,4,6,0.0,18.370711462450593,-0.27893280632411066
1916,4,7,0.0,17.98288537549407,-0.21881422924901184
1916,4,8,0.0,18.52786561264822,0.6225691699604744
1916,4,9,0.0,19.789407114624506,0.9760474308300395
1916,4,10,5.708936758893281,16.47498023715415,1.7228853754940712
1916,4,11,10.365869565217391,10.984189723320158,-2.0370750988142294
1916,4,12,0.06437154150197628,12.892252964426879,-2.877430830039526
1916,4,13,0.0,18.110276679841895,-0.518695652173913
1916,4,14,0.0,17.6200790513834,1.130711462450593
1916,4,15,0.0,15.48094861660079,1.0439920948616601
1916,4,16,5.17511067193676,13.67090909090909,-0.28245059288537555
1916,4,17,8.980233201581028,12.157944664031621,1.5879841897233202
1916,4,18,0.5909367588932807,9.387075098814229,-0.7703952569169961
1916,4,19,0.48002371541501976,14.114387351778657,-0.4656521739130435
1916,4,20,0.0077233201581027675,15.608735177865611,1.760395256916996
1916,4,21,0.0,14.962015810276679,2.6054545454545455
1916,4,22,0.0,16.37596837944664,1.1294466403162056
1916,4,23,0.0,18.163517786561265,1.0202371541501976
1916,4,24,0.0,18.597667984189723,1.5084584980237155
1916,4,25,0.0,19.79711462450593,1.8296442687747034
1916,4,26,0.0,18.99683794466403,3.784624505928854
1916,4,27,0.0,16.526482213438733,3.0495652173913044
1916,4,28,0.0,16.548577075098812,1.2400790513833992
1916,4,29,0.0,16.903280632411064,0.9550197628458498
1916,4,30,0.0,19.5800790513834,2.3680632411067193
1916,5,1,0.0,21.297984189723323,3.513833992094862
1916,5,2,0.0,22.98328063241107,4.785296442687748
1916,5,3,0.0,22.809249011857705,5.948893280632411
1916,5,4,0.0,22.73893280632411,5.523438735177866
1916,5,5,0.0,19.543083003952567,6.395177865612649
1916,5,6,9.745343873517786,10.709565217391305,-0.7883399209486166
1916,5,7,0.005549407114624505,13.732766798418972,-3.8001581027667983
1916,5,8,0.0934308300395257,15.019367588932807,-1.310079051383399
1916,5,9,0.19981422924901185,13.697905138339921,-0.8519367588932806
1916,5,10,0.0,16.910592885375493,-1.4923320158102766
1916,5,11,0.0,15.512845849802371,-0.6181027667984189
1916,5,12,0.0,15.683596837944663,0.6953754940711463
1916,5,13,0.0,17.369169960474306,0.12308300395256917
1916,5,14,0.0,18.871422924901186,1.2709486166007906
1916,5,15,0.0,20.001304347826085,1.9741897233201582
1916,5,16,0.09594466403162055,18.084861660079053,4.630592885375494
1916,5,17,2.3949644268774706,18.20723320158103,3.1114624505928856
1916,5,18,11.989960474308301,14.197905138339921,2.6353754940711465
1916,5,19,1.448695652173913,18.92486166007905,1.793794466403162
1916,5,20,0.0,19.54814229249012,3.288656126482213
1916,5,21,0.0,17.932055335968382,2.3193280632411066
1916,5,22,0.0,16.918418972332013,-0.09533596837944663
1916,5,23,5.5221897233201584,11.4998023715415,-0.5726482213438735
1916,5,24,10.367924901185772,9.658577075098814,-1.7400000000000002
1916,5,25,0.37477470355731224,11.29296442687747,-0.02162055335968379
1916,5,26,0.0,17.16403162055336,0.35221343873517785
1916,5,27,0.0,19.900632411067193,1.7167588932806324
1916,5,28,0.10229249011857706,19.247312252964427,2.9051778656126483
1916,5,29,0.0,16.854466403162057,1.1918181818181817
1916,5,30,3.9626284584980236,14.55505928853755,0.5675494071146245
1916,5,31,5.053193675889329,13.072529644268775,0.565810276679842
1916,6,1,0.731304347826087,17.180158102766796,1.1081027667984191
1916,6,2,0.8947312252964427,19.612134387351777,2.116719367588933
1916,6,3,0.0,22.53411067193676,4.837272727272727
1916,6,4,0.0,23.30494071146245,5.7559683794466405
1916,6,5,0.0,24.532213438735177,6.69296442687747
1916,6,6,0.0,26.584624505928854,7.3286166007905145
1916,6,7,0.0,26.915810276679842,6.794505928853755
1916,6,8,0.0,24.342569169960473,6.32407114624506
1916,6,9,0.0,22.83786561264822,5.649130434782609
1916,6,10,0.0,24.257430830039524,4.358695652173913
1916,6,11,0.0,25.260750988142295,5.708774703557312
1916,6,12,0.6590711462450594,24.07415019762846,5.662648221343874
1916,6,13,0.0,25.98802371541502,6.373913043478261
1916,6,14,0.0,27.97616600790514,7.092806324110672
1916,6,15,0.0,29.009446640316206,7.996719367588933
1916,6,16,0.0,28.83913043478261,8.103754940711463
1916,6,17,0.0,23.898458498023718,7.952569169960475
1916,6,18,0.0,21.501739130434782,4.874189723320159
1916,6,19,0.0,19.71308300395257,4.246047430830039
1916,6,20,0.0,19.044110671936757,2.185731225296443
1916,6,21,0.003422924901185771,20.270513833992094,3.140592885375494
1916,6,22,0.0,23.79083003952569,4.908142292490118
1916,6,23,0.0,22.026679841897234,5.851067193675889
1916,6,24,0.0,20.771660079051383,7.009683794466404
1916,6,25,0.0,22.04581027667984,5.655415019762845
1916,6,26,0.0,20.712529644268777,8.179367588932807
1916,6,27,0.0,18.46379446640316,6.053794466403161
1916,6,28,0.0,17.37679841897233,1.0595652173913044
1916,6,29,0.0,19.031422924901186,1.6628063241106719
1916,6,30,10.757407114624504,16.214505928853757,5.4964822134387346
1916,7,1,18.31917391304348,15.544703557312253,5.957470355731226
1916,7,2,1.5835928853754941,18.437549407114624,4.887233201581028
1916,7,3,0.0,23.112055335968382,5.3255335968379445
1916,7,4,0.0,25.83304347826087,7.3197628458498025
1916,7,5,0.0,24.817193675889328,5.512490118577076
1916,7,6,0.0,26.755612648221344,6.100790513833992
1916,7,7,0.0,27.06071146245059,6.959486166007905
1916,7,8,0.0,24.054505928853754,6.176086956521739
1916,7,9,0.0,26.652727272727272,8.215375494071147
1916,7,10,0.0,30.73877470355731,10.516561264822135
1916,7,11,0.0,31.26201581027668,11.73600790513834
1916,7,12,0.0,30.04391304347826,12.292806324110671
1916,7,13,0.0,28.076561264822136,10.538023715415019
1916,7,14,0.0,25.7098814229249,8.70905138339921
1916,7,15,0.0,25.159407114624507,8.920948616600791
1916,7,16,0.1518695652173913,23.53573122529644,10.123794466403163
1916,7,17,0.0,25.894229249011858,9.787430830039526
1916,7,18,0.0,28.163399209486165,10.334664031620553
1916,7,19,0.0,29.966679841897232,11.362134387351778
1916,7,20,0.0,30.940355731225296,11.699367588932807
1916,7,21,0.0,31.932885375494074,12.119407114624506
1916,7,22,0.0,33.353478260869565,12.93505928853755
1916,7,23,0.0,31.859841897233203,13.016600790513833
1916,7,24,0.0,30.481304347826086,12.039644268774705
1916,7,25,0.0,26.6398814229249,10.867154150197628
1916,7,26,0.0,22.961264822134385,5.143280632411067
1916,7,27,0.0,23.323992094861662,4.082213438735177
1916,7,28,0.0,24.55604743083004,3.898616600790514
1916,7,29,0.0,27.389802371541503,4.502648221343874
1916,7,30,0.0,26.796205533596837,5.433359683794467
1916,7,31,0.0,26.824782608695653,5.71889328063241
1916,8,1,0.0,28.17612648221344,7.141660079051383
1916,8,2,0.0,28.369644268774707,7.777233201581028
1916,8,3,0.0,28.82272727272727,8.05304347826087
1916,8,4,0.0,26.479565217391304,8.093636363636364
1916,8,5,0.0,26.6698023715415,7.764584980237155
1916,8,6,0.0,26.496007905138338,8.46505928853755
1916,8,7,0.0,24.655059288537547,7.649446640316206
1916,8,8,0.0,23.84577075098814,7.3316600790513835
1916,8,9,0.0,25.98798418972332,7.63703557312253
1916,8,10,0.27647826086956523,25.643201581027665,8.248537549407114
1916,8,11,0.26432411067193673,24.306442687747033,9.713557312252965
1916,8,12,0.0,24.16308300395257,6.887312252964427
1916,8,13,0.0,22.11316205533597,6.930474308300395
1916,8,14,0.03890513833992095,20.322648221343876,7.51403162055336
1916,8,15,0.6238300395256917,22.416324110671937,7.422648221343874
1916,8,16,0.38730830039525693,22.940316205533595,8.375454545454545
1916,8,17,0.0,18.42411067193676,5.354505928853755
1916,8,18,0.0,21.1302766798419,3.7474308300395256
1916,8,19,0.0,23.729644268774706,5.531422924901186
1916,8,20,0.0,26.250869565217393,7.9366798418972335
1916,8,21,0.0,27.89703557312253,8.664940711462451
1916,8,22,0.0,29.583399209486167,9.472727272727273
1916,8,23,0.0,30.409604743083005,9.98588932806324
1916,8,24,0.0,32.08189723320158,10.874861660079052
1916,8,25,0.0,31.893438735177867,11.4599209486166
1916,8,26,0.007952569169960474,30.284308300395256,10.743557312252964
1916,8,27,0.7928181818181819,28.57695652173913,11.202292490118577
1916,8,28,1.1174229249011858,25.560513833992097,10.490790513833993
1916,8,29,0.07915415019762846,26.10411067193676,9.186798418972334
1916,8,30,0.0,27.515691699604744,9.19399209486166
1916,8,31,0.0016245059288537548,27.223241106719367,8.470948616600792
1916,9,1,0.0,25.059525691699605,7.8816996047430825
1916,9,2,0.08751383399209485,20.336126482213437,6.3035573122529645
1916,9,3,0.0,23.782529644268774,4.6082213438735184
1916,9,4,0.0,23.92387351778656,5.113201581027669
1916,9,5,0.0,22.023359683794467,5.546126482213439
1916,9,6,0.0,24.828300395256917,5.149090909090909
1916,9,7,0.0,22.62284584980237,5.18098814229249
1916,9,8,0.0,22.20130434782609,4.6850988142292485
1916,9,9,0.0,23.133557312252965,4.30197628458498
1916,9,10,0.0,22.526442687747036,2.748379446640316
1916,9,11,0.0,24.302687747035574,4.879762845849802
1916,9,12,0.0,24.518893280632412,5.298418972332016
1916,9,13,0.0,27.33304347826087,5.748695652173914
1916,9,14,0.0,27.368577075098813,6.43399209486166
1916,9,15,0.0,27.094466403162055,6.29205533596838
1916,9,16,0.0,24.04237154150198,5.935335968379447
1916,9,17,0.0,24.34185770750988,4.923478260869565
1916,9,18,0.0,25.30209486166008,4.504071146245059
1916,9,19,0.0,26.814782608695655,6.116798418972332
1916,9,20,0.0,27.413359683794464,6.826284584980237
1916,9,21,2.770790513833992,23.93106719367589,6.634782608695652
1916,9,22,8.164743083003952,18.94395256916996,6.888379446640316
1916,9,23,0.24162450592885376,18.826007905138344,5.188695652173913
1916,9,24,0.0,19.509367588932808,2.3628853754940713
1916,9,25,0.0,20.94588932806324,4.372371541501977
1916,9,26,0.0,24.213557312252963,5.276877470355731
1916,9,27,0.0,24.24482213438735,5.010948616600791
1916,9,28,0.0,25.21695652173913,5.495968379446641
1916,9,29,0.0882213438735178,25.639604743083,5.922332015810277
1916,9,30,0.21610276679841897,20.599644268774703,6.9595652173913045
1916,10,1,5.6696482213438735,14.062845849802372,4.862411067193676
1916,10,2,6.2848300395256915,9.574505928853755,1.6233596837944664
1916,10,3,8.792142292490118,9.09798418972332,-0.06830039525691699
1916,10,4,0.12103162055335968,10.607351778656126,-1.2511067193675889
1916,10,5,0.0,12.40691699604743,-0.5890909090909091
1916,10,6,9.387201581027668,10.01399209486166,1.0862450592885375
1916,10,7,12.548533596837945,8.688932806324111,0.41533596837944664
1916,10,8,2.3467747035573123,10.605573122529645,0.4194861660079051
1916,10,9,0.5618142292490119,13.416956521739131,2.4187351778656123
1916,10,10,2.864086956521739,13.025256916996048,3.1380237154150197
1916,10,11,0.4936521739130435,13.609802371541504,2.774229249011858
1916,10,12,0.0,18.168181818181818,1.4922529644268776
1916,10,13,0.0,19.27521739130435,1.8377470355731225
1916,10,14,0.0,19.3301185770751,1.3568774703557314
1916,10,15,0.0,20.892845849802374,2.2771541501976285
1916,10,16,0.0,21.530237154150196,3.2355731225296442
1916,10,17,0.0,19.6597628458498,3.1595652173913042
1916,10,18,0.0,18.895928853754942,1.1800790513833992
1916,10,19,0.0,19.26308300395257,0.9158498023715416
1916,10,20,0.0,19.460434782608694,1.0760474308300396
1916,10,21,0.0,19.838023715415023,0.27383399209486164
1916,10,22,0.0,15.911857707509881,-0.9350592885375494
1916,10,23,0.0,16.03679841897233,-2.47600790513834
1916,10,24,0.0,17.44324110671937,-2.2753359683794465
1916,10,25,0.0,18.003043478260867,-1.5950592885375494
1916,10,26,0.0,18.07901185770751,-0.8616996047430829
1916,10,27,0.0,15.14794466403162,-1.447509881422925
1916,10,28,0.0,13.928814229249012,-3.504584980237154
1916,10,29,0.0,14.723715415019763,-3.8720158102766797
1916,10,30,0.0,15.556837944664032,-3.5455335968379447
1916,10,31,0.0,17.045256916996046,-2.88399209486166
1916,11,1,0.0,15.804782608695653,-0.8401185770750988
1916,11,2,0.0,15.425691699604743,0.4691304347826087
1916,11,3,0.11647430830039526,14.17901185770751,-1.2832411067193676
1916,11,4,22.029719367588935,10.773003952569171,0.7511067193675889
1916,11,5,14.222415019762847,6.614229249011858,-1.6475494071146244
1916,11,6,17.874225296442688,8.351146245059288,-2.5643083003952567
1916,11,7,0.10612252964426877,8.980355731225297,-4.791739130434783
1916,11,8,0.0,12.541106719367589,-4.436600790513834
1916,11,9,0.0,13.34217391304348,-3.016916996047431
1916,11,10,0.0,14.732332015810277,-2.7580632411067194
1916,11,11,0.0,9.41403162055336,-6.995296442687747
1916,11,12,0.0,7.002964426877471,-10.138656126482212
1916,11,13,0.0,8.92608695652174,-8.484426877470355
1916,11,14,0.0,9.138458498023716,-8.586245059288538
1916,11,15,0.0,11.961739130434783,-6.6267984189723315
1916,11,16,0.0,12.120909090909091,-5.9723715415019765
1916,11,17,0.0,12.340158102766798,-4.850869565217391
1916,11,18,0.0,9.505415019762845,-5.012411067193677
1916,11,19,0.0,8.302687747035574,-4.09494071146245
1916,11,20,0.0,10.16588932806324,-5.126284584980238
1916,11,21,0.0,11.089644268774704,-4.845019762845849
1916,11,22,0.0,9.374466403162057,-5.7592885375494065
1916,11,23,0.0,9.54794466403162,-4.391897233201582
1916,11,24,0.0,8.67300395256917,-5.665770750988142
1916,11,25,25.91673122529644,7.85695652173913,-0.3231225296442688
1916,11,26,17.901513833992095,8.845810276679842,-0.2442687747035573
1916,11,27,1.0278735177865614,8.105652173913043,-2.637075098814229
1916,11,28,1.8295494071146243,8.457747035573123,-1.7051383399209485
1916,11,29,0.0,8.84608695652174,-2.8993280632411067
1916,11,30,0.0,7.802766798418972,-2.9164426877470357
1916,12,1,11.218320158102767,6.348656126482213,-0.5907509881422925
1916,12,2,45.78564822134388,4.402450592885375,1.2281818181818183
1916,12,3,38.15420553359684,5.992569169960475,1.7190909090909092
1916,12,4,10.23111067193676,6.927628458498024,-0.018577075098814247
1916,12,5,13.29800395256917,4.8496837944664035,-3.8100790513833993
1916,12,6,0.13043478260869565,3.33399209486166,-9.052332015810276
1916,12,7,0.0,3.3018577075098814,-8.755533596837944
1916,12,8,0.0,4.278577075098815,-9.037233201581028
1916,12,9,0.0,4.017312252964427,-7.608656126482214
1916,12,10,0.0,5.403517786561265,-7.941581027667985
1916,12,11,0.0,6.480830039525692,-7.066482213438735
1916,12,12,0.0,7.313992094861661,-5.3142292490118574
1916,12,13,0.0,7.572529644268775,-7.1099209486166
1916,12,14,0.0,6.6662055335968375,-6.5792094861660075
1916,12,15,0.0,6.941897233201581,-6.605217391304348
1916,12,16,0.0,6.610830039525691,-6.625138339920949
1916,12,17,0.0,7.103794466403162,-6.241264822134387
1916,12,18,0.0,7.170553359683795,-5.9653754940711465
1916,12,19,0.0,8.977154150197627,-2.0621343873517786
1916,12,20,0.0,7.815889328063242,-3.184268774703557
1916,12,21,4.825114624505929,4.167272727272727,-4.144940711462451
1916,12,22,14.728644268774705,2.7117786561264823,-4.361699604743083
1916,12,23,27.640596837944663,1.397509881422925,-3.2853754940711464
1916,12,24,19.982707509881422,2.2787747035573123,-4.731699604743082
1916,12,25,1.7964189723320156,-2.0267193675889326,-14.76086956521739
1916,12,26,1.0543675889328064,-1.3178656126482213,-11.951422924901186
1916,12,27,3.6652173913043478,-1.2589328063241105,-13.4301976284585
1916,12,28,3.3054466403162057,1.4142687747035574,-7.392411067193676
1916,12,29,0.0,1.143873517786561,-13.503241106719369
1916,12,30,0.6473675889328063,-2.0545454545454542,-13.767747035573123
1916,12,31,4.2051857707509885,0.9821739130434783,-8.337588932806323
1917,1,1,1.916106719367589,2.273359683794466,-3.953478260869565
1917,1,2,18.015154150197628,1.719802371541502,-3.4872332015810277
1917,1,3,6.533608695652173,4.801383399209486,-5.717509881422925
1917,1,4,0.7026403162055336,5.906521739130435,-4.366600790513834
1917,1,5,21.305260869565217,3.0184980237154146,-4.076403162055335
1917,1,6,2.323806324110672,3.433201581027668,-9.49418972332016
1917,1,7,0.0,4.452292490118578,-8.420711462450592
1917,1,8,0.0,4.15505928853755,-8.34098814229249
1917,1,9,0.0,5.21901185770751,-8.328063241106719
1917,1,10,0.0,5.35102766798419,-9.605217391304347
1917,1,11,0.0,4.138893280632411,-9.802569169960474
1917,1,12,0.0,4.42699604743083,-11.226798418972333
1917,1,13,0.0,3.72905138339921,-12.747509881422925
1917,1,14,0.0,2.322608695652174,-13.7198418972332
1917,1,15,0.0,-0.7968379446640316,-13.933833992094863
1917,1,16,0.0,-1.1708300395256916,-16.483596837944667
1917,1,17,0.0,0.11845849802371543,-15.452766798418972
1917,1,18,0.0,3.168063241106719,-14.09509881422925
1917,1,19,0.0,4.259367588932806,-12.953833992094863
1917,1,20,0.0,4.814743083003953,-9.77102766798419
1917,1,21,0.0018814229249011856,4.618735177865613,-8.379288537549407
1917,1,22,0.0015454545454545456,5.315138339920948,-10.000909090909092
1917,1,23,0.0,6.028260869565218,-8.674426877470356
1917,1,24,3.6871462450592882,7.998418972332016,-7.195573122529645
1917,1,25,0.0,7.603794466403162,-7.5993675889328065
1917,1,26,0.0,7.832450592885375,-4.9705533596837945
1917,1,27,0.0,6.318735177865613,-3.5130434782608693
1917,1,28,3.7184268774703555,4.490553359683794,0.9438339920948616
1917,1,29,10.935561264822136,4.227351778656127,1.6351383399209487
1917,1,30,11.356675889328063,3.7069565217391305,-8.013596837944664
1917,1,31,0.712885375494071,1.178695652173913,-13.704347826086956
1917,2,1,0.0,3.4743478260869565,-12.138181818181819
1917,2,2,0.0,6.541581027667984,-9.069407114624505
1917,2,3,0.0,9.69592885375494,-7.153557312252964
1917,2,4,0.0,10.736482213438736,-5.141383399209486
1917,2,5,0.0,12.114347826086956,-4.919288537549407
1917,2,6,0.0,11.852766798418973,-3.332292490118577
1917,2,7,0.0,11.002411067193677,-5.006166007905138
1917,2,8,0.0,10.444308300395257,-5.330276679841897
1917,2,9,0.0,9.471185770750989,-4.430830039525691
1917,2,10,0.0,9.991976284584979,-3.15901185770751
1917,2,11,0.07433201581027668,6.633122529644269,-2.437470355731225
1917,2,12,0.011059288537549406,10.699288537549407,-3.3558498023715413
1917,2,13,0.0,9.642490118577076,-5.034743083003953
1917,2,14,0.0,11.109644268774705,-4.130632411067194
1917,2,15,0.0,11.24889328063241,-2.712648221343873
1917,2,16,2.5595415019762844,7.896245059288537,-2.7615019762845847
