Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,24,0.0,25.1833734939759,6.766867469879518
1916,4,25,0.0,24.64867469879518,7.312530120481927
1916,4,26,0.0,25.33024096385542,7.476385542168674
1916,4,27,0.0,24.20144578313253,6.676144578313253
1916,4,28,0.0,22.91566265060241,6.509277108433735
1916,4,29,0.0,21.81807228915663,5.734819277108434
1916,4,30,0.0,24.952530120481928,4.920361445783132
1916,5,1,0.0,28.44385542168675,7.837469879518072
1916,5,2,0.0,29.079759036144576,9.470361445783132
1916,5,3,0.0,29.84132530120482,8.899397590361446
1916,5,4,0.0,30.350602409638554,10.64409638554217
1916,5,5,0.0,29.99843373493976,12.549638554216866
1916,5,6,0.0,23.06433734939759,7.132409638554217
1916,5,7,0.0,21.88180722891566,4.097590361445784
1916,5,8,0.20900000000000002,22.07578313253012,5.297831325301205
1916,5,9,0.0,21.316626506024097,8.77421686746988
1916,5,10,0.0,22.773855421686747,4.230602409638554
1916,5,11,0.0,22.887469879518072,4.312530120481927
1916,5,12,0.0,23.29578313253012,5.1087951807228915
1916,5,13,0.0,23.77024096385542,4.46855421686747
1916,5,14,0.0,25.882530120481928,4.136144578313253
1916,5,15,0.0,26.76132530120482,5.6660240963855415
1916,5,16,0.0,25.06578313253012,6.549036144578314
1916,5,17,0.0,24.25421686746988,5.766746987951807
1916,5,18,0.6156867469879519,21.714819277108433,7.286867469879518
1916,5,19,0.8907349397590361,20.267831325301206,6.821807228915663
1916,5,20,0.0,22.397469879518074,6.385421686746988
1916,5,21,0.0,23.630843373493974,6.663493975903615
1916,5,22,0.0,22.941445783132533,6.575421686746988
1916,5,23,0.3889036144578314,18.741686746987952,4.715421686746988
1916,5,24,2.254132530120482,15.493132530120482,2.198674698795181
1916,5,25,0.003168674698795181,18.86156626506024,2.4204819277108434
1916,5,26,0.0,23.239397590361445,5.217349397590362
1916,5,27,0.0,26.616626506024094,6.902650602409638
1916,5,28,0.0,26.760722891566264,7.9160240963855415
1916,5,29,0.0,24.924819277108437,7.597108433734941
1916,5,30,0.0,22.849036144578314,5.394457831325301
1916,5,31,0.0,22.419397590361445,4.484819277108434
1916,6,1,0.0,23.108915662650602,3.7893975903614456
1916,6,2,0.0,24.873975903614458,5.929156626506024
1916,6,3,0.10544578313253011,24.970240963855424,6.412409638554217
1916,6,4,0.0,28.520240963855418,7.542168674698795
1916,6,5,0.0,31.317831325301206,9.021927710843373
1916,6,6,0.0,33.224216867469885,11.751927710843374
1916,6,7,0.0,35.3633734939759,13.090361445783133
1916,6,8,0.0,33.17506024096386,12.32578313253012
1916,6,9,0.0,29.986506024096386,9.620722891566265
1916,6,10,0.0,30.7989156626506,9.763855421686747
1916,6,11,0.0,30.920481927710846,11.325662650602409
1916,6,12,0.0,31.77156626506024,10.587710843373493
1916,6,13,0.0,33.10012048192771,12.287831325301205
1916,6,14,0.0,35.28674698795181,12.670963855421688
1916,6,15,0.0,36.48469879518073,14.039638554216866
1916,6,16,0.0,35.61,14.392771084337348
1916,6,17,0.0,30.918795180722896,12.081084337349397
1916,6,18,0.0,29.116506024096385,9.354698795180722
1916,6,19,0.0,28.52433734939759,9.266746987951807
1916,6,20,0.0,27.642530120481926,8.693373493975903
1916,6,21,0.0,26.57831325301205,6.201084337349398
1916,6,22,0.0,28.7655421686747,8.21843373493976
1916,6,23,0.0,31.339397590361447,11.00289156626506
1916,6,24,0.0,30.208674698795182,12.138072289156627
1916,6,25,0.0,29.970481927710846,11.4155421686747
1916,6,26,0.0,29.690602409638558,11.27710843373494
1916,6,27,0.0,27.723373493975902,11.869036144578313
1916,6,28,0.0,25.82433734939759,8.01710843373494
1916,6,29,0.0,26.36614457831325,7.156024096385543
1916,6,30,0.0,28.296867469879516,9.324698795180723
1916,7,1,0.07955421686746987,27.29156626506024,12.096506024096385
1916,7,2,0.0,26.354939759036146,11.424578313253011
1916,7,3,0.0,29.449638554216868,10.135060240963856
1916,7,4,0.0,32.45831325301205,11.652650602409638
1916,7,5,0.0,32.00650602409638,12.85397590361446
1916,7,6,0.0,33.32506024096386,12.353132530120481
1916,7,7,0.0,32.34963855421687,13.221445783132532
1916,7,8,0.0,31.652289156626505,11.573253012048193
1916,7,9,0.0,32.63542168674699,12.832771084337349
1916,7,10,0.0,36.092530120481925,14.966024096385542
1916,7,11,0.0,38.266746987951805,17.40566265060241
1916,7,12,0.0,38.51481927710844,18.255903614457832
1916,7,13,0.0,35.81192771084337,17.584819277108434
1916,7,14,0.0,32.66951807228916,13.747710843373493
1916,7,15,0.0,31.480481927710844,11.948915662650602
1916,7,16,0.0,30.736265060240964,12.09710843373494
1916,7,17,0.0,29.883132530120484,11.452168674698795
1916,7,18,0.0,31.790722891566265,13.07578313253012
1916,7,19,0.0,35.77879518072289,15.301204819277109
1916,7,20,0.0,37.10397590361446,16.434698795180722
1916,7,21,0.0,38.20277108433735,17.702530120481928
1916,7,22,0.0,38.649397590361446,17.975301204819278
1916,7,23,0.0,39.71265060240964,17.350722891566264
1916,7,24,0.0,36.74168674698795,15.972650602409638
1916,7,25,0.0,35.367108433734934,14.647710843373494
1916,7,26,0.0,32.80686746987951,13.28734939759036
1916,7,27,0.0,31.077228915662648,9.844819277108433
1916,7,28,0.0,31.80144578313253,10.999156626506023
1916,7,29,0.0,33.44228915662651,11.148192771084338
1916,7,30,0.0,35.44168674698795,12.881807228915664
1916,7,31,0.0,36.06313253012048,13.478313253012049
1916,8,1,0.0,35.71915662650603,15.555301204819276
1916,8,2,0.0,37.33240963855422,15.89698795180723
1916,8,3,0.0,37.38180722891566,15.846265060240963
1916,8,4,0.0,36.096385542168676,16.38590361445783
1916,8,5,0.0,34.41024096385542,13.380722891566265
1916,8,6,0.0,34.74012048192771,13.985180722891567
1916,8,7,0.0,33.11590361445783,13.941686746987953
1916,8,8,0.0,31.071084337349397,11.686987951807229
1916,8,9,0.0,30.22867469879518,10.682289156626506
1916,8,10,0.0,30.586144578313252,13.097951807228917
1916,8,11,0.0,29.526265060240963,12.97277108433735
1916,8,12,0.0,30.53734939759036,12.250481927710842
1916,8,13,0.0,30.644698795180727,13.133855421686746
1916,8,14,0.0,28.431807228915666,11.844819277108433
1916,8,15,0.12569879518072288,28.229156626506025,12.32698795180723
1916,8,16,0.0,29.876265060240964,12.33409638554217
1916,8,17,0.0,28.270120481927712,13.522409638554219
1916,8,18,0.0,27.37036144578313,8.803734939759037
1916,8,19,0.0,28.453132530120484,8.956746987951806
1916,8,20,0.0,31.714698795180723,11.698192771084338
1916,8,21,0.0,34.25915662650603,14.561927710843374
1916,8,22,0.0,34.685301204819275,15.234819277108434
1916,8,23,0.0,35.85144578313253,16.167469879518073
1916,8,24,0.0,36.35204819277108,16.796265060240962
1916,8,25,0.024204819277108432,36.56963855421687,15.1189156626506
1916,8,26,0.00227710843373494,35.70048192771084,15.987228915662651
1916,8,27,0.35450602409638554,34.3632530120482,16.137831325301207
1916,8,28,4.756060240963855,32.80349397590361,14.676746987951809
1916,8,29,0.0,33.28602409638554,14.289036144578313
1916,8,30,0.0,33.98915662650602,14.069999999999999
1916,8,31,0.0,34.17590361445783,14.986746987951808
1916,9,1,0.0,32.036385542168674,14.358072289156627
1916,9,2,0.0,30.13433734939759,11.49734939759036
1916,9,3,0.0,29.402409638554218,10.570722891566264
1916,9,4,0.0,30.20072289156626,11.005180722891566
1916,9,5,0.0,29.826265060240964,11.371204819277107
1916,9,6,0.0,29.536506024096386,11.039759036144577
1916,9,7,0.0,29.69048192771084,11.758433734939759
1916,9,8,0.0,28.85144578313253,11.459638554216868
1916,9,9,0.0,28.704578313253013,10.677951807228915
1916,9,10,0.0,29.319277108433734,10.958795180722893
1916,9,11,0.0,31.970843373493974,11.223373493975902
1916,9,12,0.0,33.44783132530121,12.172289156626505
1916,9,13,0.0,34.04012048192771,12.873373493975905
1916,9,14,0.0,34.44638554216868,12.192891566265061
1916,9,15,0.0,35.08096385542169,12.317469879518072
1916,9,16,0.0,34.25,11.812168674698794
1916,9,17,0.0,33.03457831325301,11.92265060240964
1916,9,18,0.0,32.20855421686747,10.985903614457833
1916,9,19,0.0,33.307469879518074,11.24843373493976
1916,9,20,0.0,33.55975903614458,12.577831325301204
1916,9,21,4.528783132530121,29.709036144578313,13.234337349397592
1916,9,22,7.271578313253013,25.16156626506024,11.202650602409639
1916,9,23,0.12740963855421686,23.879277108433737,9.261927710843374
1916,9,24,0.0,26.0489156626506,10.643012048192771
1916,9,25,0.0,24.51566265060241,10.514578313253013
1916,9,26,0.0,26.203975903614456,9.192409638554217
1916,9,27,0.0,29.750120481927713,10.405542168674698
1916,9,28,0.0,32.66855421686747,11.582289156626507
1916,9,29,0.17378313253012048,31.101325301204817,13.062168674698796
1916,9,30,2.6518072289156627,24.693734939759036,12.843373493975903
1916,10,1,13.623963855421687,19.30096385542169,9.406024096385543
1916,10,2,26.0524578313253,16.43843373493976,6.371204819277108
1916,10,3,5.754578313253012,14.457108433734941,2.460963855421687
1916,10,4,5.445602409638554,14.781927710843375,3.9210843373493973
1916,10,5,0.8360963855421687,16.83433734939759,3.9442168674698794
1916,10,6,1.1242409638554216,16.632289156626506,5.693373493975904
1916,10,7,0.8464216867469879,16.893855421686748,5.599397590361446
1916,10,8,0.45940963855421685,17.439638554216867,5.219277108433735
1916,10,9,0.5318433734939759,17.824578313253014,5.743012048192771
1916,10,10,4.0245421686746985,15.884457831325301,7.836265060240963
1916,10,11,2.636409638554217,18.029397590361448,7.113132530120482
1916,10,12,0.041843373493975905,20.04722891566265,5.840000000000001
1916,10,13,0.0,21.353614457831323,5.953734939759037
1916,10,14,0.0,22.43602409638554,6.920722891566265
1916,10,15,0.0,23.710481927710845,7.4877108433734945
1916,10,16,0.0,24.623253012048192,6.492168674698796
1916,10,17,0.0,25.21987951807229,7.311566265060241
1916,10,18,0.0,23.922289156626505,6.819036144578313
1916,10,19,0.0,25.167590361445782,6.3509638554216865
1916,10,20,0.0,25.083132530120483,6.305060240963856
1916,10,21,0.0,24.548192771084338,6.412530120481928
1916,10,22,0.0,20.54036144578313,5.780481927710843
1916,10,23,0.0,21.340481927710844,4.367590361445783
1916,10,24,0.0,20.408072289156625,3.98855421686747
1916,10,25,0.0,22.841084337349397,4.32566265060241
1916,10,26,0.0,24.41120481927711,4.728192771084338
1916,10,27,0.0,23.399638554216867,4.854939759036144
1916,10,28,0.0,20.55,4.733012048192771
1916,10,29,0.0,20.13433734939759,3.279277108433735
1916,10,30,0.0,20.75602409638554,2.278433734939759
1916,10,31,0.0,21.375301204819277,3.3699999999999997
1916,11,1,0.0,23.614216867469878,2.9303614457831326
1916,11,2,0.0,25.310361445783133,4.466144578313253
1916,11,3,0.0,20.302048192771082,3.092409638554217
1916,11,4,0.3736506024096386,18.383253012048193,2.599879518072289
1916,11,5,21.13467469879518,14.897831325301205,2.5625301204819277
1916,11,6,2.4895903614457833,14.20987951807229,2.4813253012048193
1916,11,7,2.730795180722892,13.391927710843373,0.5944578313253013
1916,11,8,0.0,17.24397590361446,0.7765060240963856
1916,11,9,0.0,18.48024096385542,2.1310843373493977
1916,11,10,0.0,19.785903614457833,1.9585542168674699
1916,11,11,0.0,17.54301204819277,1.8868674698795183
1916,11,12,0.0,14.308072289156625,0.4301204819277108
1916,11,13,0.0,13.51578313253012,-1.2122891566265062
1916,11,14,0.0,14.475662650602409,-1.8214457831325301
1916,11,15,0.0,16.886506024096384,-2.0479518072289156
1916,11,16,0.0,17.155060240963856,-1.0051807228915663
1916,11,17,0.0,18.118433734939757,-0.40722891566265057
1916,11,18,0.0,19.452168674698793,0.40168674698795187
1916,11,19,0.0,17.087951807228915,0.26590361445783134
1916,11,20,0.0,17.482771084337347,-1.303132530120482
1916,11,21,0.0,17.012168674698795,-0.8069879518072289
1916,11,22,0.0,19.79313253012048,-0.4357831325301205
1916,11,23,0.0,18.517951807228915,1.0406024096385542
1916,11,24,0.0,15.839879518072289,-0.7279518072289157
1916,11,25,0.030349397590361447,15.018795180722892,-1.3348192771084337
1916,11,26,4.451927710843373,16.60734939759036,3.0060240963855422
1916,11,27,0.0,15.337469879518073,2.3086746987951807
1916,11,28,0.013253012048192769,13.366626506024097,2.075542168674699
1916,11,29,0.0,17.80265060240964,0.6798795180722892
1916,11,30,0.0,17.836506024096387,1.5583132530120483
1916,12,1,4.49644578313253,13.501686746987954,3.452048192771084
1916,12,2,10.042638554216868,11.36867469879518,3.36421686746988
1916,12,3,17.640409638554218,12.59710843373494,4.5760240963855425
1916,12,4,5.865361445783132,15.740481927710844,6.459879518072289
1916,12,5,0.8200722891566266,14.319638554216867,5.801204819277109
1916,12,6,3.5754939759036146,9.826867469879518,-1.0436144578313253
1916,12,7,0.0,10.200240963855421,-3.291566265060241
1916,12,8,0.0,10.895060240963854,-3.2573493975903616
1916,12,9,0.0,10.822409638554216,-3.1501204819277104
1916,12,10,0.0,11.374939759036145,-3.613734939759036
1916,12,11,0.0,13.911927710843374,-2.5213253012048193
1916,12,12,0.0,14.021686746987951,-1.6210843373493977
1916,12,13,0.0,14.680481927710844,-1.8527710843373495
1916,12,14,0.0,15.656144578313253,-0.8731325301204819
1916,12,15,0.0,15.80433734939759,-1.2706024096385542
1916,12,16,0.0,15.496746987951807,-1.0113253012048193
1916,12,17,0.0,15.513373493975902,-1.2389156626506024
1916,12,18,0.0,15.127831325301203,-0.7895180722891566
1916,12,19,0.0,14.09156626506024,-0.08927710843373494
1916,12,20,0.0,12.22734939759036,0.12469879518072291
1916,12,21,0.4766144578313253,10.143493975903613,-0.3973493975903614
1916,12,22,0.2731204819277108,9.858433734939759,-2.202530120481928
1916,12,23,24.031831325301205,7.066144578313253,-0.2897590361445783
1916,12,24,37.21540963855421,8.11831325301205,0.25265060240963855
1916,12,25,7.014819277108434,6.9797590361445785,-4.658795180722891
1916,12,26,0.008084337349397591,7.193975903614458,-4.35578313253012
1916,12,27,0.2937590361445783,7.0767469879518075,-5.001927710843374
1916,12,28,11.641132530120482,7.78277108433735,-0.36987951807228914
1916,12,29,0.13780722891566266,9.26578313253012,-3.1916867469879513
1916,12,30,2.591192771084337,8.71566265060241,-2.8890361445783133
1916,12,31,2.426024096385542,7.880361445783133,-0.28156626506024096
1917,1,1,5.579108433734939,8.043975903614458,-0.8204819277108433
1917,1,2,8.801421686746988,6.890722891566265,0.206144578313253
1917,1,3,17.722361445783132,7.452168674698795,2.1865060240963854
1917,1,4,0.0,10.25421686746988,-1.5626506024096385
1917,1,5,0.321,10.08590361445783,-0.9420481927710843
1917,1,6,0.02574698795180723,9.543012048192772,-2.0826506024096383
1917,1,7,0.0,8.831686746987952,-4.021927710843373
1917,1,8,0.0,8.25421686746988,-2.6904819277108434
1917,1,9,0.0,8.620963855421687,-2.29855421686747
1917,1,10,0.0,10.194457831325302,-2.449879518072289
1917,1,11,0.0,9.800481927710845,0.1955421686746988
1917,1,12,0.180710843373494,8.960361445783134,1.8145783132530118
1917,1,13,0.0,8.845662650602408,-1.426867469879518
1917,1,14,0.0,8.874578313253012,-2.7789156626506024
1917,1,15,0.6213373493975903,6.841686746987952,-2.4656626506024097
1917,1,16,1.0899879518072288,4.915301204819277,-7.888192771084338
1917,1,17,0.0,5.848795180722892,-7.953012048192772
1917,1,18,0.0,8.123493975903614,-6.897590361445783
1917,1,19,0.0,11.067590361445783,-3.6139759036144574
1917,1,20,0.0,10.743975903614459,-4.291807228915662
1917,1,21,0.002746987951807229,9.634096385542168,-3.208915662650602
1917,1,22,0.0,10.632048192771085,-3.7163855421686747
1917,1,23,0.0,11.191084337349398,-3.208795180722891
1917,1,24,0.0,13.377590361445781,-2.6907228915662653
1917,1,25,0.0,14.464819277108433,-1.7106024096385541
1917,1,26,0.0,15.761084337349399,-1.3821686746987951
1917,1,27,0.0,15.862650602409637,-0.683855421686747
1917,1,28,0.0,14.480963855421688,-1.1780722891566264
1917,1,29,0.2594698795180723,13.35698795180723,2.024698795180723
1917,1,30,3.9453253012048193,12.524819277108433,2.9006024096385543
1917,1,31,2.5690481927710844,10.859277108433735,-2.7357831325301203
1917,2,1,0.0,11.103253012048194,-4.069638554216868
1917,2,2,0.0,13.749036144578314,-1.2078313253012047
1917,2,3,0.0,16.077108433734942,-0.7727710843373494
1917,2,4,0.0,17.696987951807227,0.07445783132530119
1917,2,5,0.0,19.05951807228916,0.6255421686746988
1917,2,6,0.0,18.444457831325302,1.2032530120481928
1917,2,7,0.0,19.129277108433737,0.45963855421686745
1917,2,8,0.0,18.25156626506024,0.718433734939759
1917,2,9,0.0,17.56144578313253,0.9636144578313254
1917,2,10,0.0,15.991927710843372,0.45024096385542167
1917,2,11,0.5025180722891567,13.900602409638553,2.164457831325301
1917,2,12,0.21980722891566265,15.138313253012049,1.5149397590361444
1917,2,13,0.0,15.900963855421686,0.6785542168674699
1917,2,14,0.0,15.81168674698795,0.553855421686747
1917,2,15,0.0,16.237590361445783,0.5979518072289157
1917,2,16,2.2874457831325303,16.836144578313252,1.4356626506024095
1917,2,17,7.150349397590362,11.339397590361445,1.3053012048192771
1917,2,18,1.4682168674698794,9.938192771084337,0.3893975903614458
1917,2,19,9.980313253012048,10.231204819277108,1.5203614457831325
1917,2,20,42.769626506024096,9.59710843373494,3.351686746987952
1917,2,21,50.23403614457832,9.560240963855422,4.290361445783133
1917,2,22,34.583072289156625,11.493855421686748,5.468192771084338
1917,2,23,13.042626506024096,11.536024096385542,4.370963855421687
1917,2,24,14.988060240963856,12.168915662650603,5.5843373493975905
1917,2,25,8.515072289156626,12.234457831325301,5.030120481927711
1917,2,26,2.2333734939759036,11.863012048192772,-0.6112048192771083
1917,2,27,0.004674698795180723,11.35855421686747,-0.3140963855421687
1917,2,28,0.0,11.997710843373493,-1.6743373493975904
1917,3,1,0.0,12.159277108433736,-1.4424096385542169
1917,3,2,0.0,13.216385542168675,-2.1606024096385545
1917,3,3,0.0,15.066867469879517,-1.515301204819277
1917,3,4,0.0,15.9,0.3691566265060241
1917,3,5,0.0,15.737710843373494,2.9013253012048192
1917,3,6,0.0,15.049397590361444,0.46120481927710844
1917,3,7,0.0,17.518192771084337,0.16819277108433733
1917,3,8,1.5484939759036145,16.30457831325301,1.4698795180722892
1917,3,9,13.324,13.09855421686747,0.9083132530120482
1917,3,10,6.447337349397591,8.302650602409638,-1.4136144578313252
1917,3,11,4.079566265060241,10.210602409638554,-3.4749397590361446
1917,3,12,1.0342650602409638,10.072530120481927,-3.9424096385542167
1917,3,13,1.6852530120481928,9.423855421686747,0.10240963855421686
1917,3,14,8.138313253012049,10.321686746987952,0.480722891566265
