Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,3,15,0.00042274602195490956,20.61927867188954,1.0968010679158084
1916,3,16,0.009473400674552691,20.70467233893289,1.2161215874246822
1916,3,17,0.22272977178654632,18.450337105544673,2.2536165581430145
1916,3,18,4.364881260424835,13.389035149057444,4.757125095839558
1916,3,19,18.272414514391812,11.7562040144384,5.306444642612216
1916,3,20,25.208622244543275,10.746192847096204,4.102056403777234
1916,3,21,1.8748914540372954,13.086380361357278,-0.9380351030877183
1916,3,22,3.9832485791201915,10.194457846803694,-0.42857814273546047
1916,3,23,4.802529788569434,6.579892113579234,-3.115291923380326
1916,3,24,0.6247790522314112,8.442850451894305,-6.121608949826488
1916,3,25,0.3501141010202343,11.455759325584335,-0.9874083782154307
1916,3,26,0.1928780734348817,13.837705449388224,0.7186590567832141
1916,3,27,3.4776606154155267,12.941137010135051,1.1037070633740709
1916,3,28,0.6129748715455865,16.03540258930613,1.5828115362609927
1916,3,29,0.0,16.185957844430792,-0.08914423242774214
1916,3,30,0.0,16.122058664397105,1.0196628859523542
1916,3,31,0.0,19.208576109036184,0.5545816984773084
1916,4,1,0.6278521526566162,16.273210038093588,2.181313356815898
1916,4,2,2.1102576161872375,15.20810281518528,1.7088997000599013
1916,4,3,0.48486077468477906,16.881986634806996,0.7424497265267138
1916,4,4,0.014463578838451927,16.104200731437675,0.7286113352936738
1916,4,5,0.0263418281540015,17.189300972170848,0.6696408130564119
1916,4,6,0.0,18.642947303191296,2.154917311563566
1916,4,7,0.0,19.88923024158696,2.234125419263275
1916,4,8,0.0,20.67993667861824,2.8752168933570226
1916,4,9,9.96132576359996e-06,21.81413885940898,2.947393533430906
1916,4,10,1.4226092604107246,18.690183429347044,4.5191445348574275
1916,4,11,10.199709217849529,12.182811563372708,1.7968841762228622
1916,4,12,0.4811023346332825,14.322933017364623,-1.1917888396406904
1916,4,13,0.0,19.48518952345352,1.2192584246543965
1916,4,14,0.0,19.19916046866596,2.7549540525076788
1916,4,15,0.0,16.77555174618911,2.006081372407532
1916,4,16,1.308177938334144,15.564573874468794,1.5040812713680378
1916,4,17,5.881944244304742,13.513446300650548,2.7393208978740136
1916,4,18,0.4977947893187765,12.105924151476406,-0.17044162599285578
1916,4,19,0.4169988433385253,15.17880633458166,-0.701661947360126
1916,4,20,0.10936089702948258,17.515648773492384,1.9940255732061896
1916,4,21,0.013953040677167582,16.80265569854766,4.693296479422486
1916,4,22,0.0,17.359890684876202,1.7300969234952115
1916,4,23,0.0,19.334892774698016,1.4235432302611302
1916,4,24,0.0,20.2643366515944,2.441186109616716
1916,4,25,0.0,20.589785239282847,2.88992700180417
1916,4,26,0.04413344666350866,19.811312315324376,3.054754585765996
1916,4,27,0.004043685926698056,17.632738204606774,4.109221866981441
1916,4,28,0.008407812208433903,16.8402125641369,2.081085126225773
1916,4,29,0.0,18.298701764995066,1.320643761624269
1916,4,30,0.0,20.96794626382696,1.9788521415091815
1916,5,1,0.0,23.476388887315057,3.447348426309317
1916,5,2,0.0,23.64544027080212,4.774834716297579
1916,5,3,0.0,24.5960641346396,5.839346198044131
1916,5,4,0.000767436171275274,24.261290888083938,6.1523271731636875
1916,5,5,0.4630575320393515,21.406386053832772,8.570297446513974
1916,5,6,5.8376139962065565,14.936249276922874,3.3203105526888157
1916,5,7,0.9281638166485551,15.17291786516517,-2.3582134479078087
1916,5,8,0.29861041657853177,15.890807567828169,0.5646400666104239
1916,5,9,0.17773572697797663,14.409307751422865,1.984217620602707
1916,5,10,0.35671528275326175,17.27226956080262,-0.77755204126856
1916,5,11,0.0,16.61355063270586,0.029835431306408852
1916,5,12,0.0,16.488374404206418,1.616213200927913
1916,5,13,0.0,18.065858903332426,0.8730656492627292
1916,5,14,0.0,19.707235234774128,1.5333451204140474
1916,5,15,0.0,21.099799173769366,2.005488859661498
1916,5,16,0.06596326167604163,19.487471854250998,5.427028435029717
1916,5,17,0.44011238201714115,18.721449456703596,2.8892438583959263
1916,5,18,8.78628270250105,15.169832100085376,4.968694743107963
1916,5,19,1.8915548377267632,17.90338486903815,2.6289451795218
1916,5,20,0.0,19.207606256440833,4.102458277597014
1916,5,21,0.0,18.731172813578482,3.698535300888957
1916,5,22,0.00929865375430253,17.177735671657608,1.382376051562133
1916,5,23,5.421161865402492,11.541327448987111,1.499770048294443
1916,5,24,7.353641208634102,8.962096205891894,-0.43302658054816207
1916,5,25,1.0994538503652938,12.380825285106067,0.798756638399394
1916,5,26,0.06488518488354426,18.734974353720062,1.0982802563793308
1916,5,27,0.0,21.60357161977841,2.821055931023379
1916,5,28,0.03982027152125653,21.182107009145295,4.129961538361465
1916,5,29,0.0,18.3304915470721,2.842011858620658
1916,5,30,0.6861120922753393,17.011847892207577,1.3824873510645603
1916,5,31,1.5479510887493675,16.009682119059413,1.7436150944763102
1916,6,1,0.4971297498807271,17.57433704467747,1.6545887632486251
1916,6,2,1.4022536714599656,20.11019792879628,2.9645118401235613
1916,6,3,0.08975677138236977,23.13921928131142,4.148369439180759
1916,6,4,0.0,24.62135809603373,5.773674615222678
1916,6,5,0.0,25.94129281738333,6.469951078721756
1916,6,6,0.0,27.80374861477502,8.503746202758531
1916,6,7,0.0,29.174828715196636,8.625351653715416
1916,6,8,0.0,26.545050002495326,8.565083264194563
1916,6,9,0.0,24.020128532238992,6.783965310043218
1916,6,10,0.0,25.33732551909826,6.138640868814768
1916,6,11,0.0,26.22230657863643,6.947360848386498
1916,6,12,0.09735858492884777,26.450297670648506,7.095894400298396
1916,6,13,0.0,28.68628760199905,7.792210041403365
1916,6,14,0.0,30.615968212179467,8.651779579832233
1916,6,15,0.0,31.214491543130535,9.449585254489143
1916,6,16,0.0,30.574221155750422,9.578391810538452
1916,6,17,0.14023035993088223,25.59830137576883,9.36657838248021
1916,6,18,1.2950636565148983,22.985600812516907,6.855410086557892
1916,6,19,0.006171076328918301,21.379111591867634,6.924697402032789
1916,6,20,0.008718876956915983,19.14977285442432,3.743423676492963
1916,6,21,0.04710779421170885,20.775887678608004,3.379643853360644
1916,6,22,0.0,24.887023023439372,5.372093970300617
1916,6,23,0.025542409138129336,24.38389341634879,7.506069688790818
1916,6,24,0.00013945856069039946,22.55464234409743,9.040895421531534
1916,6,25,0.00935443708099101,22.34756471002478,8.03110742759069
1916,6,26,0.22721993294187978,21.3606599128697,9.380773264033271
1916,6,27,0.2191754536917517,18.375474136391542,7.428534272328806
1916,6,28,0.24911372534273554,17.8107771355976,3.559430447979747
1916,6,29,0.33949629869309217,19.47602769172889,4.045926776843723
1916,6,30,10.198689446895042,17.70550217247015,8.096583061854199
1916,7,1,14.992676689291155,17.020586598853818,9.561615600884503
1916,7,2,5.251330824613893,18.845615467541574,7.410167855053337
1916,7,3,0.0,24.43221930039442,7.0557746747133825
1916,7,4,0.0,26.603309357519862,8.281984791543398
1916,7,5,0.0,26.454143001947383,8.383271968928065
1916,7,6,0.0,28.576719073284078,8.426770583576833
1916,7,7,0.0,28.112553798452215,9.41564175071407
1916,7,8,0.0,26.62547165302964,8.519967385712143
1916,7,9,0.0,27.825738848184887,9.5333067435419
1916,7,10,0.0,31.836146041242287,11.092922967648207
1916,7,11,0.0,32.63594174193078,13.273983579816536
1916,7,12,0.00023830556249842985,31.773825316466613,13.642559573180671
1916,7,13,0.0,29.654692647731554,11.58318803827229
1916,7,14,0.030116162283013198,26.918549702344723,9.925465420744786
1916,7,15,0.14657113712114989,26.063939611453957,9.587754089904681
1916,7,16,1.1029394477107013,24.08801156371534,10.850811611321745
1916,7,17,0.6020661474315493,24.542249802147097,9.183171375777146
1916,7,18,0.0,27.820817076367984,9.99523919268684
1916,7,19,0.0,30.69397143823541,11.4656829811347
1916,7,20,0.0,31.546186588373516,12.016104510573253
1916,7,21,0.0,32.41012033951451,12.995229325405553
1916,7,22,0.0,33.42483472293787,13.710745063925136
1916,7,23,0.0,32.80470403523308,13.533953679374546
1916,7,24,0.0,31.254474992861457,12.96644499772646
1916,7,25,0.0,28.26024165040992,11.844688614553412
1916,7,26,0.0,24.343074177255897,8.80817061277592
1916,7,27,0.0,24.936645578835858,6.750458622236901
1916,7,28,0.0,25.823575525542335,7.370865840673378
1916,7,29,0.0,28.71080950218524,7.564405807030522
1916,7,30,0.0,29.35266873076688,8.932259924847294
1916,7,31,0.0,29.167258660678687,8.654937686351321
1916,8,1,0.0,30.91157363068015,9.404194283179159
1916,8,2,0.0,31.341283410818058,10.381459340038537
1916,8,3,0.0,31.2917463547011,10.691133421423558
1916,8,4,0.011375067766203189,29.12735637610782,11.15148169047971
1916,8,5,0.382441701890043,28.97818926802337,9.666612032964196
1916,8,6,0.0,29.453118263773355,10.046519828104449
1916,8,7,0.0,26.891196780439646,9.145219722320988
1916,8,8,0.0,25.034150105424967,8.378451155504184
1916,8,9,0.0,26.619872627236646,8.383648639942184
1916,8,10,0.07291991826068735,27.11305057640931,9.481175123403322
1916,8,11,0.13338321550287452,25.433705516404817,10.42899497877087
1916,8,12,0.03899755355579026,26.315191967994,7.947558923062941
1916,8,13,0.04246113912693737,24.58532397579576,8.682681053414994
1916,8,14,0.8434057063039903,22.566970280320845,9.653339150566753
1916,8,15,0.2512723967464993,23.653829934173807,9.026000570873196
1916,8,16,0.1815373200948516,24.464004372974212,9.424938598075705
1916,8,17,0.45794948716272804,20.77391338191904,8.853750527275267
1916,8,18,0.06621411522387029,21.136901505069783,4.540870928160159
1916,8,19,0.0,24.239871280500832,5.662253976887779
1916,8,20,0.0,27.02220718880984,8.3467620526268
1916,8,21,0.0,29.95622429419825,9.885489952962036
1916,8,22,0.0,31.216458607919463,10.22577406755848
1916,8,23,0.0,32.31797251633371,10.786401743505909
1916,8,24,0.0,33.65841048944048,12.515330060026088
1916,8,25,0.044547865873820036,32.78814638159007,12.630120902106368
1916,8,26,0.23349254545371478,31.41723751896572,12.267385743602459
1916,8,27,2.7048531253304646,29.47771940678218,12.69205302253482
1916,8,28,3.120882363735603,26.906589728961475,13.191224809829619
1916,8,29,0.8852233283458613,27.449464002061283,12.728706406711824
1916,8,30,0.0,29.049609112373158,11.90015656604217
1916,8,31,0.08653767639451924,28.61901201856859,10.971931133600743
1916,9,1,0.010232445942637752,25.772232448151442,9.417970078394907
1916,9,2,0.7972163367648197,21.34199091150629,8.962774015559082
1916,9,3,0.002200686737927622,23.254977421933873,6.073736309832588
1916,9,4,0.0025121697319971134,24.591977152179222,7.103749077869817
1916,9,5,0.23141539009333054,23.206428011765045,7.746866938530894
1916,9,6,0.0,24.936623574387806,7.0494460040733555
1916,9,7,5.363109089530073e-05,23.677126058409776,7.2320815168685
1916,9,8,4.904037299003058e-05,23.166597279534976,7.146614497226643
1916,9,9,0.002685343549118159,22.982751032015468,6.105577056743822
1916,9,10,0.0,24.160638130125538,5.570600401327081
1916,9,11,0.0,26.880409676266375,6.143058747164418
1916,9,12,0.0,27.613489234049634,6.944508675089276
1916,9,13,0.0,29.57854497568002,7.874085890273312
1916,9,14,0.0,29.6716236981624,8.3882947786564
1916,9,15,0.0,29.348505069366034,8.103707671067175
1916,9,16,0.0,27.49944738093992,7.813064385586635
1916,9,17,0.0,25.836791639798253,6.4830580383271315
1916,9,18,0.0,27.0040881145482,5.864011883026103
1916,9,19,0.0,28.750120953862606,7.123894352607462
1916,9,20,0.09086117872941439,28.808681037667444,8.351026640844934
1916,9,21,1.5934127514580165,25.75635264450703,9.313561201273874
1916,9,22,7.937111868962456,20.09937240560339,9.515408180700286
1916,9,23,0.2262042449425533,19.809486749809302,7.15255916117851
1916,9,24,0.0014149601853822675,21.576882858283128,5.178138901442342
1916,9,25,0.006378282953967307,21.001735058931562,5.95660580934638
1916,9,26,0.0,24.53302131846481,6.478752172571979
1916,9,27,0.0,26.170056813980626,7.50765769436176
1916,9,28,0.002353728870002546,27.638846954341986,7.532219435148406
1916,9,29,0.5383216133405387,27.792863084749435,7.836834141490407
1916,9,30,2.1111070050184773,20.488753317710632,9.612924328001116
1916,10,1,13.09444028302872,14.048421584794895,7.187907417226105
1916,10,2,13.828799180209083,10.81323217891117,2.50067263336799
1916,10,3,6.006955958979581,8.668737298066684,0.5539512889937668
1916,10,4,6.456583432918498,10.071525978650445,-0.22756359048022048
1916,10,5,0.8612386354335065,13.785132516846266,0.8799504256923356
1916,10,6,5.552406758890999,12.693339984755044,3.264426652380871
1916,10,7,12.250762363290647,9.601386951418123,3.384159009164039
1916,10,8,2.86650350884245,12.413199906130142,2.204475874702576
1916,10,9,0.7387769687492577,14.482836197594127,3.7143108420896933
1916,10,10,4.578083453117407,14.025610582257574,5.051631133790112
1916,10,11,1.624995547150013,14.757413432858293,4.315296654056345
1916,10,12,0.09442539713005352,18.757186921515327,2.021068844549846
1916,10,13,0.0023563032117475255,20.1214342664566,3.3946865756695317
1916,10,14,0.0,20.477501571028295,2.6534906043232853
1916,10,15,0.0,21.446040252862414,3.6769608831991127
1916,10,16,0.0,22.840226751468972,3.981342737016243
1916,10,17,0.0,21.546494469687207,4.725316250348224
1916,10,18,7.22999260474395e-05,19.796589487456846,3.3610880932695513
1916,10,19,0.0,21.012607375072324,2.311688031813303
1916,10,20,0.0,21.77310651311899,2.3268820670918506
1916,10,21,0.0,22.164918787913194,1.9043299663177269
1916,10,22,0.0,17.304272965891517,1.6227314016883414
1916,10,23,0.0,17.36765188353311,-0.5753758207161598
1916,10,24,0.0,18.82637130903934,-0.8513573739434273
1916,10,25,0.0,20.577432812380746,0.7144309015916352
1916,10,26,0.0,21.030392219055244,1.1573626905942427
1916,10,27,0.0010041782625536731,18.4009444489874,0.6609031312885464
1916,10,28,0.0003279574943708295,15.10340115189275,-0.2942572121368857
1916,10,29,0.01808396473150187,14.967698979800051,-1.542826933137565
1916,10,30,0.012303181258383783,15.829043268820131,-0.7812030809340789
1916,10,31,0.004369234703366648,17.253158428605772,0.05026254274448664
1916,11,1,0.0,18.78446818581602,-0.5780020234892088
1916,11,2,6.199144616605674e-06,17.977601357151833,2.9262721228087107
1916,11,3,0.09543604197645822,14.965221594330005,0.2907540770359053
1916,11,4,13.736507174385999,11.27672106575182,2.3986494111778813
1916,11,5,14.482961034256908,6.945907984772479,-1.115176474745846
1916,11,6,13.671171147378956,7.624666793538651,-0.15503112633040278
1916,11,7,1.651333350682663,10.002315133390892,-3.8415473599328496
1916,11,8,0.0,13.601765170243858,-2.840517505848519
1916,11,9,0.0,15.600122141880501,-1.735503457515198
1916,11,10,0.0,15.955482838275977,-0.14725596874682045
1916,11,11,0.0,10.701534747314989,-3.5884610823581644
1916,11,12,0.0,7.489879745060462,-6.898375947566533
1916,11,13,0.0,9.048786069032147,-7.2149768268774155
1916,11,14,0.0,11.060659011962303,-7.03476982475827
1916,11,15,0.0,13.81724312710325,-5.7436842122430285
1916,11,16,0.0,14.880223854734941,-4.6703114549293225
1916,11,17,0.00955022951189447,15.037413379908662,-4.006931712893328
1916,11,18,0.1553433004567836,12.317103427446055,-2.90419738681916
1916,11,19,0.06017386889751733,11.112740956253866,-3.085919573085371
1916,11,20,0.09062322109560195,13.498480783581545,-3.490567509197956
1916,11,21,0.0,13.940186492492368,-3.673203699685812
1916,11,22,0.0,12.823541480750698,-3.2886199555988247
1916,11,23,0.0,12.058535889208247,-1.9417991790508868
1916,11,24,0.1503120530081667,10.920116846531245,-4.464437294037595
1916,11,25,11.693832219581065,8.040313700305443,-1.1490429157974393
1916,11,26,22.271993934598605,9.33493337954325,1.5514830665854804
1916,11,27,1.9823948040069552,9.623663201080971,-0.643738826092465
1916,11,28,1.1482788616008852,9.132956930597743,-0.9184952481047286
1916,11,29,0.288226573077169,10.3244222849403,-3.148176491270507
1916,11,30,0.20026457450753496,10.522359059952565,-1.0785290462905972
1916,12,1,12.479107626415258,8.543250927867806,0.6049411089770503
1916,12,2,34.285078622706756,6.033042850548018,1.6816458372348413
1916,12,3,31.113086640595395,7.277905817638484,2.2288006662005904
1916,12,4,16.68331414606367,9.359597714420172,2.8274082061985166
1916,12,5,9.656292953643753,7.620306031623746,1.0227719403553874
1916,12,6,2.778851796755671,4.847390665720045,-6.365861298581945
1916,12,7,0.01836807645202237,4.736687740941235,-6.871072852002531
1916,12,8,0.21716738918610934,6.219416398994729,-7.59436504179107
1916,12,9,0.8062538912132564,6.46374362104588,-6.504757467042879
1916,12,10,0.43074775112264035,7.206749808275737,-6.5839865252954795
1916,12,11,0.38767053991106615,8.981464091704177,-5.223691901482286
1916,12,12,0.0,10.874520501149792,-3.993137128978596
1916,12,13,0.0,11.03916716044961,-5.255291252622696
1916,12,14,0.0,11.243796309128987,-4.419668937714393
1916,12,15,0.0,11.497949537114774,-5.020772851533859
1916,12,16,0.0,10.578280424404102,-4.814342997931087
1916,12,17,0.0,11.408709664207034,-3.8966765662485088
1916,12,18,0.0,10.424343991346115,-4.151155335158691
1916,12,19,0.4103587984393985,10.560924966864356,-0.7488027962224985
1916,12,20,0.04132691671603701,8.45596843590105,-1.5134030380195604
1916,12,21,3.2928455748228322,5.319154201779521,-2.866026949402045
1916,12,22,7.933977290248633,2.9643444596910276,-3.918324824024141
1916,12,23,30.780873334337734,2.033264763605715,-3.049259602930743
1916,12,24,24.444807142274946,2.7396939589534157,-4.1080282322526385
1916,12,25,2.535791011914707,0.38770545030575526,-11.269193708430972
1916,12,26,1.2736762686028713,1.107992756849207,-8.7534116157804
1916,12,27,3.0522791392471373,0.161445112387336,-10.005414786931109
1916,12,28,9.970436624615578,3.39867224728319,-5.5151990064913425
1916,12,29,0.5965225305910503,3.716541440731728,-9.521157786007498
1916,12,30,1.6762404574761296,1.6350073464178223,-10.072427287361371
