Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1928,1,6,1.5086458333333335,5.92625,-1.0172916666666667
1928,1,7,0.13308333333333333,5.394791666666666,-0.7110416666666667
1928,1,8,0.0,8.564166666666667,-1.1660416666666666
1928,1,9,0.0,9.614375,-1.5962500000000002
1928,1,10,0.0,11.46125,-1.7322916666666666
1928,1,11,0.0,11.203125,-1.943125
1928,1,12,0.5214166666666666,9.723541666666668,-2.176041666666667
1928,1,13,8.736208333333334,6.794791666666666,-1.8308333333333333
1928,1,14,11.106416666666668,6.955208333333334,-2.2745833333333336
1928,1,15,0.0,5.17125,-7.48125
1928,1,16,0.0,6.212708333333333,-10.170416666666666
1928,1,17,0.0,5.982916666666667,-10.246041666666667
1928,1,18,0.0,6.617083333333333,-10.83
1928,1,19,0.4702291666666667,5.63375,-5.151041666666667
1928,1,20,1.7786041666666668,7.029166666666666,-2.8997916666666668
1928,1,21,7.649,3.920625,-4.635416666666667
1928,1,22,20.710145833333332,3.0254166666666666,-1.7252083333333335
1928,1,23,5.027520833333333,4.194791666666666,-2.061875
1928,1,24,4.6355625,3.9704166666666665,-2.6129166666666666
1928,1,25,0.4265625,3.1466666666666665,-1.0866666666666667
1928,1,26,0.024333333333333332,11.099791666666667,-0.6372916666666667
1928,1,27,0.11564583333333334,10.577708333333334,-1.4716666666666667
1928,1,28,15.583416666666666,7.2285416666666675,0.7787499999999999
1928,1,29,35.90058333333334,7.371875,2.955833333333333
1928,1,30,8.095416666666667,10.897916666666667,2.5145833333333334
1928,1,31,2.9101250000000003,5.855,-0.568125
1928,2,1,16.252625,6.792708333333334,3.6629166666666664
1928,2,2,23.035208333333333,5.538958333333333,3.5739583333333336
1928,2,3,38.908208333333334,4.869583333333334,3.0475
1928,2,4,6.097604166666667,6.476458333333333,1.9960416666666667
1928,2,5,14.625354166666666,5.127083333333333,0.1935416666666667
1928,2,6,0.47731250000000003,7.065,-0.9354166666666667
1928,2,7,0.0,10.655833333333334,-0.543125
1928,2,8,0.0,11.327291666666667,-0.6489583333333333
1928,2,9,0.0,12.939166666666667,-2.1870833333333333
1928,2,10,0.0,12.59125,-5.100208333333334
1928,2,11,0.0,9.764583333333333,-4.4156249999999995
1928,2,12,0.0,10.70375,-3.9010416666666665
1928,2,13,0.0,11.489791666666667,-5.329791666666667
1928,2,14,0.0,9.534583333333334,-5.993541666666666
1928,2,15,0.0,9.018541666666666,-6.333333333333333
1928,2,16,0.0,12.830416666666666,-6.390208333333334
1928,2,17,0.0,15.061875,-5.9054166666666665
1928,2,18,0.0,15.678125,-5.191666666666666
1928,2,19,0.0,16.72,-5.193125
1928,2,20,1.369625,14.15125,-6.142291666666666
1928,2,21,2.1095833333333336,10.613958333333334,-0.5633333333333334
1928,2,22,1.6783958333333333,6.1102083333333335,-4.344791666666667
1928,2,23,2.0522916666666666,9.623541666666666,-0.48270833333333335
1928,2,24,23.661666666666665,5.3968750000000005,-0.790625
1928,2,25,2.431125,7.543541666666666,-2.6824999999999997
1928,2,26,0.0,10.078333333333333,-4.664791666666667
1928,2,27,0.4712083333333334,6.621875,-2.652083333333333
1928,2,28,13.640666666666666,6.442083333333334,1.7145833333333333
1928,2,29,3.967791666666667,8.774375000000001,3.5343750000000003
1928,3,1,0.6248541666666666,11.699583333333335,0.696875
1928,3,2,0.8419791666666666,13.1275,2.7395833333333335
1928,3,3,5.795833333333333,10.459583333333333,3.5545833333333334
1928,3,4,6.005395833333334,10.308125,2.561666666666667
1928,3,5,3.4972499999999997,10.593333333333334,1.3791666666666667
1928,3,6,1.2650208333333335,11.671041666666667,-1.43625
1928,3,7,21.64679166666667,8.250208333333333,2.1527083333333334
1928,3,8,17.5466875,5.905,-0.7252083333333333
1928,3,9,13.204333333333333,8.170833333333333,0.588125
1928,3,10,3.6545624999999995,8.82375,0.561875
1928,3,11,7.9316875,7.46,2.7268749999999997
1928,3,12,0.012791666666666666,8.607708333333333,-1.7595833333333335
1928,3,13,0.8826666666666667,8.214166666666666,-1.6514583333333333
1928,3,14,0.0,11.905000000000001,-4.165416666666666
1928,3,15,0.0,14.99875,-1.1252083333333334
1928,3,16,0.0,16.436041666666664,-1.811875
1928,3,17,0.0,18.575416666666666,0.35791666666666666
1928,3,18,0.0,20.390625,-0.5527083333333334
1928,3,19,0.0,17.400000000000002,-0.6833333333333332
1928,3,20,0.0,17.185624999999998,-0.421875
1928,3,21,9.311395833333334,12.263958333333333,2.4720833333333334
1928,3,22,31.986979166666668,7.332291666666666,4.104375
1928,3,23,21.568250000000003,6.2214583333333335,3.6577083333333333
1928,3,24,12.778041666666667,6.236666666666667,1.6779166666666667
1928,3,25,44.16704166666667,6.941666666666666,0.5216666666666666
1928,3,26,94.98408333333333,5.315833333333333,2.525
1928,3,27,10.305833333333334,4.381875,-2.0329166666666665
1928,3,28,0.9353541666666666,6.675,-3.267291666666667
1928,3,29,0.0,9.231875,-3.5960416666666664
1928,3,30,0.7316458333333333,10.461875000000001,0.01979166666666667
1928,3,31,29.373791666666666,7.923541666666666,2.1020833333333333
1928,4,1,12.716854166666666,7.313124999999999,-1.9141666666666666
1928,4,2,47.170854166666665,4.450625,-1.934375
1928,4,3,7.481875,5.03375,-3.3214583333333336
1928,4,4,0.0,9.282291666666667,-6.379791666666667
1928,4,5,0.0,17.067708333333332,-2.2333333333333334
1928,4,6,0.0,18.399791666666665,-2.167708333333333
1928,4,7,0.0,18.821250000000003,-2.0191666666666666
1928,4,8,0.0,20.589166666666667,-2.504166666666667
1928,4,9,0.0,17.162291666666665,2.8183333333333334
1928,4,10,1.286125,12.186666666666667,0.28270833333333334
1928,4,11,4.877958333333333,11.1975,0.8541666666666666
1928,4,12,0.0,13.238958333333334,2.1172916666666666
1928,4,13,0.0,15.823333333333332,-1.29
1928,4,14,2.6336666666666666,13.768333333333333,-1.3358333333333334
1928,4,15,12.1565625,12.612083333333333,1.2166666666666666
1928,4,16,24.097875000000002,11.46375,-0.08583333333333333
1928,4,17,5.0577499999999995,7.7022916666666665,-2.5845833333333332
1928,4,18,1.6033333333333333,8.679166666666667,-1.2010416666666666
1928,4,19,1.2926666666666666,7.59875,-1.8983333333333334
1928,4,20,0.44947916666666665,10.114166666666668,0.6383333333333333
1928,4,21,0.0,15.237499999999999,0.35437500000000005
1928,4,22,0.0,19.486250000000002,1.77625
1928,4,23,12.125375,12.318125,1.8399999999999999
1928,4,24,3.00625,14.351666666666667,-1.63875
1928,4,25,0.0,17.035208333333333,-0.9431250000000001
1928,4,26,0.0,18.093958333333333,0.06124999999999999
1928,4,27,0.0,16.464166666666667,2.9272916666666666
1928,4,28,0.0,17.950416666666666,-0.120625
1928,4,29,0.0,21.015208333333334,2.1110416666666665
1928,4,30,0.35525,14.884166666666667,1.9564583333333332
1928,5,1,0.0,12.505833333333333,-0.9054166666666666
1928,5,2,0.0,13.982916666666668,-1.939375
1928,5,3,0.0,19.795625,-0.7820833333333334
1928,5,4,0.0,22.239583333333332,1.90625
1928,5,5,0.0,23.489583333333332,2.2866666666666666
1928,5,6,0.0,24.039583333333336,4.144583333333333
1928,5,7,0.0,25.52333333333333,3.8491666666666666
1928,5,8,0.11314583333333333,20.83875,8.494375
1928,5,9,0.044375,25.41604166666667,5.690416666666667
1928,5,10,0.04708333333333333,23.49291666666667,10.629791666666668
1928,5,11,0.0,22.028750000000002,8.031458333333333
1928,5,12,0.0,24.766875,3.826041666666667
1928,5,13,0.0,26.972916666666666,5.445416666666667
1928,5,14,0.0,25.267916666666665,3.5095833333333335
1928,5,15,0.8076458333333334,24.879791666666666,4.7775
1928,5,16,0.0,23.246458333333333,6.39875
1928,5,17,0.0,26.100624999999997,6.215416666666666
1928,5,18,0.0,28.232708333333335,6.913333333333333
1928,5,19,0.8129166666666667,27.190208333333334,7.749583333333334
1928,5,20,2.263854166666667,27.54125,8.050208333333334
1928,5,21,7.8207916666666675,22.671458333333334,9.853333333333333
1928,5,22,0.8205208333333333,22.377499999999998,6.671666666666667
1928,5,23,0.0,28.329166666666666,7.049791666666667
1928,5,24,0.0,30.403541666666666,9.020416666666668
1928,5,25,0.0,28.72791666666667,9.044375
1928,5,26,0.0,25.795625,7.639375
1928,5,27,0.0,19.904791666666664,7.818333333333334
1928,5,28,0.0,24.032916666666665,6.175
1928,5,29,0.0,19.668125,7.164583333333333
1928,5,30,0.0,20.77958333333333,2.239375
1928,5,31,0.0,25.040000000000003,4.600625
1928,6,1,0.0,24.484583333333333,4.3237499999999995
1928,6,2,0.0,24.888333333333335,5.693541666666667
1928,6,3,0.0,28.161875,5.48125
1928,6,4,0.0,29.894583333333333,5.579999999999999
1928,6,5,0.0,30.248125,7.311875000000001
1928,6,6,0.0,28.584166666666665,6.6414583333333335
1928,6,7,0.0,24.382291666666664,2.1983333333333333
1928,6,8,0.0,23.543541666666666,3.6281250000000003
1928,6,9,0.0,22.215833333333332,2.86875
1928,6,10,5.1879583333333334,13.229791666666666,2.2152083333333334
1928,6,11,1.6151666666666669,19.705833333333334,2.6210416666666667
1928,6,12,0.0,21.318541666666665,2.6591666666666667
1928,6,13,0.0,22.661458333333332,4.967708333333333
1928,6,14,0.0,21.12625,5.618541666666666
1928,6,15,0.0,20.52541666666667,3.2112499999999997
1928,6,16,0.0,20.158125000000002,4.81
1928,6,17,0.0,21.278333333333332,4.395208333333334
1928,6,18,0.0,24.843333333333334,3.1639583333333334
1928,6,19,0.0,25.151666666666667,3.9095833333333334
1928,6,20,0.0,20.905,4.557291666666667
1928,6,21,0.0,24.630208333333332,2.7310416666666666
1928,6,22,0.0,28.705833333333334,5.545625
1928,6,23,0.0,29.444166666666664,7.767083333333333
1928,6,24,0.0,27.426458333333333,7.6191666666666675
1928,6,25,0.0,25.840416666666666,5.09125
1928,6,26,0.5154375,23.690833333333334,4.745416666666666
1928,6,27,2.61275,19.500833333333333,7.202708333333334
1928,6,28,0.3915208333333333,21.234583333333333,4.965416666666667
1928,6,29,0.0,21.283333333333335,5.859375
1928,6,30,0.0051875,20.639583333333334,8.601458333333333
1928,7,1,0.0,22.745625,8.116041666666666
1928,7,2,0.03047916666666667,24.586875000000003,7.468541666666667
1928,7,3,0.0,21.573125,9.751041666666667
1928,7,4,0.0,23.0125,9.467708333333333
1928,7,5,0.0,22.535833333333333,7.197083333333333
1928,7,6,0.0,26.9825,8.316666666666666
1928,7,7,0.0,29.00854166666667,9.387291666666666
1928,7,8,0.0,30.099791666666665,9.831249999999999
1928,7,9,0.0,30.335416666666664,9.6525
1928,7,10,0.0,33.068333333333335,11.584375
1928,7,11,0.0,32.313541666666666,12.199583333333335
1928,7,12,0.15252083333333333,33.104375,13.216875
1928,7,13,0.0,31.39979166666667,13.222291666666665
1928,7,14,0.0,30.970625,10.461041666666667
1928,7,15,0.0,28.8275,9.548333333333334
1928,7,16,0.0,28.03625,8.43
1928,7,17,0.0,27.495208333333334,9.138958333333333
1928,7,18,0.0,27.66125,7.468333333333334
1928,7,19,0.0,26.993125000000003,9.334583333333333
1928,7,20,0.0,29.887083333333333,9.331875
1928,7,21,0.0,32.869375,10.258750000000001
1928,7,22,0.0,31.900208333333335,11.120833333333332
1928,7,23,0.0,35.47270833333334,11.864375
1928,7,24,0.0,35.06395833333333,14.126249999999999
1928,7,25,0.0,34.17583333333334,14.918541666666668
1928,7,26,0.0,33.921875,14.316666666666668
1928,7,27,0.0,33.16520833333333,13.213541666666666
1928,7,28,0.0,32.58708333333333,11.235416666666666
1928,7,29,0.0,30.945000000000004,9.598125
1928,7,30,0.0,33.09354166666667,9.244166666666667
1928,7,31,0.0,28.030208333333334,8.602708333333334
1928,8,1,0.0,28.188333333333333,6.807083333333334
1928,8,2,0.0,25.949375,8.202708333333334
1928,8,3,0.0,22.068749999999998,8.636875
1928,8,4,0.0,24.455416666666665,7.564791666666667
1928,8,5,0.0,26.177291666666665,7.847916666666666
1928,8,6,0.0,29.605416666666667,8.708541666666667
1928,8,7,0.0,30.358125,9.313958333333334
1928,8,8,0.0,31.453541666666666,9.331875
1928,8,9,0.0,33.32541666666667,9.8325
1928,8,10,0.0,31.979583333333334,11.847499999999998
1928,8,11,0.0,31.246041666666667,11.408541666666666
1928,8,12,0.0,31.423333333333332,10.031875000000001
1928,8,13,0.0,28.550833333333333,8.143749999999999
1928,8,14,0.0,28.87708333333333,8.010625
1928,8,15,0.0,28.09375,7.6414583333333335
1928,8,16,0.0,30.386041666666667,7.770208333333334
1928,8,17,0.0,31.321875000000002,8.804375
1928,8,18,0.0,30.372500000000002,8.495
1928,8,19,0.0,29.63354166666667,8.246041666666667
1928,8,20,0.0,30.9375,7.012291666666666
1928,8,21,0.0,29.482916666666668,7.468333333333334
1928,8,22,0.0,30.068749999999998,7.416250000000001
1928,8,23,0.0,32.854166666666664,8.471666666666666
1928,8,24,0.0,29.92833333333333,9.041041666666667
1928,8,25,0.26799999999999996,25.308333333333334,9.652291666666667
1928,8,26,2.753979166666667,25.421041666666667,8.749583333333334
1928,8,27,0.0,26.158125,7.362708333333334
1928,8,28,0.0,26.636666666666667,7.340625
1928,8,29,0.0,28.718541666666667,6.541041666666666
1928,8,30,0.0,28.938541666666666,6.50125
1928,8,31,0.0,29.679375000000004,6.902083333333334
1928,9,1,0.0,30.88270833333333,6.956666666666667
1928,9,2,0.0,30.480208333333334,7.371875
1928,9,3,0.0,29.792291666666667,6.901666666666667
1928,9,4,0.0,29.572083333333335,6.846875
1928,9,5,0.0,28.923333333333332,6.530833333333334
1928,9,6,0.0,26.615,6.689166666666666
1928,9,7,0.0,24.999583333333334,5.695625
1928,9,8,0.0,21.99625,4.062916666666667
1928,9,9,0.0,23.582083333333333,2.754375
1928,9,10,0.0,21.707708333333333,2.607083333333333
1928,9,11,6.269541666666666,15.425624999999998,2.4341666666666666
1928,9,12,4.4119166666666665,14.479583333333332,3.1558333333333333
1928,9,13,0.0,24.123541666666668,5.221875
1928,9,14,0.0,28.48875,7.760625
1928,9,15,0.0,28.287499999999998,10.270208333333334
1928,9,16,0.08368750000000001,29.5975,10.031041666666667
1928,9,17,0.0,29.199583333333333,9.8075
1928,9,18,0.0,26.63145833333333,8.875416666666666
1928,9,19,0.0,25.312291666666667,7.801666666666667
1928,9,20,0.0,28.629375,7.454166666666667
1928,9,21,0.0,29.333125,7.5027083333333335
1928,9,22,0.0,30.035833333333333,7.2
1928,9,23,0.0,28.326666666666668,6.471041666666667
1928,9,24,0.0,24.228125000000002,5.968541666666667
1928,9,25,0.0,21.846875,5.054375
1928,9,26,1.7206041666666667,14.787916666666668,9.081875
1928,9,27,0.1514375,15.2425,7.427083333333333
1928,9,28,0.0,19.316041666666667,3.140833333333333
1928,9,29,1.4865000000000002,18.562708333333333,3.608125
1928,9,30,0.0,20.889375,4.538333333333333
1928,10,1,0.0,22.005208333333332,2.235
1928,10,2,0.16343749999999999,15.408541666666666,2.473125
1928,10,3,8.395958333333333,11.034374999999999,2.8514583333333334
1928,10,4,19.84839583333333,12.657083333333333,5.498541666666667
1928,10,5,0.5805,17.823125,6.433958333333333
1928,10,6,0.0,19.546666666666667,5.409583333333334
1928,10,7,0.0,22.10145833333333,6.477291666666667
1928,10,8,0.0,24.678124999999998,7.236249999999999
1928,10,9,0.0,24.416875,6.549375
1928,10,10,0.04747916666666666,16.28625,1.676875
1928,10,11,0.0,12.362083333333333,-1.3827083333333334
1928,10,12,0.0,12.203125,-3.3510416666666667
1928,10,13,0.0,13.39875,-3.1841666666666666
1928,10,14,0.0,18.159583333333334,0.01416666666666668
1928,10,15,0.0,21.503541666666667,4.892083333333333
1928,10,16,0.0,21.73125,5.56125
1928,10,17,0.0,21.985625,4.984791666666667
1928,10,18,0.0,23.9325,2.553125
1928,10,19,0.0,23.707916666666666,2.1702083333333335
1928,10,20,0.0,21.9075,1.0116666666666667
1928,10,21,0.0,22.074166666666667,-1.0433333333333332
1928,10,22,0.0,22.426458333333333,-0.863125
1928,10,23,0.0,16.745833333333334,-0.1125
1928,10,24,0.0,18.0925,1.4222916666666665
1928,10,25,0.0,19.541458333333335,-0.7654166666666667
1928,10,26,0.0,19.252291666666668,-0.10979166666666666
1928,10,27,0.0,19.380208333333332,1.57125
1928,10,28,4.5683750000000005,16.939375000000002,0.11395833333333334
1928,10,29,8.694,9.233125,5.211041666666667
1928,10,30,4.638395833333333,8.216041666666667,2.0283333333333333
1928,10,31,9.411541666666666,7.214791666666667,-0.7275
1928,11,1,5.300916666666667,13.309791666666667,4.708958333333333
1928,11,2,11.921999999999999,11.576666666666666,4.530208333333333
1928,11,3,48.68116666666666,9.743541666666667,4.483958333333333
1928,11,4,1.7126666666666666,13.70875,5.593125000000001
1928,11,5,12.853208333333335,9.861875,5.581666666666667
1928,11,6,13.418645833333334,10.755833333333333,3.7910416666666666
1928,11,7,1.9935833333333333,11.469999999999999,0.651875
1928,11,8,1.0015833333333333,7.750208333333333,2.9795833333333337
1928,11,9,5.57975,9.816041666666667,4.674375
1928,11,10,6.669375,11.871041666666665,2.783125
1928,11,11,9.864041666666667,9.605,1.7627083333333333
1928,11,12,44.83683333333334,8.263958333333333,0.22583333333333333
1928,11,13,40.72266666666667,1.61625,-0.03083333333333334
1928,11,14,45.258270833333334,3.592916666666667,-0.39937500000000004
1928,11,15,0.6555624999999999,5.171875,-1.2245833333333334
1928,11,16,0.1615625,8.536041666666668,3.1772916666666666
1928,11,17,0.0,8.959791666666666,0.21895833333333328
1928,11,18,0.0,9.3075,-5.283333333333333
1928,11,19,0.0,11.479375,-4.122916666666667
1928,11,20,0.0,12.603333333333333,-3.156875
1928,11,21,0.0,12.878749999999998,-2.388125
1928,11,22,0.0,14.188125,-3.3345833333333332
1928,11,23,0.0,10.499166666666666,-3.53125
1928,11,24,0.0,13.0,-3.4618749999999996
1928,11,25,0.0,6.376458333333333,-2.009583333333333
1928,11,26,0.05335416666666667,7.790208333333333,0.279375
1928,11,27,0.0,7.859583333333333,-2.32
1928,11,28,0.0,4.9956249999999995,-3.3677083333333333
1928,11,29,0.6152083333333334,5.638125,-3.2137499999999997
1928,11,30,1.1405625,2.0402083333333336,-3.4562500000000003
1928,12,1,0.0,8.03375,0.5560416666666667
1928,12,2,8.973395833333333,5.350208333333334,0.373125
1928,12,3,0.8915416666666666,6.480208333333334,2.107291666666667
1928,12,4,0.0,10.091875,-0.6714583333333333
1928,12,5,0.0,9.266666666666667,-0.2041666666666667
1928,12,6,0.0,9.167708333333334,-2.957708333333333
1928,12,7,0.0,9.099583333333333,-4.079583333333333
1928,12,8,0.0218125,7.601875,-4.481041666666667
1928,12,9,8.589854166666667,8.459999999999999,-1.0829166666666665
1928,12,10,49.15225,1.80375,-0.7514583333333333
1928,12,11,2.27225,2.5552083333333333,-5.5218750000000005
1928,12,12,20.099833333333333,0.06895833333333334,-5.581666666666667
1928,12,13,0.0,1.4468750000000001,-4.729166666666667
1928,12,14,0.0,3.359375,-5.22875
1928,12,15,0.0,2.5860416666666666,-7.270625
1928,12,16,0.0,3.3487500000000003,-5.749791666666667
1928,12,17,0.0,6.6710416666666665,-7.182291666666667
1928,12,18,0.0,6.027916666666666,-6.816041666666667
1928,12,19,0.0,7.361458333333334,-7.89375
1928,12,20,0.0,7.303958333333333,-7.918125
1928,12,21,0.0,7.006458333333334,-7.908333333333334
1928,12,22,0.0,7.035833333333334,-8.404791666666666
1928,12,23,0.42785416666666665,5.718333333333334,-9.258333333333333
1928,12,24,44.86058333333333,0.4741666666666667,-6.942291666666667
1928,12,25,7.299291666666666,1.7216666666666667,-1.7504166666666665
1928,12,26,8.520604166666667,3.749375,-1.3529166666666665
1928,12,27,32.8215,4.558958333333334,0.235
1928,12,28,9.326041666666667,3.964375,0.589375
1928,12,29,22.470812499999997,4.677708333333333,-0.63
1928,12,30,0.0,4.038125,-2.36
1928,12,31,0.03970833333333333,3.2552083333333335,-3.034166666666667
1929,1,1,3.799,0.92375,-1.813125
1929,1,2,9.799583333333333,4.105416666666667,0.7908333333333334
1929,1,3,11.622541666666665,6.405,-2.5058333333333334
1929,1,4,0.0,7.156458333333333,-2.9160416666666666
