Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,11,14.836287769784173,14.093453237410072,4.54978417266187
1916,4,12,0.0,19.150071942446043,1.6204316546762592
1916,4,13,0.0,24.083309352517986,3.6641726618705035
1916,4,14,0.0,21.901510791366906,6.3643165467625895
1916,4,15,0.0,18.736330935251797,5.081079136690647
1916,4,16,0.03968345323741007,15.718345323741007,3.8690647482014384
1916,4,17,14.950338129496405,15.255395683453237,5.34546762589928
1916,4,18,1.0836690647482015,12.82863309352518,1.795539568345324
1916,4,19,0.29779136690647484,16.72410071942446,0.9169064748201439
1916,4,20,0.0,18.574460431654675,3.6718705035971224
1916,4,21,0.0,18.049136690647483,7.895755395683453
1916,4,22,0.0,19.208920863309352,5.233453237410072
1916,4,23,0.0,21.533525179856113,3.13
1916,4,24,0.0,22.51136690647482,4.438920863309352
1916,4,25,0.0,23.059208633093526,4.672230215827338
1916,4,26,0.0,21.841366906474818,5.187482014388489
1916,4,27,0.0,18.92158273381295,6.468848920863309
1916,4,28,0.0,18.37158273381295,4.1356834532374105
1916,4,29,0.0,21.02640287769784,4.386402877697842
1916,4,30,0.0,23.65546762589928,5.790791366906475
1916,5,1,0.0,26.74755395683453,6.890503597122302
1916,5,2,0.0,26.08359712230216,7.146978417266187
1916,5,3,0.0,27.85503597122302,7.892805755395683
1916,5,4,0.0,27.744028776978418,8.417266187050359
1916,5,5,0.00320863309352518,23.059208633093526,10.815971223021583
1916,5,6,13.080014388489209,16.17884892086331,5.254820143884892
1916,5,7,1.3771079136690647,17.473453237410073,-2.0316546762589924
1916,5,8,0.00036690647482014394,17.38705035971223,1.9774820143884893
1916,5,9,0.04290647482014389,15.803093525179857,2.509496402877698
1916,5,10,0.0,19.039856115107913,1.0780575539568344
1916,5,11,0.0,18.787410071942446,3.028057553956834
1916,5,12,0.0,18.788345323741005,5.00388489208633
1916,5,13,0.0,20.755179856115106,3.1535971223021586
1916,5,14,0.0,22.91007194244604,4.562589928057554
1916,5,15,0.0,24.130503597122303,5.011223021582733
1916,5,16,0.4569712230215827,21.93136690647482,8.112158273381294
1916,5,17,0.024942446043165468,20.80525179856115,5.251223021582733
1916,5,18,11.797935251798561,16.62906474820144,6.521151079136691
1916,5,19,2.2686690647482015,22.289712230215827,3.9996402877697843
1916,5,20,0.0,22.09820143884892,6.751726618705036
1916,5,21,0.0,21.030575539568346,6.653093525179856
1916,5,22,0.0,19.923525179856114,3.149064748201439
1916,5,23,6.018647482014388,12.866187050359713,3.8041007194244605
1916,5,24,6.4920071942446045,9.715539568345324,2.748705035971223
1916,5,25,0.7729064748201439,13.324388489208632,3.89863309352518
1916,5,26,0.0,21.181654676258994,2.7800000000000002
1916,5,27,0.0,24.537769784172664,4.559496402877698
1916,5,28,0.0,23.573597122302157,6.785107913669065
1916,5,29,0.0,21.571654676258994,4.987913669064748
1916,5,30,0.0617841726618705,20.098345323741007,3.7797122302158273
1916,5,31,6.004884892086331,19.808273381294963,5.340935251798561
1916,6,1,0.4296402877697842,19.462661870503595,4.398201438848921
1916,6,2,0.9923237410071942,22.588705035971223,6.1095683453237415
1916,6,3,0.0,27.282302158273378,6.195971223021583
1916,6,4,0.0,27.649064748201436,8.905611510791367
1916,6,5,0.0,29.2231654676259,9.926043165467625
1916,6,6,0.0,30.91625899280575,11.932805755395684
1916,6,7,0.0,32.4763309352518,11.826258992805755
1916,6,8,0.0,29.12654676258993,11.686618705035972
1916,6,9,0.0,26.582302158273382,9.47453237410072
1916,6,10,0.0,28.436906474820145,9.12906474820144
1916,6,11,0.0,30.153237410071945,10.138920863309352
1916,6,12,0.0,29.867410071942444,10.910935251798561
1916,6,13,0.0,32.32143884892086,11.056762589928057
1916,6,14,0.0,33.45604316546763,12.287985611510791
1916,6,15,0.0,33.7978417266187,12.214748201438848
1916,6,16,0.0,33.4436690647482,12.314892086330936
1916,6,17,0.0011223021582733813,27.107625899280574,10.92431654676259
1916,6,18,0.21535971223021586,25.380287769784175,10.229496402877698
1916,6,19,0.0,23.04820143884892,10.704244604316548
1916,6,20,0.0,20.665539568345324,5.584460431654676
1916,6,21,0.0,23.354388489208635,6.269712230215827
1916,6,22,0.0,27.298561151079138,8.14568345323741
1916,6,23,0.0,23.905035971223022,9.23705035971223
1916,6,24,0.0,23.48906474820144,11.663741007194245
1916,6,25,0.0,23.127625899280574,11.229424460431655
1916,6,26,0.04248920863309353,22.54453237410072,13.11136690647482
1916,6,27,0.013733812949640288,18.33158273381295,9.764964028776978
1916,6,28,0.3365107913669065,18.477553956834534,4.594964028776979
1916,6,29,0.0,20.28273381294964,6.144244604316547
1916,6,30,31.93876978417266,17.90776978417266,9.1431654676259
1916,7,1,24.149841726618703,16.39676258992806,9.270359712230215
1916,7,2,5.539273381294963,20.369496402877697,7.86410071942446
1916,7,3,0.0,26.776762589928055,7.819352517985612
1916,7,4,0.0,28.44661870503597,9.324676258992806
1916,7,5,0.0,28.33244604316547,10.399424460431655
1916,7,6,0.0,31.227841726618706,10.251438848920863
1916,7,7,0.0,30.445251798561152,11.047769784172663
1916,7,8,0.0,29.578273381294967,9.32021582733813
1916,7,9,0.0,30.321007194244604,11.275323741007194
1916,7,10,0.0,35.37021582733813,13.407266187050359
1916,7,11,0.0,35.25021582733813,14.94
1916,7,12,0.0,33.62057553956835,15.023165467625898
1916,7,13,0.0,31.829856115107916,12.87726618705036
1916,7,14,0.0,29.441079136690647,12.059208633093526
1916,7,15,0.0,27.92776978417266,11.104244604316547
1916,7,16,2.2967841726618703,24.391294964028777,13.520935251798562
1916,7,17,0.18159712230215827,26.64345323741007,10.996187050359712
1916,7,18,0.0,30.63208633093525,13.068992805755395
1916,7,19,0.0,33.50338129496403,13.477985611510793
1916,7,20,0.0,33.55597122302158,13.459856115107915
1916,7,21,0.0,34.53568345323741,15.845755395683453
1916,7,22,0.0,36.60251798561151,17.44863309352518
1916,7,23,0.0,35.2441726618705,16.847625899280576
1916,7,24,0.0,34.935179856115106,17.558273381294963
1916,7,25,0.0,30.764388489208635,15.61568345323741
1916,7,26,0.0,25.31589928057554,10.826834532374102
1916,7,27,0.0,27.594604316546764,10.261726618705037
1916,7,28,0.0,28.719064748201436,10.82294964028777
1916,7,29,0.0,31.302517985611512,10.630143884892085
1916,7,30,0.0,31.24064748201439,10.587194244604316
1916,7,31,0.0,30.648345323741008,9.655611510791367
1916,8,1,0.0,33.04201438848921,10.738057553956834
1916,8,2,0.0,33.07539568345324,11.605035971223021
1916,8,3,0.0,33.13215827338129,12.471726618705036
1916,8,4,0.0,31.441223021582733,12.6068345323741
1916,8,5,0.13518705035971224,30.941223021582733,12.840431654676259
1916,8,6,0.0,31.235035971223024,12.958848920863309
1916,8,7,0.0,28.37115107913669,11.815971223021583
1916,8,8,0.0,26.982374100719426,10.715107913669065
1916,8,9,0.0,29.201079136690645,11.469999999999999
1916,8,10,0.0,29.716474820143887,11.646978417266187
1916,8,11,0.35356834532374104,27.176258992805757,11.698561151079137
1916,8,12,0.04266906474820144,28.28956834532374,9.138776978417265
1916,8,13,0.0,25.014460431654676,11.003884892086331
1916,8,14,0.11250359712230215,24.03978417266187,11.85884892086331
1916,8,15,0.0,25.645611510791365,10.655395683453238
1916,8,16,0.004611510791366907,26.51553956834532,11.066474820143885
1916,8,17,0.0,22.957769784172662,11.373669064748201
1916,8,18,0.004611510791366907,23.291294964028776,4.674604316546763
1916,8,19,0.0,27.56884892086331,7.732158273381295
1916,8,20,0.0,30.45410071942446,12.216043165467626
1916,8,21,0.0,32.16151079136691,12.833165467625898
1916,8,22,0.0,33.324100719424465,13.196762589928056
1916,8,23,0.0,34.27964028776978,13.568561151079136
1916,8,24,0.0,37.80755395683453,15.012589928057555
1916,8,25,0.0,36.468633093525185,14.629999999999999
1916,8,26,0.0,35.36575539568346,13.332158273381296
1916,8,27,5.45689928057554,32.30956834532374,14.851942446043166
1916,8,28,1.007338129496403,27.181942446043166,15.587625899280575
1916,8,29,0.24353956834532378,29.717697841726622,14.419640287769784
1916,8,30,0.0,30.63985611510791,14.367553956834533
1916,8,31,0.0,29.206618705035968,13.276402877697842
1916,9,1,0.0,26.109784172661872,11.466187050359713
1916,9,2,1.0122877697841726,21.010575539568343,11.388561151079136
1916,9,3,0.0,24.726690647482016,7.717985611510791
1916,9,4,0.0,27.221223021582734,9.248633093525179
1916,9,5,0.0,23.772086330935252,10.405395683453238
1916,9,6,0.0,27.50115107913669,9.5168345323741
1916,9,7,0.0,24.736762589928055,9.11388489208633
1916,9,8,0.0,24.38143884892086,8.416834532374102
1916,9,9,0.0,25.011942446043165,8.366762589928058
1916,9,10,0.0,25.880719424460434,6.89136690647482
1916,9,11,0.0,29.743741007194245,9.14589928057554
1916,9,12,0.0,28.926043165467625,9.710791366906475
1916,9,13,0.0,32.412302158273384,10.915755395683453
1916,9,14,0.0,31.85482014388489,11.689640287769784
1916,9,15,0.0,30.999208633093527,10.281870503597123
1916,9,16,0.0,27.983021582733812,11.264820143884892
1916,9,17,0.0,26.227841726618706,7.962661870503597
1916,9,18,0.0,28.938489208633094,7.033453237410072
1916,9,19,0.0,31.609856115107917,10.429928057553957
1916,9,20,0.0,30.549424460431656,11.589064748201439
1916,9,21,0.0,27.95906474820144,12.854892086330935
1916,9,22,3.662892086330935,20.297194244604317,12.799568345323742
1916,9,23,0.0,20.83136690647482,11.19093525179856
1916,9,24,0.0,21.8931654676259,5.81136690647482
1916,9,25,0.0,22.668489208633094,7.344964028776979
1916,9,26,0.0,27.281438848920864,8.439208633093525
1916,9,27,0.0,30.563525179856114,11.115539568345323
1916,9,28,0.0,30.04021582733813,11.043381294964028
1916,9,29,0.0,31.102446043165465,10.525971223021582
1916,9,30,0.0,23.814676258992804,12.457985611510791
1916,10,1,2.9864892086330936,15.721151079136689,8.091366906474821
1916,10,2,11.16405035971223,10.610287769784172,3.0700000000000003
1916,10,3,14.375359712230216,8.198776978417268,1.3273381294964028
1916,10,4,4.565870503597122,11.321007194244604,-0.11906474820143885
1916,10,5,0.0,15.890215827338128,2.976043165467626
1916,10,6,6.137834532374101,14.248633093525179,6.344172661870504
1916,10,7,25.164683453237412,8.233741007194245,4.677122302158273
1916,10,8,1.637158273381295,13.276043165467625,3.1437410071942447
1916,10,9,0.0032302158273381297,17.960143884892087,6.582230215827337
1916,10,10,1.0585971223021584,14.554964028776979,6.735827338129496
1916,10,11,0.26476978417266184,15.517482014388488,6.833237410071943
1916,10,12,0.0,22.417194244604314,4.3877697841726615
1916,10,13,0.0,23.037050359712232,6.436258992805755
1916,10,14,0.0,24.08884892086331,6.204820143884892
1916,10,15,0.0,24.854388489208635,6.706474820143885
1916,10,16,0.0,24.58338129496403,7.446690647482014
1916,10,17,0.0,22.987697841726618,7.042302158273381
1916,10,18,0.0,22.27640287769784,7.265611510791366
1916,10,19,0.0,24.0173381294964,5.376906474820144
1916,10,20,0.0,24.573093525179853,4.991223021582734
1916,10,21,0.0,25.241942446043165,4.318920863309353
1916,10,22,0.0,19.905179856115108,3.951654676258993
1916,10,23,0.0,20.06208633093525,2.5659712230215828
1916,10,24,0.0,22.818057553956834,2.1396402877697844
1916,10,25,0.0,23.77841726618705,4.884964028776978
1916,10,26,0.0,22.82107913669065,4.954172661870504
1916,10,27,0.0,18.65877697841727,3.26294964028777
1916,10,28,0.0,15.439208633093527,1.1689928057553958
1916,10,29,0.0,16.242374100719424,0.8153237410071942
1916,10,30,0.0,16.129208633093526,1.106115107913669
1916,10,31,0.0,17.354604316546762,1.5482014388489207
1916,11,1,0.0,19.483741007194244,1.058776978417266
1916,11,2,0.0,17.682086330935253,6.040647482014388
1916,11,3,0.0,14.48410071942446,1.7068345323741008
1916,11,4,29.282532374100718,9.812086330935252,3.8069064748201438
1916,11,5,11.981352517985611,6.478129496402878,-0.1550359712230216
1916,11,6,21.531719424460434,8.507122302158274,1.1286330935251798
1916,11,7,0.08553956834532374,11.671079136690647,-2.6016546762589927
1916,11,8,0.0,17.129928057553958,-0.14345323741007193
1916,11,9,0.0,19.616906474820144,2.7563309352517984
1916,11,10,0.0,21.425107913669066,6.932158273381296
1916,11,11,0.0,12.517913669064749,-2.448345323741007
1916,11,12,0.0,7.335971223021583,-5.828201438848921
1916,11,13,0.0,12.593093525179857,-5.170071942446043
1916,11,14,0.0,14.635395683453236,-3.6720143884892087
1916,11,15,0.0,17.27884892086331,-2.8613669064748204
1916,11,16,0.0,18.719640287769785,-0.8115827338129497
1916,11,17,0.0,17.908705035971224,-0.4241726618705036
1916,11,18,0.0,13.684460431654678,-0.1610791366906475
1916,11,19,0.0,13.04496402877698,-0.26683453237410076
1916,11,20,0.0,18.312733812949638,0.4856115107913669
1916,11,21,0.0,15.392374100719424,-0.686474820143885
1916,11,22,0.0,13.068561151079136,-0.36280575539568344
1916,11,23,0.0,13.947769784172662,-0.3857553956834533
1916,11,24,0.0,12.733453237410073,-2.1567625899280576
1916,11,25,16.409726618705037,6.815107913669064,0.3085611510791367
1916,11,26,35.46482014388489,10.713669064748201,3.2294964028776976
1916,11,27,0.7222877697841726,9.250647482014388,-0.14179856115107914
1916,11,28,2.9229424460431654,10.618273381294964,-1.086043165467626
1916,11,29,0.0,12.06223021582734,-1.8379856115107913
1916,11,30,0.0,11.85136690647482,1.247410071942446
1916,12,1,12.979417266187049,8.872086330935252,2.3419424460431655
1916,12,2,50.851510791366906,5.5402158273381295,2.8620863309352518
1916,12,3,46.65382014388489,8.459784172661871,3.5568345323741006
1916,12,4,13.86394964028777,10.095899280575539,4.6729496402877695
1916,12,5,8.525956834532373,7.602158273381296,1.6470503597122301
1916,12,6,2.3614676258992806,5.032158273381295,-6.011438848920863
1916,12,7,0.0,6.882661870503598,-3.8261870503597124
1916,12,8,0.0011726618705035971,7.5215827338129495,-5.653165467625899
1916,12,9,0.01306474820143885,7.710503597122302,-4.251510791366907
1916,12,10,0.0,10.131294964028777,-2.9384892086330936
1916,12,11,0.0,12.70611510791367,-0.4154676258992806
1916,12,12,0.0,15.63978417266187,1.0151079136690646
1916,12,13,0.0,15.324892086330934,-0.48244604316546763
1916,12,14,0.0,15.269928057553956,1.9884172661870503
1916,12,15,0.0,14.554244604316546,-0.9197841726618705
1916,12,16,0.0,12.253453237410072,-0.15129496402877698
1916,12,17,0.0,15.398920863309352,2.485323741007194
1916,12,18,0.0,13.134820143884893,-0.041942446043165466
1916,12,19,0.0,11.618992805755395,1.4364748201438848
1916,12,20,0.0,10.823309352517986,-2.0115107913669066
1916,12,21,5.046834532374101,4.364604316546762,-1.4299280575539568
1916,12,22,7.860669064748202,1.8805755395683452,-2.561726618705036
1916,12,23,31.539791366906474,2.8287769784172663,-2.1015107913669064
1916,12,24,21.334251798561148,3.1725899280575542,-2.72568345323741
1916,12,25,0.0,0.40007194244604316,-8.491942446043167
1916,12,26,0.7635755395683453,2.064460431654676,-5.126474820143885
1916,12,27,3.5202877697841726,-0.6714388489208633,-6.7976978417266185
1916,12,28,10.648079136690647,6.934820143884893,-3.590431654676259
1916,12,29,0.0,6.670503597122303,-6.414244604316547
1916,12,30,0.03374820143884892,2.744388489208633,-6.56589928057554
1916,12,31,5.60258273381295,5.740575539568345,-1.7046043165467626
1917,1,1,0.7392661870503597,2.9071223021582733,-4.093741007194245
1917,1,2,25.32282014388489,1.4559712230215827,-0.9835251798561152
1917,1,3,12.86784892086331,7.469928057553957,-2.952158273381295
1917,1,4,0.015697841726618703,7.032661870503597,-1.3341726618705034
1917,1,5,28.665856115107914,4.395467625899281,0.6958273381294964
1917,1,6,7.540244604316547,7.094676258992806,-3.573021582733813
1917,1,7,0.0,8.093884892086331,-2.979928057553957
1917,1,8,0.0,11.221223021582734,-2.3776258992805754
1917,1,9,0.0,12.018201438848921,-3.080431654676259
1917,1,10,0.0,11.751726618705035,-1.816546762589928
1917,1,11,0.0,10.747194244604316,-2.0279136690647483
1917,1,12,0.0003093525179856115,11.36863309352518,-1.060431654676259
1917,1,13,0.0,13.017194244604317,-4.058273381294964
1917,1,14,0.0,8.373093525179856,-5.7881294964028775
1917,1,15,0.0,1.0092805755395682,-7.834100719424461
1917,1,16,0.0,0.6771223021582734,-9.061726618705036
1917,1,17,0.0,4.6207194244604315,-8.801007194244603
1917,1,18,0.0,10.027194244604317,-6.48
1917,1,19,0.0,12.996762589928057,-2.734892086330935
1917,1,20,0.0,9.753309352517986,-4.153956834532374
1917,1,21,0.0,7.754676258992807,-2.8084892086330937
1917,1,22,0.0,9.46338129496403,-4.745827338129496
1917,1,23,0.0,11.762230215827339,-4.012877697841726
1917,1,24,0.0,15.305323741007195,-0.6482014388489208
1917,1,25,0.0,15.503237410071941,-0.6646762589928058
1917,1,26,0.0,14.312374100719426,-0.7458992805755397
1917,1,27,0.0,8.89726618705036,-1.274820143884892
1917,1,28,4.519352517985611,4.854604316546762,1.407338129496403
1917,1,29,9.12436690647482,5.795683453237411,1.2994244604316547
1917,1,30,9.069971223021584,5.420503597122303,-2.102302158273381
1917,1,31,0.0,3.4792805755395686,-9.642086330935252
1917,2,1,0.0,9.665323741007194,-7.037194244604316
1917,2,2,0.0,13.227194244604316,-3.422805755395683
1917,2,3,0.0,17.091366906474818,0.6906474820143885
1917,2,4,0.0,18.273309352517984,0.4081294964028777
1917,2,5,0.0,19.731294964028777,2.8352517985611514
1917,2,6,0.0,18.837625899280575,3.087410071942446
1917,2,7,0.0,17.466618705035973,0.8896402877697841
1917,2,8,0.0,16.587338129496402,-0.05258992805755395
1917,2,9,0.0,15.227482014388489,-0.30208633093525183
1917,2,10,0.0,14.605179856115107,0.09863309352517986
1917,2,11,0.30504316546762594,9.936258992805756,2.832661870503597
1917,2,12,0.08282014388489209,15.805467625899281,1.2997841726618704
1917,2,13,0.0,14.350431654676258,0.5136690647482015
1917,2,14,0.0,17.013741007194245,0.7651798561151079
1917,2,15,0.0,18.10776978417266,2.498057553956835
1917,2,16,0.44482014388489205,12.270215827338129,3.6010071942446045
1917,2,17,2.16794964028777,8.628705035971224,-2.131438848920863
1917,2,18,1.0518561151079135,3.0720143884892086,-6.799352517985612
1917,2,19,18.09588489208633,5.17546762589928,0.35733812949640287
1917,2,20,11.340582733812951,5.726187050359712,0.8848920863309353
