Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,9,0.0,14.77834862385321,-3.072844036697248
1916,4,10,3.1180917431192663,13.86165137614679,-1.1548623853211009
1916,4,11,13.814779816513761,12.995412844036696,-3.161651376146789
1916,4,12,3.111165137614679,5.813302752293578,-8.663853211009174
1916,4,13,0.0,10.724862385321101,-4.729357798165138
1916,4,14,0.0,13.753394495412843,-3.844587155963303
1916,4,15,0.0,16.102201834862385,-4.016697247706422
1916,4,16,0.0,14.822477064220184,-4.541284403669724
1916,4,17,0.11358715596330275,12.800275229357798,-3.1058715596330275
1916,4,18,0.0,9.391926605504587,-4.290642201834863
1916,4,19,0.0,10.741926605504586,-4.655321100917432
1916,4,20,0.0,12.838807339449541,-2.9446788990825685
1916,4,21,0.0,13.785688073394496,-0.20972477064220182
1916,4,22,0.0,13.245504587155963,-3.4357798165137616
1916,4,23,0.0,13.327981651376147,-1.7988990825688074
1916,4,24,0.0,15.42064220183486,-2.038165137614679
1916,4,25,0.0,14.980366972477063,-1.7176146788990825
1916,4,26,0.0,15.507981651376145,1.7011926605504588
1916,4,27,0.0,14.56229357798165,-3.1168807339449542
1916,4,28,0.0,13.968532110091742,-2.976330275229358
1916,4,29,0.0,12.178440366972477,-2.7773394495412846
1916,4,30,0.0,14.33908256880734,-4.268807339449541
1916,5,1,0.0,16.75339449541284,-1.1806422018348623
1916,5,2,0.0,18.13137614678899,1.2146788990825688
1916,5,3,0.0,19.519816513761466,1.0410091743119265
1916,5,4,0.0,19.966605504587157,1.8622935779816514
1916,5,5,0.0,19.115596330275228,3.5670642201834863
1916,5,6,0.0,14.711651376146788,-0.8442201834862385
1916,5,7,0.0,12.842660550458715,-3.433394495412844
1916,5,8,0.0022110091743119263,14.783669724770643,-2.608440366972477
1916,5,9,0.0,14.338807339449541,1.5813761467889909
1916,5,10,0.0,15.513027522935781,-2.666146788990826
1916,5,11,0.0,12.971192660550457,-4.519724770642203
1916,5,12,0.0,12.843577981651377,-4.035963302752294
1916,5,13,0.0,10.10908256880734,-4.804495412844037
1916,5,14,0.0,11.839633027522936,-5.0620183486238535
1916,5,15,0.0,13.005321100917431,-2.9111926605504586
1916,5,16,0.0,14.877339449541283,-2.5178899082568806
1916,5,17,0.0,11.867706422018347,-1.4280733944954127
1916,5,18,14.49394495412844,11.049816513761469,-1.3022018348623854
1916,5,19,1.76102752293578,7.6650458715596335,-1.738440366972477
1916,5,20,0.0,10.413669724770642,-2.663302752293578
1916,5,21,0.0,14.025229357798166,-1.0695412844036698
1916,5,22,0.0,12.35348623853211,-2.698715596330275
1916,5,23,9.681100917431193,7.825504587155963,-4.407981651376147
1916,5,24,2.5571100917431195,2.896788990825688,-10.679449541284404
1916,5,25,0.019293577981651374,6.62788990825688,-6.530642201834863
1916,5,26,0.0,11.756788990825688,-4.146788990825688
1916,5,27,0.0,14.482201834862385,-2.7908256880733946
1916,5,28,0.0,15.321743119266054,-1.1342201834862384
1916,5,29,0.0,13.71348623853211,-0.7525688073394495
1916,5,30,0.0,12.105963302752293,-2.1824770642201834
1916,5,31,0.0,11.961376146788991,-4.173669724770642
1916,6,1,0.0,10.577155963302753,-4.316788990825688
1916,6,2,0.0,12.128073394495413,-1.812018348623853
1916,6,3,1.5412110091743119,12.638073394495413,-1.6480733944954127
1916,6,4,0.0,17.480275229357797,-0.5029357798165137
1916,6,5,0.0,19.856697247706425,-1.088623853211009
1916,6,6,0.0,21.090642201834864,3.345045871559633
1916,6,7,0.0,23.51917431192661,4.623302752293578
1916,6,8,0.0,22.122935779816515,4.435871559633028
1916,6,9,0.0,18.84532110091743,2.2937614678899085
1916,6,10,0.0,17.6702752293578,1.656880733944954
1916,6,11,0.0,18.950825688073394,3.081284403669725
1916,6,12,0.0,18.63,-0.15889908256880733
1916,6,13,0.0,20.166605504587153,4.378256880733945
1916,6,14,0.0,21.81192660550459,3.341009174311927
1916,6,15,0.0,24.92495412844037,6.473027522935779
1916,6,16,0.0,24.407064220183486,6.861192660550459
1916,6,17,0.0,21.571100917431192,4.5466972477064225
1916,6,18,0.0,18.091376146788992,1.3221100917431192
1916,6,19,0.0,18.022293577981653,1.3720183486238533
1916,6,20,0.0,15.467339449541285,0.5144036697247707
1916,6,21,0.0,17.322477064220184,-2.13651376146789
1916,6,22,0.0,15.241926605504586,1.2761467889908256
1916,6,23,0.0,18.66550458715596,1.9391743119266056
1916,6,24,0.0,18.868440366972475,3.65302752293578
1916,6,25,0.0,18.106422018348624,2.9435779816513765
1916,6,26,0.0,18.224311926605505,2.8140366972477064
1916,6,27,0.0,16.94018348623853,3.6406422018348623
1916,6,28,0.0,13.881376146788991,0.7376146788990826
1916,6,29,0.0,14.600091743119266,-1.588532110091743
1916,6,30,0.0,16.492201834862385,0.31155963302752293
1916,7,1,0.009871559633027523,16.82091743119266,4.387522935779817
1916,7,2,0.0,14.571009174311927,2.0403669724770643
1916,7,3,0.0,17.942660550458715,2.5243119266055043
1916,7,4,0.0,19.2497247706422,3.325229357798165
1916,7,5,0.0,19.25110091743119,3.743211009174312
1916,7,6,0.0,20.796513761467892,5.117614678899083
1916,7,7,0.0,20.78532110091743,4.910550458715596
1916,7,8,0.0,20.21302752293578,0.6721100917431193
1916,7,9,0.0,20.948990825688075,5.196238532110091
1916,7,10,0.0,25.701376146788988,8.165871559633027
1916,7,11,0.0,26.230366972477064,10.380183486238533
1916,7,12,0.0,27.138623853211012,10.739724770642203
1916,7,13,0.0,24.986146788990823,11.050550458715596
1916,7,14,0.5362201834862386,21.636605504587155,7.463394495412844
1916,7,15,0.0,19.83669724770642,6.007064220183486
1916,7,16,0.0,20.299908256880734,5.324036697247707
1916,7,17,0.0,18.06788990825688,5.06605504587156
1916,7,18,0.0,19.612477064220187,6.059174311926606
1916,7,19,0.0,24.297706422018347,7.164036697247706
1916,7,20,0.0,25.53981651376147,8.499357798165137
1916,7,21,0.0,26.416422018348623,9.250091743119267
1916,7,22,0.0,26.756146788990826,10.803119266055045
1916,7,23,0.0,27.65366972477064,9.478256880733946
1916,7,24,0.0,26.03908256880734,9.519357798165137
1916,7,25,0.0,24.015871559633027,7.164036697247706
1916,7,26,0.0,21.92073394495413,6.3635779816513764
1916,7,27,0.0,20.422018348623855,3.0887155963302755
1916,7,28,0.0,19.392293577981654,3.5597247706422017
1916,7,29,0.0,21.880550458715597,2.9146788990825687
1916,7,30,0.0,25.303853211009173,4.715321100917431
1916,7,31,0.0,26.248715596330275,6.747064220183486
1916,8,1,0.0,27.023211009174315,9.45
1916,8,2,0.0,27.574036697247706,9.800366972477065
1916,8,3,0.0,27.276055045871562,10.185229357798166
1916,8,4,0.0,26.373944954128444,11.7951376146789
1916,8,5,0.0,24.683853211009176,8.198165137614678
1916,8,6,0.0,24.780458715596332,8.318348623853211
1916,8,7,0.0,23.0345871559633,8.008073394495414
1916,8,8,0.0,20.392110091743117,6.2851376146788995
1916,8,9,0.0,19.73504587155963,3.9557798165137616
1916,8,10,0.0,20.218348623853213,6.23091743119266
1916,8,11,0.0,19.031743119266057,7.804587155963303
1916,8,12,0.0,23.195229357798166,6.284403669724771
1916,8,13,0.0,20.234311926605503,9.5851376146789
1916,8,14,0.0,18.75926605504587,5.875688073394496
1916,8,15,0.0,17.32064220183486,6.23302752293578
1916,8,16,0.0,18.505229357798164,5.461834862385321
1916,8,17,0.0,16.317614678899083,6.609357798165137
1916,8,18,0.0,15.353761467889909,3.0274311926605506
1916,8,19,0.0,16.50844036697248,4.175321100917431
1916,8,20,0.0,20.103211009174313,5.183669724770642
1916,8,21,0.0,23.120366972477065,8.041926605504587
1916,8,22,0.0,24.164128440366973,10.547064220183488
1916,8,23,0.0,25.49770642201835,9.460458715596332
1916,8,24,0.0,24.67348623853211,10.305045871559633
1916,8,25,0.09189908256880733,24.55559633027523,11.832201834862385
1916,8,26,0.01914678899082569,24.50834862385321,11.390642201834861
1916,8,27,1.047834862385321,23.464495412844038,10.36743119266055
1916,8,28,9.56837614678899,22.323853211009176,9.067706422018349
1916,8,29,0.0,21.86045871559633,8.650550458715596
1916,8,30,0.0,22.961834862385324,9.599908256880735
1916,8,31,0.0,23.90422018348624,10.412477064220184
1916,9,1,0.0,21.98908256880734,8.250091743119267
1916,9,2,0.0,18.91633027522936,3.5244036697247707
1916,9,3,0.0,19.110275229357796,2.928348623853211
1916,9,4,0.0,18.735229357798165,4.455779816513761
1916,9,5,0.0,18.362935779816514,3.759908256880734
1916,9,6,0.0,19.041559633027525,3.81651376146789
1916,9,7,0.0,20.049174311926606,4.347155963302752
1916,9,8,0.0,19.411467889908256,3.7557798165137615
1916,9,9,0.0,18.841926605504586,2.0040366972477064
1916,9,10,0.0,19.172201834862385,4.032385321100917
1916,9,11,0.0,21.031651376146787,2.830275229357798
1916,9,12,0.0,22.583302752293577,3.8408256880733944
1916,9,13,0.0,23.80981651376147,4.902018348623853
1916,9,14,0.0,23.874220183486237,4.87045871559633
1916,9,15,0.0,24.82064220183486,4.724036697247706
1916,9,16,0.0,23.414128440366973,4.132201834862386
1916,9,17,0.0,22.686238532110092,4.6899082568807335
1916,9,18,0.0,23.079082568807337,3.8876146788990824
1916,9,19,0.0,23.128899082568807,4.326605504587156
1916,9,20,0.0,23.590917431192658,5.753394495412844
1916,9,21,0.2801284403669725,21.282477064220185,6.118807339449542
1916,9,22,7.656256880733945,15.056330275229358,1.635412844036697
1916,9,23,0.3245045871559633,14.587339449541284,0.6755963302752294
1916,9,24,0.0,16.222018348623855,2.110275229357798
1916,9,25,0.0,14.779174311926607,3.0710091743119268
1916,9,26,0.0,17.357431192660552,0.9062385321100918
1916,9,27,0.0,19.986146788990823,2.0215596330275227
1916,9,28,0.0,22.173577981651377,3.718348623853211
1916,9,29,1.7787155963302752,22.418990825688073,5.158348623853211
1916,9,30,4.412339449541284,15.123577981651376,3.757798165137615
1916,10,1,32.979440366972476,7.799266055045871,2.1813761467889905
1916,10,2,35.9538623853211,5.025504587155963,-2.7533027522935782
1916,10,3,9.701357798165139,3.1376146788990824,-6.200733944954129
1916,10,4,8.361871559633027,3.6655963302752292,-4.615688073394495
1916,10,5,3.2755321100917434,6.325871559633027,-4.196055045871559
1916,10,6,7.162339449541284,4.434311926605504,-2.2904587155963303
1916,10,7,1.2173211009174312,6.278165137614679,-3.853119266055046
1916,10,8,3.262009174311927,7.716697247706422,-2.895229357798165
1916,10,9,1.625302752293578,7.399633027522936,-2.0797247706422017
1916,10,10,12.339238532110093,3.9511009174311926,-0.5252293577981652
1916,10,11,7.407660550458715,6.37302752293578,-1.7064220183486238
1916,10,12,0.4659816513761468,9.483302752293579,-2.188165137614679
1916,10,13,0.04195412844036698,11.832935779816513,-1.431376146788991
1916,10,14,0.0,12.43770642201835,0.00908256880733946
1916,10,15,0.0,12.043211009174312,0.6512844036697247
1916,10,16,0.0,17.194770642201835,-0.25385321100917435
1916,10,17,0.0,17.249816513761466,1.9589908256880735
1916,10,18,0.0,15.603211009174313,0.42376146788990826
1916,10,19,0.0,16.64422018348624,0.588440366972477
1916,10,20,0.0,17.925963302752294,0.4593577981651376
1916,10,21,0.0,17.321559633027523,0.574954128440367
1916,10,22,0.0,10.714587155963304,-1.2377064220183487
1916,10,23,0.0,11.273211009174311,-4.053669724770643
1916,10,24,0.0,10.73651376146789,-3.9032110091743117
1916,10,25,0.0,13.205321100917432,-2.013394495412844
1916,10,26,0.0,15.985229357798167,-1.2422935779816513
1916,10,27,0.0,16.82183486238532,-0.7075229357798165
1916,10,28,0.0,14.650917431192662,-1.635412844036697
1916,10,29,0.0,11.456880733944955,-2.9174311926605503
1916,10,30,0.0,13.417064220183487,-3.8141284403669724
1916,10,31,0.0,15.570825688073395,-2.4936697247706423
1916,11,1,0.0,17.151100917431194,-1.9315596330275229
1916,11,2,0.0,17.79834862385321,-2.231926605504587
1916,11,3,0.0,12.796422018348624,-3.2877064220183487
1916,11,4,24.855440366972477,9.441100917431193,-5.478623853211009
1916,11,5,19.734431192660548,4.434678899082569,-7.113211009174313
1916,11,6,3.9476788990825686,5.404587155963303,-7.945229357798165
1916,11,7,0.8556880733944954,4.740183486238531,-9.695504587155963
1916,11,8,0.0,9.227522935779817,-8.747155963302752
1916,11,9,0.0,11.757155963302752,-6.4246788990825685
1916,11,10,0.0,12.693027522935779,-4.497981651376146
1916,11,11,0.0,10.19256880733945,-4.355504587155964
1916,11,12,0.0,5.29137614678899,-9.398256880733946
1916,11,13,0.0,5.441376146788991,-10.087155963302752
1916,11,14,0.0,7.617981651376147,-9.283761467889908
1916,11,15,0.0,6.807339449541284,-7.247339449541284
1916,11,16,0.0,10.464128440366972,-5.593577981651377
1916,11,17,0.0,11.895596330275229,-4.9436697247706425
1916,11,18,0.0,10.767614678899083,-4.593302752293578
1916,11,19,0.0,9.074128440366973,-7.341651376146789
1916,11,20,0.0,9.923761467889909,-7.922660550458716
1916,11,21,0.0,10.567522935779815,-6.121559633027523
1916,11,22,0.0,12.580642201834863,-5.210183486238532
1916,11,23,0.0,11.22954128440367,-4.825963302752293
1916,11,24,0.0,7.690091743119266,-6.054587155963303
1916,11,25,2.575,6.734587155963303,-6.766605504587155
1916,11,26,2.878339449541284,7.9035779816513765,-5.59605504587156
1916,11,27,0.0,9.260275229357799,-5.32862385321101
1916,11,28,0.0,7.72348623853211,-5.7110091743119265
1916,11,29,0.0,8.825504587155963,-6.030550458715597
1916,11,30,0.0,11.360091743119266,-5.358165137614678
1916,12,1,4.734550458715597,6.417981651376147,-1.9740366972477064
1916,12,2,19.935247706422018,2.92045871559633,-4.802660550458715
1916,12,3,17.129045871559633,5.169082568807339,-2.958623853211009
1916,12,4,4.6145504587155965,8.68137614678899,-0.7736697247706422
1916,12,5,5.758211009174312,7.494403669724771,-2.341376146788991
1916,12,6,6.326458715596329,2.2896330275229357,-10.685963302752294
1916,12,7,0.0,4.085688073394495,-11.783394495412844
1916,12,8,0.0,5.654220183486238,-10.846880733944953
1916,12,9,0.0,4.60302752293578,-10.838715596330276
1916,12,10,0.0,5.4418348623853205,-11.100917431192661
1916,12,11,0.0,9.524403669724771,-8.064587155963302
1916,12,12,0.0,10.204220183486239,-5.770825688073394
1916,12,13,0.0,11.571743119266054,-5.727522935779816
1916,12,14,0.0,11.226605504587157,-5.189266055045872
1916,12,15,0.0,10.84862385321101,-6.345045871559633
1916,12,16,0.0,9.948256880733943,-6.084770642201835
1916,12,17,0.0,10.85183486238532,-5.963761467889908
1916,12,18,0.0,9.419724770642201,-5.4723853211009175
1916,12,19,0.0,7.818990825688073,-5.116238532110091
1916,12,20,0.0,5.7108256880733945,-6.2736697247706426
1916,12,21,3.8207522935779816,4.3922018348623855,-7.8941284403669725
1916,12,22,6.270706422018348,0.9882568807339449,-9.721192660550457
1916,12,23,42.45137614678899,-1.5873394495412845,-8.49137614678899
1916,12,24,57.38677981651376,-1.5239449541284402,-9.703119266055047
1916,12,25,9.790972477064221,-3.3190825688073398,-17.143853211009176
1916,12,26,0.0,0.45853211009174305,-17.307522935779815
1916,12,27,8.177743119266056,-1.1737614678899082,-16.366605504587156
1916,12,28,17.646256880733944,0.1946788990825688,-13.353027522935779
1916,12,29,0.24140366972477062,3.1069724770642204,-10.445779816513761
1916,12,30,0.0,3.061834862385321,-9.879174311926604
1916,12,31,9.355853211009174,0.08779816513761464,-10.7448623853211
1917,1,1,1.1661926605504587,0.3726605504587156,-9.017889908256882
1917,1,2,22.34380733944954,-0.7051376146788991,-8.060366972477064
1917,1,3,16.87038532110092,1.6426605504587157,-5.4055045871559635
1917,1,4,0.0,2.2096330275229357,-8.85
1917,1,5,0.6554403669724771,0.6828440366972477,-7.504036697247706
1917,1,6,0.0,2.657981651376147,-10.587614678899083
1917,1,7,0.0,2.0932110091743117,-11.871467889908256
1917,1,8,0.0,3.4293577981651375,-10.407339449541285
1917,1,9,0.0,6.352568807339449,-8.61605504587156
1917,1,10,0.0,7.568532110091743,-7.156880733944955
1917,1,11,0.0,4.816422018348624,-5.959082568807339
1917,1,12,0.0293302752293578,3.551834862385321,-2.331834862385321
1917,1,13,0.0,3.325321100917431,-8.428807339449541
1917,1,14,0.0,4.525412844036697,-9.222385321100917
1917,1,15,2.180165137614679,-3.79,-10.653853211009174
1917,1,16,0.014862385321100919,-5.011467889908257,-16.48532110091743
1917,1,17,0.0,-2.929724770642202,-16.78559633027523
1917,1,18,0.7904954128440367,1.6377064220183486,-13.843577981651377
1917,1,19,0.0,5.4875229357798165,-6.461926605504587
1917,1,20,0.0,2.9577981651376146,-10.014128440366973
1917,1,21,0.13655963302752294,-1.8312844036697247,-10.11394495412844
1917,1,22,0.0,0.8430275229357799,-11.814220183486238
1917,1,23,0.0,1.593577981651376,-11.164495412844037
1917,1,24,0.0,4.535412844036697,-9.524311926605506
1917,1,25,0.0,9.070825688073395,-6.359908256880734
1917,1,26,0.0,8.602660550458715,-5.673211009174312
1917,1,27,0.0,7.591192660550458,-5.101284403669724
1917,1,28,0.0,6.981559633027523,-7.2796330275229355
1917,1,29,0.371,4.459908256880734,-6.414495412844036
1917,1,30,2.2042935779816513,1.9654128440366971,-4.4914678899082565
1917,1,31,1.0399633027522934,2.956238532110092,-9.415412844036696
1917,2,1,0.0,4.816605504587156,-11.510366972477065
1917,2,2,0.0,7.56605504587156,-8.015412844036696
1917,2,3,0.0,9.730091743119266,-5.815504587155963
1917,2,4,0.0,11.497706422018348,-4.256697247706422
1917,2,5,0.0,12.221100917431192,-3.2826605504587154
1917,2,6,0.0,11.925688073394497,-3.8305504587155963
1917,2,7,0.0,11.719266055045873,-5.639082568807339
1917,2,8,0.0,10.484036697247706,-5.442660550458716
1917,2,9,0.0,9.51073394495413,-5.968899082568807
1917,2,10,0.0,8.013761467889909,-6.790550458715596
1917,2,11,0.8444862385321101,3.5938532110091743,-5.525412844036697
1917,2,12,0.36997247706422015,7.169174311926606,-6.0448623853211005
1917,2,13,0.9040183486238532,5.941467889908257,-6.480733944954128
1917,2,14,0.0,7.967431192660551,-6.7949541284403665
1917,2,15,0.0,7.659816513761467,-6.109816513761468
1917,2,16,8.367935779816515,8.151192660550459,-5.720917431192661
1917,2,17,10.519633027522937,3.941559633027523,-8.752201834862385
1917,2,18,15.26934862385321,-0.31284403669724764,-9.259541284403669
1917,2,19,25.1612752293578,0.5158715596330274,-9.01862385321101
1917,2,20,61.98291743119266,-1.1996330275229357,-4.816146788990826
1917,2,21,58.89421100917431,-1.713577981651376,-3.7258715596330276
1917,2,22,41.66509174311926,1.2024770642201834,-3.66605504587156
1917,2,23,29.378266055045874,0.7930275229357798,-4.3864220183486236
1917,2,24,46.27598165137615,2.6227522935779817,-2.5984403669724774
1917,2,25,21.411522935779818,1.382018348623853,-3.3776146788990826
1917,2,26,3.19902752293578,2.523577981651376,-10.292935779816514
1917,2,27,0.0,2.555137614678899,-10.275229357798166
1917,2,28,0.0,3.0577064220183487,-11.148256880733946
1917,3,1,0.5968715596330275,4.3845871559633025,-12.285963302752295
1917,3,2,0.0,3.039357798165138,-12.778990825688075
1917,3,3,0.0,6.326330275229358,-11.729816513761467
1917,3,4,0.0,7.3481651376146795,-8.43045871559633
1917,3,5,0.0,9.012935779816514,-4.410550458715596
1917,3,6,0.0,7.728899082568808,-7.538073394495413
1917,3,7,0.0,8.928990825688073,-7.868440366972477
1917,3,8,9.045844036697247,8.764220183486238,-6.587247706422018
