Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,22,0.0,20.724698795180725,4.888072289156626
1916,4,23,0.0,21.305301204819276,3.596144578313253
1916,4,24,0.0,23.83457831325301,5.65710843373494
1916,4,25,0.0,24.196506024096387,7.151204819277108
1916,4,26,0.0,23.771084337349397,7.385662650602409
1916,4,27,0.0,22.64734939759036,8.371566265060242
1916,4,28,0.0,21.766385542168674,7.448795180722891
1916,4,29,0.0,22.36686746987952,7.474457831325301
1916,4,30,0.0,26.07686746987952,7.279638554216868
1916,5,1,0.0,28.751204819277106,7.236626506024097
1916,5,2,0.0,27.352771084337352,7.056746987951808
1916,5,3,0.0,25.329277108433732,7.820240963855422
1916,5,4,0.0,26.186867469879516,9.372530120481928
1916,5,5,0.0,23.3810843373494,10.671807228915663
1916,5,6,0.14759036144578314,19.55289156626506,9.842168674698796
1916,5,7,0.005373493975903615,21.14457831325301,3.4333734939759037
1916,5,8,0.0,21.79722891566265,5.602289156626506
1916,5,9,0.0,21.430602409638553,7.595421686746987
1916,5,10,0.0,23.32421686746988,4.902650602409639
1916,5,11,0.0,24.0944578313253,5.308072289156627
1916,5,12,0.0,24.68698795180723,4.828554216867469
1916,5,13,0.0,25.52734939759036,5.17
1916,5,14,0.0,25.479638554216866,4.978433734939759
1916,5,15,0.0,24.33566265060241,6.713012048192771
1916,5,16,0.0,21.293253012048194,8.330481927710842
1916,5,17,0.011566265060240964,22.531325301204816,7.485542168674698
1916,5,18,0.025987951807228914,21.12566265060241,7.056867469879518
1916,5,19,0.0035301204819277107,21.874096385542167,6.963373493975904
1916,5,20,0.0,22.440722891566264,4.90289156626506
1916,5,21,0.0,22.880843373493978,5.522048192771084
1916,5,22,0.0,22.210722891566267,5.452048192771084
1916,5,23,0.0,18.71289156626506,5.4873493975903616
1916,5,24,1.2628554216867471,20.503975903614457,5.7133734939759035
1916,5,25,0.0719277108433735,22.900602409638555,5.620602409638554
1916,5,26,0.0,24.418795180722892,5.109156626506024
1916,5,27,0.0,24.56566265060241,6.679397590361446
1916,5,28,0.0,21.72879518072289,8.14132530120482
1916,5,29,0.0,22.0744578313253,7.818313253012048
1916,5,30,0.0,21.94590361445783,6.236867469879518
1916,5,31,0.0,21.279036144578313,6.876144578313253
1916,6,1,0.0,23.634819277108434,7.433855421686747
1916,6,2,0.0,23.874698795180723,6.500722891566264
1916,6,3,0.0,23.72120481927711,7.10289156626506
1916,6,4,0.0,26.04253012048193,7.325301204819277
1916,6,5,0.0,28.72674698795181,7.565301204819277
1916,6,6,0.0,33.216144578313255,8.214939759036145
1916,6,7,0.0,32.984096385542166,12.075542168674698
1916,6,8,0.0,28.42397590361446,10.585180722891566
1916,6,9,0.0,28.120602409638558,9.711686746987953
1916,6,10,0.0,28.79530120481928,10.288915662650602
1916,6,11,0.0,28.386987951807228,9.669759036144578
1916,6,12,0.0,27.57168674698795,10.121566265060242
1916,6,13,0.0,29.92759036144578,9.847469879518073
1916,6,14,0.0,31.85457831325301,10.388072289156627
1916,6,15,0.0,32.124096385542174,10.88578313253012
1916,6,16,0.0,26.48289156626506,11.002168674698794
1916,6,17,0.0,26.138915662650604,11.046024096385542
1916,6,18,0.0,28.19385542168675,9.516867469879518
1916,6,19,0.0,27.957228915662647,11.002048192771085
1916,6,20,0.0,28.574819277108436,9.511445783132531
1916,6,21,0.0,28.796626506024094,9.440602409638554
1916,6,22,0.0,30.60144578313253,8.887349397590361
1916,6,23,0.0,30.703373493975906,11.55012048192771
1916,6,24,0.0,29.393493975903613,11.680963855421686
1916,6,25,0.0,27.137469879518072,11.65144578313253
1916,6,26,0.0,26.1966265060241,11.70421686746988
1916,6,27,0.0,25.72686746987952,10.32843373493976
1916,6,28,0.0,26.073734939759035,9.677710843373495
1916,6,29,0.0,26.689397590361445,11.681686746987952
1916,6,30,0.0,27.710843373493976,11.92144578313253
1916,7,1,0.9143012048192771,27.918313253012045,12.85120481927711
1916,7,2,0.17810843373493976,28.46457831325301,11.369518072289155
1916,7,3,0.0,29.920240963855424,10.95578313253012
1916,7,4,0.0,30.857469879518074,10.618192771084336
1916,7,5,0.0,30.156265060240962,9.891204819277108
1916,7,6,0.0,30.38132530120482,9.672048192771085
1916,7,7,0.0,29.439036144578314,10.396024096385542
1916,7,8,0.0,30.006506024096385,11.059156626506024
1916,7,9,0.0,32.38518072289156,11.983132530120482
1916,7,10,0.0,36.54373493975904,11.710602409638554
1916,7,11,0.0,34.918192771084335,15.703253012048192
1916,7,12,0.0,33.318192771084334,15.980963855421688
1916,7,13,0.0,32.88746987951807,12.98879518072289
1916,7,14,0.0,30.500120481927713,11.983614457831326
1916,7,15,0.0,30.81409638554217,12.297349397590361
1916,7,16,0.0,31.54590361445783,11.250722891566266
1916,7,17,0.0,32.92566265060241,12.044096385542169
1916,7,18,0.0,34.859638554216865,12.212409638554217
1916,7,19,0.0,33.782048192771086,13.032530120481928
1916,7,20,0.0,35.93867469879518,13.222289156626507
1916,7,21,0.0,35.302650602409635,16.428554216867468
1916,7,22,0.0,39.0267469879518,16.45397590361446
1916,7,23,0.0,36.1389156626506,14.67421686746988
1916,7,24,0.0,32.74614457831325,14.676144578313252
1916,7,25,0.0,31.50530120481928,14.8
1916,7,26,0.0,29.869397590361444,13.11289156626506
1916,7,27,0.0,30.793734939759037,12.45566265060241
1916,7,28,0.0,30.530481927710845,11.884096385542168
1916,7,29,0.0,33.38168674698795,12.33289156626506
1916,7,30,0.0,32.89313253012048,12.629277108433735
1916,7,31,0.0,32.98698795180723,11.572289156626505
1916,8,1,0.0,33.1355421686747,12.346626506024096
1916,8,2,0.0,34.891445783132525,11.866506024096385
1916,8,3,0.0,33.35722891566265,14.323493975903613
1916,8,4,0.0,30.741807228915665,14.971084337349396
1916,8,5,0.0,32.96602409638554,13.56156626506024
1916,8,6,0.0,30.493734939759037,14.171084337349399
1916,8,7,0.0,28.878192771084336,12.562409638554218
1916,8,8,0.0,28.047951807228916,12.068674698795181
1916,8,9,0.0,28.613855421686743,12.190361445783132
1916,8,10,0.0,27.585301204819277,12.460361445783134
1916,8,11,0.0,28.123614457831327,13.276506024096387
1916,8,12,0.0,29.148674698795183,11.113734939759036
1916,8,13,0.0,28.88409638554217,12.292530120481928
1916,8,14,0.3256144578313253,27.744578313253015,12.697108433734938
1916,8,15,0.046481927710843376,27.93879518072289,13.387710843373494
1916,8,16,0.0,28.18036144578313,13.65987951807229
1916,8,17,0.0,28.513614457831327,13.468192771084336
1916,8,18,0.0,30.3033734939759,10.143734939759035
1916,8,19,0.0,31.624337349397592,10.450361445783132
1916,8,20,0.0,34.99253012048193,11.551084337349398
1916,8,21,0.0,31.498674698795178,12.232289156626505
1916,8,22,0.0,29.927228915662653,12.44277108433735
1916,8,23,0.0,31.98457831325301,12.259397590361445
1916,8,24,0.0,33.66674698795181,14.577951807228915
1916,8,25,0.0,31.01132530120482,14.09831325301205
1916,8,26,0.026891566265060243,30.898072289156627,14.213734939759036
1916,8,27,0.024457831325301202,29.723614457831324,13.844096385542167
1916,8,28,0.7257710843373494,29.852409638554217,14.337228915662651
1916,8,29,0.0,29.804819277108436,15.124819277108433
1916,8,30,0.0,29.878433734939758,13.514698795180724
1916,8,31,0.0,31.15963855421687,12.360602409638554
1916,9,1,0.0,28.94385542168675,13.515662650602408
1916,9,2,0.0,28.48180722891566,12.926265060240965
1916,9,3,0.0,29.052168674698795,11.99
1916,9,4,0.0,29.113734939759038,11.984337349397592
1916,9,5,0.0,26.883734939759034,12.324698795180723
1916,9,6,0.0,25.918072289156623,12.873614457831325
1916,9,7,0.0016506024096385543,25.23855421686747,12.646265060240966
1916,9,8,0.0,26.839277108433734,11.649277108433735
1916,9,9,0.0,29.639156626506026,11.164819277108434
1916,9,10,0.0,31.14578313253012,12.349156626506025
1916,9,11,0.0,30.861084337349396,11.463373493975904
1916,9,12,0.0,31.787469879518074,12.161325301204819
1916,9,13,0.0,33.1989156626506,11.950602409638554
1916,9,14,0.0,31.776144578313254,11.451566265060242
1916,9,15,0.0,29.041927710843375,12.368433734939758
1916,9,16,0.0,26.38385542168675,12.536867469879518
1916,9,17,0.0,26.08879518072289,12.047951807228916
1916,9,18,0.0,27.417831325301204,10.509277108433734
1916,9,19,0.0,32.50265060240964,10.62578313253012
1916,9,20,0.08793975903614457,28.387349397590363,13.017469879518073
1916,9,21,12.328192771084337,26.372048192771086,10.89289156626506
1916,9,22,3.377313253012048,26.405301204819274,10.713855421686747
1916,9,23,3.015590361445783,25.02313253012048,11.34012048192771
1916,9,24,0.0,25.588072289156624,9.72855421686747
1916,9,25,0.0,24.320722891566263,8.34156626506024
1916,9,26,0.0,29.14987951807229,8.659397590361445
1916,9,27,0.0,32.141927710843376,14.028313253012048
1916,9,28,0.0,30.82421686746988,13.96710843373494
1916,9,29,1.0066265060240964,28.40397590361446,12.623493975903614
1916,9,30,3.7706867469879515,24.259397590361445,13.952168674698795
1916,10,1,4.411060240963855,20.185783132530123,12.620120481927712
1916,10,2,4.540120481927711,18.826867469879517,10.158915662650603
1916,10,3,1.7217831325301203,17.93421686746988,7.032530120481928
1916,10,4,6.6777228915662645,18.070602409638553,7.958192771084337
1916,10,5,2.2756265060240963,20.49277108433735,7.204698795180723
1916,10,6,2.4497590361445787,18.256626506024094,8.928072289156626
1916,10,7,1.7216626506024095,19.60277108433735,8.222409638554216
1916,10,8,3.5177590361445783,18.30987951807229,8.412530120481927
1916,10,9,3.8376265060240966,17.8966265060241,8.784457831325302
1916,10,10,4.414638554216868,17.93253012048193,8.310602409638554
1916,10,11,0.17867469879518072,19.130602409638552,8.814819277108434
1916,10,12,0.0,20.016626506024096,8.803975903614457
1916,10,13,0.0,22.338192771084337,8.426024096385543
1916,10,14,0.0,19.81686746987952,8.700963855421685
1916,10,15,0.0,20.707349397590363,8.64566265060241
1916,10,16,0.0,21.279518072289157,8.043734939759036
1916,10,17,0.0,19.744819277108434,8.539518072289157
1916,10,18,0.0,18.960722891566267,7.864457831325301
1916,10,19,0.0,19.662168674698794,7.235060240963855
1916,10,20,0.0,19.347831325301208,7.651566265060241
1916,10,21,0.0,18.839397590361447,7.511325301204819
1916,10,22,0.0,19.970843373493974,7.966144578313254
1916,10,23,0.0,20.948192771084337,6.323855421686747
1916,10,24,0.0,21.797951807228916,4.877951807228916
1916,10,25,0.0,24.281807228915664,5.578554216867469
1916,10,26,0.0,24.23975903614458,4.6251807228915665
1916,10,27,0.0,20.090963855421688,6.787831325301204
1916,10,28,0.0,18.11024096385542,6.09144578313253
1916,10,29,0.0,18.587831325301206,4.042409638554217
1916,10,30,0.0,20.509156626506023,3.7561445783132528
1916,10,31,0.0,20.634939759036143,4.334578313253012
1916,11,1,0.0,21.85421686746988,5.576867469879518
1916,11,2,0.0022289156626506025,21.40843373493976,5.938072289156627
1916,11,3,0.20995180722891565,19.607951807228915,7.424698795180723
1916,11,4,2.1747228915662653,18.19734939759036,6.376746987951807
1916,11,5,9.605156626506023,17.359277108433734,5.84433734939759
1916,11,6,2.7665421686746985,17.990240963855424,6.38433734939759
1916,11,7,0.10133734939759036,17.794578313253012,2.4351807228915665
1916,11,8,0.0,20.112048192771084,2.718674698795181
1916,11,9,0.0,21.245301204819278,2.812289156626506
1916,11,10,0.0,20.566746987951806,3.4283132530120484
1916,11,11,0.0,17.906265060240965,3.439156626506024
1916,11,12,0.0,15.745783132530121,2.2572289156626506
1916,11,13,0.0,14.916506024096385,-0.22686746987951809
1916,11,14,0.0,15.599397590361447,-2.006746987951807
1916,11,15,0.0,16.77120481927711,-0.09397590361445783
1916,11,16,0.0,16.444337349397593,-0.3404819277108434
1916,11,17,0.0,16.89951807228916,-0.42192771084337344
1916,11,18,0.0,17.14289156626506,1.2827710843373494
1916,11,19,0.0,16.83843373493976,3.7909638554216865
1916,11,20,0.0,16.76590361445783,2.495180722891566
1916,11,21,0.0,17.497951807228915,0.7072289156626507
1916,11,22,0.0,15.726385542168675,-0.13759036144578313
1916,11,23,0.0,13.44843373493976,3.553253012048193
1916,11,24,6.261204819277108,13.282289156626506,2.5257831325301203
1916,11,25,5.400132530120482,12.03566265060241,3.4842168674698795
1916,11,26,3.103421686746988,13.315421686746989,6.265060240963855
1916,11,27,0.15391566265060241,13.648554216867469,6.270963855421686
1916,11,28,0.04092771084337349,13.154819277108432,5.803734939759036
1916,11,29,0.0,14.114457831325302,2.955421686746988
1916,11,30,0.4123493975903615,14.10036144578313,4.831807228915663
1916,12,1,2.404156626506024,15.120481927710843,4.143975903614458
1916,12,2,11.88221686746988,12.037831325301205,6.471927710843373
1916,12,3,20.169072289156624,13.852048192771084,8.674337349397591
1916,12,4,3.303951807228916,15.136024096385542,10.575662650602409
1916,12,5,0.6210240963855422,14.113734939759036,7.398072289156626
1916,12,6,0.3707710843373494,12.808192771084336,1.8257831325301204
1916,12,7,0.06016867469879518,11.237469879518073,0.1069879518072289
1916,12,8,0.0,10.794578313253012,-0.7034939759036145
1916,12,9,0.0,10.573012048192771,0.0791566265060241
1916,12,10,0.0,11.55024096385542,-1.7363855421686747
1916,12,11,0.0,12.510481927710842,-1.6400000000000001
1916,12,12,0.0,13.110240963855423,-1.10855421686747
1916,12,13,0.0,13.493253012048193,-1.5166265060240964
1916,12,14,0.0,13.837710843373493,-1.2418072289156625
1916,12,15,0.0,13.73301204819277,-0.7415662650602409
1916,12,16,0.0,14.275421686746986,-1.1812048192771085
1916,12,17,0.0,13.65987951807229,-1.1743373493975904
1916,12,18,0.0,14.246385542168674,-0.8433734939759037
1916,12,19,0.0,13.770481927710843,0.5539759036144579
1916,12,20,0.0,12.690843373493975,2.314698795180723
1916,12,21,0.005445783132530121,10.704096385542169,0.6706024096385542
1916,12,22,20.343168674698795,11.423614457831325,0.045903614457831345
1916,12,23,13.947710843373494,10.14421686746988,1.154578313253012
1916,12,24,18.043590361445784,9.91710843373494,4.242289156626506
1916,12,25,1.7526024096385544,7.6083132530120485,-0.4245783132530121
1916,12,26,4.534180722891566,6.791084337349397,1.201566265060241
1916,12,27,1.3739397590361446,7.083373493975903,0.46987951807228917
1916,12,28,6.005650602409639,6.620240963855422,2.6089156626506025
1916,12,29,20.36522891566265,9.540843373493976,-0.16409638554216868
1916,12,30,1.3226144578313253,7.996867469879518,-0.6867469879518072
1916,12,31,6.106987951807229,6.3100000000000005,1.1361445783132529
1917,1,1,5.977192771084337,8.131807228915662,1.1393975903614457
1917,1,2,11.920084337349397,6.809156626506024,2.7972289156626506
1917,1,3,16.571783132530122,11.042168674698795,3.7673493975903614
1917,1,4,0.018626506024096386,11.182771084337348,0.05686746987951806
1917,1,5,2.0729759036144575,12.002771084337349,1.8037349397590363
1917,1,6,0.850987951807229,11.639156626506024,2.9786746987951807
1917,1,7,0.0,10.534096385542169,0.6819277108433736
1917,1,8,0.0,10.260240963855422,-0.3506024096385542
1917,1,9,0.0,9.02421686746988,-0.956987951807229
1917,1,10,0.0,9.679397590361445,-0.2421686746987952
1917,1,11,0.015373493975903615,7.343012048192771,1.205421686746988
1917,1,12,1.7684457831325302,7.296626506024096,2.7754216867469883
1917,1,13,7.738120481927711,13.290240963855421,1.5668674698795182
1917,1,14,0.0,9.611927710843373,-0.02566265060240963
1917,1,15,0.0,4.298674698795181,-1.5956626506024096
1917,1,16,0.0,4.889397590361446,-3.307469879518072
1917,1,17,0.0,5.0036144578313255,-5.048674698795181
1917,1,18,0.0,8.401204819277108,-5.583493975903615
1917,1,19,0.10704819277108434,12.167831325301204,-1.910722891566265
1917,1,20,0.0,12.54698795180723,-1.860722891566265
1917,1,21,0.0,12.556867469879519,-0.7532530120481927
1917,1,22,0.2185542168674699,12.976746987951806,-0.376144578313253
1917,1,23,0.0,11.937349397590362,-1.3139759036144578
1917,1,24,0.0,14.516626506024098,-1.6118072289156626
1917,1,25,0.0,14.668072289156626,-1.06
1917,1,26,0.0,15.52156626506024,-0.023975903614457828
1917,1,27,0.06921686746987953,14.714819277108433,-1.1563855421686748
1917,1,28,0.19997590361445783,13.68566265060241,0.9572289156626507
1917,1,29,0.47281927710843374,14.607108433734941,3.334457831325301
1917,1,30,0.34925301204819276,13.04566265060241,4.677590361445783
1917,1,31,0.6130722891566265,10.31855421686747,-2.3797590361445784
1917,2,1,0.0,10.51433734939759,-2.8892771084337348
1917,2,2,0.0,12.969638554216868,-1.015301204819277
1917,2,3,0.0,16.515301204819277,-0.5008433734939759
1917,2,4,0.0,17.665060240963857,0.21084337349397592
1917,2,5,0.0,18.583253012048193,0.29036144578313255
1917,2,6,0.0,18.387710843373494,1.8173493975903614
1917,2,7,0.0,18.575903614457832,1.1913253012048193
1917,2,8,0.0,18.46734939759036,0.532289156626506
1917,2,9,0.0,15.707469879518072,1.9789156626506024
1917,2,10,0.0,15.461927710843373,1.2950602409638554
1917,2,11,1.8010963855421689,14.624337349397589,5.406385542168675
1917,2,12,56.54659036144579,15.89144578313253,4.742048192771084
1917,2,13,0.0,15.656144578313253,3.3978313253012047
1917,2,14,0.0,16.21421686746988,3.584096385542169
1917,2,15,0.0,18.25542168674699,1.727590361445783
1917,2,16,0.917722891566265,16.0855421686747,2.1602409638554216
1917,2,17,27.331927710843377,11.543975903614458,4.578915662650602
1917,2,18,4.984180722891566,9.873132530120483,-0.4812048192771084
1917,2,19,43.79751807228916,9.543734939759036,3.2796385542168673
1917,2,20,38.9675421686747,10.317228915662652,6.437951807228916
1917,2,21,17.970518072289156,12.272168674698795,7.192530120481928
1917,2,22,15.393590361445781,12.147228915662652,7.747710843373493
1917,2,23,4.506192771084337,12.290843373493976,6.275060240963856
1917,2,24,10.192265060240963,14.68144578313253,9.226867469879519
1917,2,25,11.711975903614459,12.20132530120482,6.773253012048192
1917,2,26,2.2689397590361446,12.430722891566266,3.1183132530120483
1917,2,27,0.6645301204819277,11.403012048192771,1.2451807228915661
1917,2,28,0.0,11.875542168674698,-0.004096385542168673
1917,3,1,0.0,12.236746987951808,-0.012289156626506021
1917,3,2,0.0,14.36867469879518,-0.3991566265060241
1917,3,3,0.0,15.314698795180721,-0.4098795180722892
1917,3,4,0.0,16.429397590361447,0.7544578313253012
1917,3,5,0.0,15.538674698795182,2.48855421686747
1917,3,6,0.0,15.455060240963855,2.359518072289157
