Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,8,0.0,27.840243902439024,8.03420731707317
1916,4,9,0.0,28.557703252032518,8.761727642276425
1916,4,10,0.2602845528455285,25.521036585365856,10.323028455284554
1916,4,11,1.5992073170731707,20.271443089430893,7.855365853658537
1916,4,12,0.2817479674796748,22.187662601626016,5.701991869918699
1916,4,13,0.0,28.02010162601626,8.201829268292684
1916,4,14,0.0,26.464268292682927,10.033617886178861
1916,4,15,0.0,22.858170731707315,7.464308943089431
1916,4,16,0.11113617886178863,21.616829268292683,5.83670731707317
1916,4,17,0.8626768292682927,19.98910569105691,8.45349593495935
1916,4,18,0.02353048780487805,20.910223577235772,4.512195121951219
1916,4,19,0.004113821138211383,21.701544715447156,4.456382113821138
1916,4,20,0.0,23.696585365853657,7.533516260162601
1916,4,21,0.0006463414634146342,23.68040650406504,10.348617886178863
1916,4,22,0.0,22.584044715447156,6.157703252032521
1916,4,23,0.0,24.83640243902439,5.274471544715447
1916,4,24,0.0,26.356382113821137,6.929004065040651
1916,4,25,0.0,27.07892276422764,9.421138211382113
1916,4,26,0.0,26.500325203252032,9.438130081300814
1916,4,27,0.0,24.71132113821138,9.908475609756097
1916,4,28,0.0,24.18810975609756,8.384268292682927
1916,4,29,0.0,25.410569105691057,8.928170731707317
1916,4,30,0.0,28.458170731707316,9.827317073170732
1916,5,1,0.0,30.518069105691055,9.929512195121951
1916,5,2,0.0,30.391747967479674,10.553252032520325
1916,5,3,0.0,30.648373983739837,11.254471544715447
1916,5,4,0.0,29.89839430894309,10.424126016260162
1916,5,5,0.009119918699186992,27.268536585365855,13.278556910569106
1916,5,6,1.0574349593495935,21.453353658536585,10.335752032520324
1916,5,7,0.5644552845528455,21.963861788617884,2.841890243902439
1916,5,8,0.03414430894308943,23.0835162601626,5.42619918699187
1916,5,9,0.0002865853658536586,21.738963414634146,6.1763617886178865
1916,5,10,0.01638617886178862,24.70239837398374,5.452032520325203
1916,5,11,0.0,24.210975609756098,8.333821138211382
1916,5,12,0.0,24.951443089430896,9.139268292682928
1916,5,13,0.0,26.474065040650405,9.059247967479674
1916,5,14,0.0,27.83288617886179,8.199735772357723
1916,5,15,0.0,29.043983739837397,7.970528455284553
1916,5,16,0.055890243902439025,26.477215447154475,10.327967479674797
1916,5,17,0.05267682926829269,26.02867886178862,7.312398373983739
1916,5,18,2.2233739837398376,23.53060975609756,10.152845528455284
1916,5,19,2.4982703252032517,26.77780487804878,7.769166666666666
1916,5,20,0.0,26.895792682926828,9.078272357723577
1916,5,21,0.0,26.9539837398374,9.554756097560976
1916,5,22,0.0,25.144573170731707,8.901361788617887
1916,5,23,1.9592682926829268,19.8174593495935,7.735731707317073
1916,5,24,2.2434674796747966,16.27231707317073,5.487174796747968
1916,5,25,0.3684207317073171,22.023028455284553,6.512621951219512
1916,5,26,0.016002032520325202,27.47280487804878,7.612459349593496
1916,5,27,0.0,29.896524390243904,8.931239837398374
1916,5,28,0.0,28.23384146341463,10.304959349593496
1916,5,29,0.0,25.4740243902439,7.760792682926829
1916,5,30,0.09985365853658537,25.03729674796748,6.436991869918699
1916,5,31,0.7771707317073171,23.686524390243903,7.889329268292683
1916,6,1,0.03673577235772358,25.36920731707317,7.915406504065041
1916,6,2,0.24850813008130082,26.12782520325203,8.695284552845528
1916,6,3,0.0,30.31091463414634,9.092967479674796
1916,6,4,0.0,30.378069105691058,10.792235772357722
1916,6,5,0.0,33.75434959349593,12.08439024390244
1916,6,6,0.0,35.74036585365853,16.442703252032523
1916,6,7,0.0,37.20369918699187,15.585609756097561
1916,6,8,0.0,32.60479674796748,14.372784552845529
1916,6,9,0.0,31.257113821138212,12.099410569105691
1916,6,10,0.0,33.16837398373984,13.663170731707316
1916,6,11,0.0,33.990020325203254,13.653739837398374
1916,6,12,0.0,33.36134146341463,13.06609756097561
1916,6,13,0.0,35.78518292682927,11.928963414634147
1916,6,14,0.0,37.49619918699187,13.948638211382113
1916,6,15,0.0,38.01284552845529,14.73189024390244
1916,6,16,0.0,34.997926829268295,15.38989837398374
1916,6,17,0.008512195121951218,29.603760162601624,11.984674796747967
1916,6,18,0.01783130081300813,30.37790650406504,11.59089430894309
1916,6,19,0.0,28.56481707317073,13.69191056910569
1916,6,20,0.0,26.885833333333334,12.73410569105691
1916,6,21,0.0,28.92270325203252,11.880243902439025
1916,6,22,0.0,33.13959349593496,13.475020325203252
1916,6,23,0.0,32.35121951219512,15.633902439024391
1916,6,24,0.0,30.54339430894309,15.998150406504065
1916,6,25,0.0,28.96957317073171,15.074776422764227
1916,6,26,0.0039654471544715445,27.9305081300813,15.074430894308943
1916,6,27,0.003308943089430894,24.90731707317073,12.313353658536586
1916,6,28,0.16532520325203254,25.276260162601627,8.840589430894308
1916,6,29,0.0021219512195121953,25.847276422764228,11.324512195121951
1916,6,30,7.04119918699187,22.71441056910569,14.301382113821138
1916,7,1,14.287575203252032,24.601422764227642,13.424857723577235
1916,7,2,4.497558943089431,25.780772357723578,11.419918699186992
1916,7,3,0.0,31.34292682926829,12.426463414634146
1916,7,4,0.0,34.22941056910569,14.492784552845528
1916,7,5,0.0,33.41239837398374,13.944166666666666
1916,7,6,0.0,35.26835365853658,13.528577235772358
1916,7,7,0.0,34.05186991869919,14.297235772357723
1916,7,8,0.0,32.95430894308943,13.450162601626015
1916,7,9,0.0,34.82018292682927,14.54621951219512
1916,7,10,0.0,39.15926829268293,16.206829268292683
1916,7,11,0.0,39.889837398373984,19.244959349593497
1916,7,12,0.0,38.67455284552846,18.135508130081302
1916,7,13,0.0,36.233638211382114,16.42107723577236
1916,7,14,0.0,32.46993902439024,14.398983739837398
1916,7,15,0.0,32.304044715447155,14.669634146341464
1916,7,16,0.2165670731707317,30.589247967479675,15.400569105691057
1916,7,17,0.08158943089430895,31.84089430894309,13.057947154471545
1916,7,18,0.0,35.24298780487805,18.31048780487805
1916,7,19,0.0,38.457723577235775,17.60469512195122
1916,7,20,0.0,39.132540650406504,17.15542682926829
1916,7,21,0.0,40.36467479674796,18.20650406504065
1916,7,22,0.0,41.706707317073175,19.382825203252033
1916,7,23,0.0,40.42928861788618,18.21774390243902
1916,7,24,0.0,38.3505081300813,17.728556910569107
1916,7,25,0.0,35.816097560975614,17.018577235772355
1916,7,26,0.0,31.982967479674798,14.185101626016259
1916,7,27,0.0,32.12048780487805,14.015365853658537
1916,7,28,0.0,33.290467479674795,13.821666666666667
1916,7,29,0.0,36.52593495934959,14.193313008130081
1916,7,30,0.0,35.69983739837398,15.546626016260161
1916,7,31,0.0,35.09780487804878,13.381991869918698
1916,8,1,0.0,37.083943089430896,14.204268292682928
1916,8,2,0.0,38.26983739837398,15.811361788617885
1916,8,3,0.0,38.410731707317076,16.873455284552843
1916,8,4,0.0,35.62174796747968,15.226788617886179
1916,8,5,0.00973780487804878,37.00609756097561,15.221524390243902
1916,8,6,0.0,36.826443089430896,16.134085365853657
1916,8,7,0.0,32.083597560975605,13.779939024390245
1916,8,8,0.0,30.343963414634146,12.672987804878048
1916,8,9,0.0,32.4775406504065,11.952865853658537
1916,8,10,0.0,31.37008130081301,13.741158536585365
1916,8,11,0.0007337398373983739,29.670467479674798,13.344207317073172
1916,8,12,0.018518292682926832,32.47987804878049,11.369613821138213
1916,8,13,0.28329268292682924,29.740142276422763,12.587012195121952
1916,8,14,2.333979674796748,26.086666666666666,14.258455284552845
1916,8,15,0.388020325203252,29.720752032520327,13.271239837398374
1916,8,16,0.0008963414634146342,29.86778455284553,13.749044715447154
1916,8,17,0.0,27.246239837398374,13.501483739837397
1916,8,18,0.0003272357723577235,28.186910569105688,12.110853658536586
1916,8,19,0.0,31.572906504065042,10.565467479674798
1916,8,20,0.0,34.56871951219512,15.507581300813007
1916,8,21,0.0,37.47174796747967,16.927947154471543
1916,8,22,0.0,38.18892276422764,15.267540650406504
1916,8,23,0.0,38.21916666666667,14.946463414634145
1916,8,24,0.0,40.64201219512195,16.36400406504065
1916,8,25,0.0,38.523455284552846,15.92329268292683
1916,8,26,0.003945121951219512,36.23863821138212,16.368272357723576
1916,8,27,0.055794715447154475,33.49613821138211,15.6905081300813
1916,8,28,0.26303252032520325,33.76310975609756,17.56329268292683
1916,8,29,0.01369512195121951,35.17747967479675,16.83018292682927
1916,8,30,0.0,35.94522357723577,16.68969512195122
1916,8,31,0.0,34.990426829268294,14.661544715447153
1916,9,1,0.0,32.371402439024386,13.77510162601626
1916,9,2,0.12835162601626016,28.26138211382114,13.77349593495935
1916,9,3,0.0,29.84390243902439,11.182357723577237
1916,9,4,0.0,32.000650406504064,12.457459349593496
1916,9,5,0.0,29.712235772357722,13.603658536585366
1916,9,6,0.0,30.64441056910569,12.460914634146341
1916,9,7,0.0,28.507967479674797,12.330386178861788
1916,9,8,0.0,28.47008130081301,11.25441056910569
1916,9,9,0.0,29.04341463414634,12.327357723577236
1916,9,10,0.0,31.648617886178865,12.54128048780488
1916,9,11,0.0,33.9969918699187,13.969044715447156
1916,9,12,0.0,34.63388211382114,12.9094918699187
1916,9,13,0.0,35.7659756097561,13.809430894308942
1916,9,14,0.0,35.808922764227646,13.12280487804878
1916,9,15,0.0,35.2375406504065,12.991219512195123
1916,9,16,0.0,31.843455284552846,12.467967479674796
1916,9,17,0.0,29.573170731707318,9.490975609756099
1916,9,18,0.0,32.252174796747966,9.5810162601626
1916,9,19,0.0,35.18254065040651,12.175101626016259
1916,9,20,0.32757520325203254,34.26235772357724,13.380182926829269
1916,9,21,0.5788983739837398,28.693922764227644,14.048028455284554
1916,9,22,4.557672764227642,24.226382113821135,14.648617886178862
1916,9,23,0.023058943089430895,24.69278455284553,12.745975609756098
1916,9,24,0.019085365853658536,27.15680894308943,10.53459349593496
1916,9,25,0.0,26.59461382113821,11.09130081300813
1916,9,26,0.0,31.159308943089428,14.277032520325204
1916,9,27,0.0,32.99886178861789,15.007886178861789
1916,9,28,0.0,33.566422764227646,13.14569105691057
1916,9,29,0.4445528455284553,34.03451219512195,12.71221544715447
1916,9,30,0.0639979674796748,26.313353658536585,14.72430894308943
1916,10,1,0.9040243902439024,20.105101626016257,12.486016260162602
1916,10,2,3.619721544715447,18.042174796747968,8.27390243902439
1916,10,3,2.2243943089430895,16.356178861788617,6.587764227642276
1916,10,4,2.919837398373984,17.839065040650407,7.172012195121951
1916,10,5,0.2909430894308943,22.528455284552845,7.381910569105691
1916,10,6,3.7693983739837402,20.317276422764227,9.556788617886179
1916,10,7,12.910896341463415,15.315426829268292,9.914410569105693
1916,10,8,0.8523333333333334,19.08430894308943,8.994369918699187
1916,10,9,0.3307926829268293,20.708861788617888,9.647723577235773
1916,10,10,0.3190691056910569,20.27359756097561,11.161016260162603
1916,10,11,0.027890243902439025,20.841321138211384,9.579126016260163
1916,10,12,0.0,24.176829268292682,7.525630081300814
1916,10,13,0.0,25.48530487804878,8.835365853658537
1916,10,14,0.0,25.336422764227642,8.476341463414634
1916,10,15,0.0,24.7789837398374,7.688130081300813
1916,10,16,0.0,25.826768292682928,7.986890243902439
1916,10,17,0.0,25.656910569105694,9.610467479674798
1916,10,18,0.0,24.355650406504065,8.634552845528455
1916,10,19,0.0,25.57010162601626,8.209065040650406
1916,10,20,0.0,25.885955284552843,6.959776422764228
1916,10,21,0.0,26.46302845528455,6.813719512195122
1916,10,22,0.0,22.597012195121952,6.996524390243902
1916,10,23,0.0,23.306930894308945,6.558252032520325
1916,10,24,0.0,23.012743902439027,3.735020325203252
1916,10,25,0.0,25.243638211382116,5.01119918699187
1916,10,26,0.0,25.065772357723578,5.1171951219512195
1916,10,27,0.0,22.867723577235772,5.646951219512196
1916,10,28,0.0,19.09439024390244,5.502174796747968
1916,10,29,0.0,19.80286585365854,3.2885162601626017
1916,10,30,0.0,20.74918699186992,3.80979674796748
1916,10,31,0.0,22.124674796747968,4.212642276422764
1916,11,1,0.0,22.41319105691057,4.557886178861788
1916,11,2,0.0,21.168841463414633,7.528150406504065
1916,11,3,0.016947154471544715,19.25107723577236,6.114268292682927
1916,11,4,2.420991869918699,16.43567073170732,8.796443089430895
1916,11,5,4.11664430894309,14.014410569105692,4.607520325203252
1916,11,6,2.7051869918699185,15.610589430894308,6.536666666666666
1916,11,7,0.4105345528455285,16.378272357723578,1.1378455284552846
1916,11,8,0.0,18.911686991869917,2.199268292682927
1916,11,9,0.0,19.980752032520325,2.4171341463414633
1916,11,10,0.0,22.581117886178863,5.142134146341463
1916,11,11,0.0,17.208902439024392,2.3233943089430893
1916,11,12,0.0,14.595325203252031,0.5995528455284553
1916,11,13,0.0,15.342723577235772,0.19520325203252034
1916,11,14,0.0,16.222764227642276,-2.7701219512195125
1916,11,15,0.0,18.976666666666667,-2.1601626016260163
1916,11,16,0.0,19.639227642276424,-1.4934756097560975
1916,11,17,0.0,18.69810975609756,-0.9301422764227643
1916,11,18,0.0,16.843373983739838,0.09682926829268293
1916,11,19,0.0,16.9935162601626,3.470426829268293
1916,11,20,0.03098780487804878,20.126991869918697,4.765000000000001
1916,11,21,0.0,18.01821138211382,-0.07355691056910568
1916,11,22,0.0,16.86662601626016,0.08308943089430895
1916,11,23,0.0,15.647073170731707,3.047459349593496
1916,11,24,0.0,14.777642276422766,-0.7166869918699187
1916,11,25,5.822534552845529,10.755345528455285,2.6070121951219516
1916,11,26,16.469024390243902,12.409308943089432,6.428313008130082
1916,11,27,0.2778150406504065,12.744085365853659,3.345609756097561
1916,11,28,0.07148577235772358,13.552073170731708,3.9200406504065044
1916,11,29,0.5309410569105691,13.841422764227643,0.6219715447154471
1916,11,30,0.15072154471544716,13.25288617886179,3.328821138211382
1916,12,1,6.211069105691057,11.924918699186993,5.117520325203253
1916,12,2,20.068869918699185,11.576321138211382,7.209715447154471
1916,12,3,19.265199186991868,12.886036585365854,7.744512195121952
1916,12,4,5.664231707317073,15.97528455284553,9.190650406504066
1916,12,5,0.9388841463414633,14.423272357723578,6.507317073170731
1916,12,6,1.4248292682926829,11.009837398373984,-1.0384552845528456
1916,12,7,0.0015101626016260162,10.837276422764226,0.3204674796747967
1916,12,8,0.008186991869918699,11.216626016260163,-2.229491869918699
1916,12,9,0.020249999999999997,12.149146341463414,-0.7972967479674796
1916,12,10,0.01422560975609756,13.300162601626017,0.013495934959349587
1916,12,11,0.012802845528455285,13.425630081300813,-0.34802845528455284
1916,12,12,0.0,14.85678861788618,-0.28758130081300814
1916,12,13,0.0,15.317520325203253,-0.8924593495934959
1916,12,14,0.0,15.733373983739837,0.7860365853658537
1916,12,15,0.0,16.13928861788618,-0.31073170731707317
1916,12,16,0.0,14.196056910569105,-0.38955284552845526
1916,12,17,0.0,15.266829268292682,0.07467479674796748
1916,12,18,0.0,14.589166666666667,-0.4257723577235772
1916,12,19,0.0,14.396280487804878,2.3920934959349593
1916,12,20,0.0,13.216443089430895,2.399186991869919
1916,12,21,0.1044939024390244,11.583861788617886,1.5485365853658537
1916,12,22,1.675040650406504,8.42869918699187,1.8503455284552845
1916,12,23,8.73275,8.56969512195122,2.172479674796748
1916,12,24,6.966873983739837,8.915304878048781,2.5318292682926833
1916,12,25,0.8117540650406504,6.797052845528455,-2.4661178861788615
1916,12,26,2.115270325203252,6.525467479674798,-0.048333333333333325
1916,12,27,2.1784349593495933,4.878780487804878,-1.13380081300813
1916,12,28,12.840981707317074,8.645528455284554,0.30776422764227646
1916,12,29,0.0248109756097561,9.298882113821138,-1.9873170731707317
1916,12,30,0.3386626016260163,6.711565040650407,-2.3009349593495934
1916,12,31,3.2473272357723575,7.132073170731707,1.2308130081300812
1917,1,1,2.3671382113821138,6.469085365853658,-0.09967479674796748
1917,1,2,17.610638211382113,5.737113821138211,3.1159552845528453
1917,1,3,13.14404674796748,11.415873983739838,0.7462601626016261
1917,1,4,0.5084552845528455,10.279126016260163,0.8439837398373984
1917,1,5,9.637991869918698,9.641849593495936,4.809024390243902
1917,1,6,5.424024390243902,12.04788617886179,1.4458943089430893
1917,1,7,0.25564634146341464,12.06979674796748,0.11611788617886178
1917,1,8,0.0,12.403313008130082,-0.4576829268292683
1917,1,9,0.0,12.23989837398374,-1.2115243902439026
1917,1,10,0.0,9.713678861788619,-1.4127439024390245
1917,1,11,0.0,9.863272357723575,-1.0375203252032519
1917,1,12,0.014032520325203251,11.14178861788618,-0.31839430894308945
1917,1,13,7.317073170731707e-05,13.10770325203252,-1.0858333333333334
1917,1,14,0.0,10.748556910569105,-2.1021341463414633
1917,1,15,0.0,7.52719512195122,-1.7904065040650405
1917,1,16,0.0,6.976077235772358,-2.8734959349593496
1917,1,17,0.0,8.170975609756097,-3.4222764227642277
1917,1,18,0.0,12.431890243902439,-1.731930894308943
1917,1,19,0.0,12.740934959349593,-2.828821138211382
1917,1,20,0.0,13.870609756097561,-2.1594918699186993
1917,1,21,0.0,12.912540650406505,-0.12209349593495936
1917,1,22,0.0,12.70109756097561,-0.7658739837398374
1917,1,23,0.0,14.026117886178863,-1.6764024390243901
1917,1,24,0.0,16.155752032520326,1.0739024390243903
1917,1,25,0.0,16.671463414634147,-0.5352032520325203
1917,1,26,0.0,15.962987804878049,0.0009552845528455327
1917,1,27,0.0,13.925345528455285,0.8715040650406505
1917,1,28,0.7738617886178862,11.85650406504065,4.279593495934959
1917,1,29,1.6942134146341463,12.58349593495935,5.363475609756097
1917,1,30,1.8158231707317074,10.785975609756097,4.2073373983739835
1917,1,31,0.42128455284552846,8.986422764227642,-3.6864634146341464
1917,2,1,0.0,11.516219512195123,-3.1451626016260166
1917,2,2,0.0,14.930467479674796,-1.7972967479674797
1917,2,3,0.0,17.772967479674794,1.1478658536585367
