Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1920,7,15,0.1158171368861024,29.436698014629048,11.785663531870428
1920,7,16,0.0,31.142737722048064,13.131870428422154
1920,7,17,0.0,30.59423197492163,12.851253918495297
1920,7,18,0.0,30.314022988505748,12.669341692789969
1920,7,19,0.0,29.895412748171367,12.42425287356322
1920,7,20,0.0,30.714712643678162,12.700626959247648
1920,7,21,0.0,30.43843260188088,12.467774294670846
1920,7,22,0.056589341692789966,30.85765935214211,13.886792058516196
1920,7,23,0.32131765935214207,33.12826541274817,15.417095088819227
1920,7,24,0.00016405433646812957,32.60508881922675,13.86939393939394
1920,7,25,0.0,33.221943573667716,13.886457680250784
1920,7,26,0.0,33.58590386624869,14.688453500522467
1920,7,27,0.0,34.12037617554859,14.88234064785789
1920,7,28,0.0,34.285308254963425,14.742455590386626
1920,7,29,0.0,33.02048066875653,14.860323928944618
1920,7,30,0.0,32.98667711598746,13.72430512016719
1920,7,31,0.0,33.84497387669801,14.387962382445142
1920,8,1,0.0,35.19793103448276,14.390543364681296
1920,8,2,0.0,34.99217345872518,15.321619644723095
1920,8,3,0.0,34.59237199582027,15.831515151515152
1920,8,4,0.000542319749216301,34.59937304075235,15.808181818181819
1920,8,5,0.0,32.78144200626959,14.677021943573667
1920,8,6,0.0,33.43361546499478,14.267586206896551
1920,8,7,0.0,35.44904911180773,15.20075235109718
1920,8,8,0.0,34.4341065830721,15.76644723092999
1920,8,9,0.0,34.42380355276907,14.949477533960293
1920,8,10,0.0,34.62494252873563,15.114576802507836
1920,8,11,0.0,35.217544409613375,15.835559038662486
1920,8,12,0.0,36.90737722048067,16.920710553814004
1920,8,13,0.0,37.60436781609195,18.683908045977013
1920,8,14,0.0,38.344043887147336,19.094796238244516
1920,8,15,0.0,37.84485893416928,19.186154649947756
1920,8,16,0.0,37.62621734587252,18.68039707419018
1920,8,17,0.15535109717868337,35.59907001044932,16.954566353187044
1920,8,18,0.0,32.64254963427377,13.88614420062696
1920,8,19,0.0,29.771379310344827,12.060449320794149
1920,8,20,0.0,29.961180773249737,12.281013584117032
1920,8,21,0.0,31.661985370950887,12.744305120167189
1920,8,22,0.0,31.643113897596656,13.060909090909092
1920,8,23,0.048844305120167186,30.747753396029257,13.288683385579938
1920,8,24,8.353297805642633,25.56691745036573,13.07516196447231
1920,8,25,0.4402601880877743,23.519425287356324,9.874806687565309
1920,8,26,0.00016405433646812957,22.247419017763843,9.333134796238244
1920,8,27,0.030307210031347964,24.551598746081506,9.697084639498433
1920,8,28,0.0,26.79810867293626,10.657941483803553
1920,8,29,0.0,29.38974921630094,12.390198537095088
1920,8,30,0.0,31.208829676071055,13.504754440961337
1920,8,31,0.0,33.21099268547544,14.16201671891327
1920,9,1,0.0,33.506990595611285,15.588923719958203
1920,9,2,0.0,33.60610240334378,14.948401253918496
1920,9,3,0.0,33.830355276907,14.977826541274817
1920,9,4,0.0,31.947460815047023,12.706551724137931
1920,9,5,0.0,29.720031347962383,10.595966562173459
1920,9,6,0.0,27.294221525600836,9.414932079414838
1920,9,7,0.0,25.407847439916406,8.570846394984326
1920,9,8,0.0,22.466666666666665,7.375161964472309
1920,9,9,0.0,23.248192267502613,7.3858202716823405
1920,9,10,0.0,23.86889237199582,8.010867293625914
1920,9,11,0.0,27.5842842215256,9.740825496342737
1920,9,12,0.0,29.472727272727273,10.483709508881923
1920,9,13,0.0,27.53121212121212,10.342810867293625
1920,9,14,0.0,26.928359456635317,11.118704284221526
1920,9,15,0.0,30.849571577847442,13.473061650992685
1920,9,16,0.19703343782654129,31.54991640543365,15.47549634273772
1920,9,17,0.0,29.058714733542317,14.14430512016719
1920,9,18,0.0019414838035527692,26.95385579937304,11.532309299895507
1920,9,19,0.0,28.37826541274817,10.960992685475444
1920,9,20,0.0,23.924587251828633,8.815903866248693
1920,9,21,0.0,24.245057471264367,8.578557993730408
1920,9,22,0.0,23.108014629049112,8.347868338557994
1920,9,23,0.33054231974921633,21.425381400208988,6.80649947753396
1920,9,24,0.2513260188087774,19.19478578892372,6.614451410658307
1920,9,25,0.0,21.321347962382443,4.782884012539185
1920,9,26,0.0,23.313437826541275,6.478766980146291
1920,9,27,0.0,26.772978056426332,8.350564263322884
1920,9,28,0.0,28.894169278996866,10.250961337513061
1920,9,29,0.0,30.523793103448277,11.820825496342739
1920,9,30,0.0,27.729937304075236,10.501494252873563
1920,10,1,0.0,22.11118077324974,7.6072518286311395
1920,10,2,0.0,22.546687565308254,6.719540229885058
1920,10,3,0.0,24.534524555903868,7.586959247648903
1920,10,4,0.0,25.78755485893417,8.551222570532916
1920,10,5,0.0,25.335360501567397,9.224691745036573
1920,10,6,3.394451410658307,21.572810867293626,8.558819226750261
1920,10,7,1.6036802507836991,19.805872518286314,7.037565308254964
1920,10,8,1.916055381400209,20.79316614420063,5.642967607105538
1920,10,9,3.6126081504702197,17.654367816091952,5.8324137931034485
1920,10,10,0.7781003134796238,18.36965517241379,5.938443051201672
1920,10,11,0.21145454545454545,19.291650992685476,5.440041797283176
1920,10,12,3.6428683385579936,15.833145245559038,5.603667711598746
1920,10,13,0.09527586206896552,15.94980146290491,3.0234378265412745
1920,10,14,0.0,17.92264367816092,2.46791013584117
1920,10,15,0.0,18.9794670846395,4.0555903866248695
1920,10,16,0.0,18.17064785788924,4.510386624869383
1920,10,17,0.3280480668756531,16.418578892371997,4.080167189132706
1920,10,18,14.151595611285266,13.001786833855798,4.406206896551724
1920,10,19,5.394444096133752,10.926290491118076,2.2808672936259144
1920,10,20,0.29245454545454547,12.289602925809822,0.6772727272727272
1920,10,21,0.0,15.286635318704283,1.1466353187042841
1920,10,22,0.0,16.745381400208988,2.63858934169279
1920,10,23,0.0,18.62539184952978,3.94239289446186
1920,10,24,0.0,20.737387669801464,4.34521421107628
1920,10,25,0.0,20.96652037617555,4.726447230929989
1920,10,26,0.0,21.136468129571576,4.889801462904911
1920,10,27,0.0,22.364702194357367,5.081128526645768
1920,10,28,0.0,19.648861024033437,4.941274817136886
1920,10,29,0.22098119122257054,19.254169278996866,4.054576802507837
1920,10,30,0.23703030303030304,16.23199582027168,3.0091327063740856
1920,10,31,0.0,14.744942528735631,0.6892580982236155
1920,11,1,0.0,16.103103448275863,0.8290386624869384
1920,11,2,0.0,16.982852664576804,1.2562904911180772
1920,11,3,0.0,18.21121212121212,1.335788923719958
1920,11,4,0.0,17.62199582027168,1.4290386624869382
1920,11,5,0.2612549634273772,12.938610240334379,0.41691745036572625
1920,11,6,0.781675026123302,13.625600835945665,-0.016499477533960284
1920,11,7,3.8400438871473352,12.08841170323929,1.4604284221525603
1920,11,8,4.30314420062696,13.144764890282133,1.9279101358411703
1920,11,9,0.0,13.591577847439916,0.4696760710553814
1920,11,10,0.22608045977011496,15.181138975966563,0.31729362591431554
1920,11,11,1.1141546499477535,16.636415882967608,4.390637408568443
1920,11,12,0.4625475444096134,17.115203761755485,4.920825496342737
1920,11,13,0.8786165099268548,16.004211076280043,3.9934900731452454
1920,11,14,1.2318913270637408,16.353834900731453,3.6043991640543362
1920,11,15,10.102478578892372,14.779049111807732,5.6339080459770114
1920,11,16,8.119221525600837,16.073803552769068,4.678484848484849
1920,11,17,0.0076614420062695926,18.633490073145246,4.092664576802508
1920,11,18,0.08411494252873564,19.355768025078373,4.680888192267502
1920,11,19,1.0055945663531871,16.02541274817137,3.78294670846395
1920,11,20,1.3490637408568444,14.998871473354232,3.138108672936259
1920,11,21,0.0026175548589341693,16.835987460815048,2.651609195402299
1920,11,22,0.1623939393939394,15.606562173458725,3.0858725182863114
1920,11,23,0.0,14.620762800417973,2.293531870428422
1920,11,24,0.0,14.235078369905956,0.7325809822361546
1920,11,25,0.0007063740856844304,14.145788923719959,0.7959352142110763
1920,11,26,0.0417889237199582,16.04216300940439,0.8103239289446186
1920,11,27,0.20342006269592477,13.903396029258097,1.666415882967607
1920,11,28,0.0,14.721901776384536,0.9541797283176593
1920,11,29,0.0,17.35242424242424,1.3686311389759664
1920,11,30,0.0,16.83926854754441,2.507617554858934
1920,12,1,0.7905809822361547,15.537439916405434,1.8893521421107626
1920,12,2,14.568361546499478,12.922507836990595,1.9161755485893417
1920,12,3,0.014950888192267503,13.525611285266457,0.16902821316614422
1920,12,4,0.5769958202716823,10.261807732497386,-1.1579310344827587
1920,12,5,0.0,11.34287356321839,-2.108077324973877
1920,12,6,0.07080564263322883,13.537722048066875,-1.5612748171368862
1920,12,7,3.21117868338558,11.021870428422153,-0.3136781609195402
1920,12,8,3.3986739811912225,10.12251828631139,-0.21477533960292583
1920,12,9,2.9185256008359457,12.655757575757574,-0.47059561128526645
1920,12,10,5.001022988505747,11.519937304075235,1.7446708463949845
1920,12,11,7.539917450365726,10.219707419017764,0.42426332288401253
1920,12,12,1.473594566353187,8.986656217345873,-1.95324973876698
1920,12,13,0.2682884012539185,9.169655172413794,-3.5310344827586206
1920,12,14,0.0,10.12619644723093,-2.647878787878788
1920,12,15,0.0,12.29048066875653,-0.8886206896551724
1920,12,16,0.05036677115987461,11.844775339602927,1.9289864158829675
1920,12,17,0.05845036572622779,13.267826541274816,1.474566353187043
1920,12,18,0.702030303030303,12.796687565308256,1.1341274817136886
1920,12,19,11.709075235109717,10.346896551724138,0.8636468129571577
1920,12,20,6.803322884012539,8.652298850574713,-1.528808777429467
1920,12,21,3.6823521421107626,8.23355276907001,-3.6942319749216304
1920,12,22,0.9663322884012538,8.593364681295716,0.38698014629049116
1920,12,23,0.5366060606060606,10.21617554858934,1.5984117032392895
1920,12,24,7.6739310344827585,10.367931034482758,2.3809613375130616
1920,12,25,1.743955067920585,8.492309299895506,1.0574190177638454
1920,12,26,0.8751337513061651,8.65680250783699,-0.34564263322884015
1920,12,27,0.0,11.310208986415883,-0.33070010449320797
1920,12,28,0.0,12.482152560083595,0.6566562173458724
1920,12,29,0.0,10.785799373040753,0.9982549634273773
1920,12,30,0.7890355276907001,10.884096133751306,1.854858934169279
1920,12,31,1.3949634273772205,9.276656217345872,1.4325705329153606
1921,1,1,0.011607105538140022,11.712758620689655,0.7603343782654127
1921,1,2,0.0,12.187617554858933,0.37197492163009405
1921,1,3,0.0,11.155318704284221,-0.2058725182863114
1921,1,4,0.0004712643678160919,13.384137931034484,-1.4634691745036572
1921,1,5,0.12082445141065831,15.601525600835945,-0.2685579937304075
1921,1,6,2.558598746081505,9.797502612330197,-0.9601358411703239
1921,1,7,0.0,8.776426332288402,-4.320271682340648
1921,1,8,0.0,9.621442006269591,-4.5438349007314525
1921,1,9,0.0,8.652424242424244,-3.823301985370951
1921,1,10,0.3440292580982236,6.156614420062696,-4.230950888192267
1921,1,11,0.0,7.275496342737721,-5.895788923719959
1921,1,12,0.0,8.027032392894462,-5.988808777429467
1921,1,13,0.0,9.595694879832811,-2.459247648902821
1921,1,14,0.0,11.367816091954023,-2.854942528735632
1921,1,15,0.015257053291536048,16.242810867293628,-1.527032392894462
1921,1,16,1.1144200626959249,14.4964263322884,1.3292058516196448
1921,1,17,8.636693834900733,12.060919540229884,2.9777847439916405
1921,1,18,17.904242424242426,11.685475444096134,3.117032392894462
1921,1,19,10.871616509926856,8.802309299895507,0.6245872518286312
1921,1,20,10.082762800417973,7.095579937304075,-2.3962382445141066
1921,1,21,17.878537095088816,5.8775444096133755,-1.5706583072100315
1921,1,22,1.6384649947753396,6.0905747126436784,-1.9678474399164054
1921,1,23,0.9700167189132707,8.524315569487984,-2.3137095088819226
1921,1,24,0.02630721003134796,10.472727272727273,-1.769926854754441
1921,1,25,0.015660397074190178,11.104482758620689,0.017021943573667698
1921,1,26,1.2450731452455592,12.52657262277952,3.070156739811912
1921,1,27,7.020869383490073,10.864848484848485,3.0191118077324974
1921,1,28,5.707032392894462,9.834754440961339,0.4303030303030303
1921,1,29,0.3859508881922675,11.588693834900731,-0.7077220480668757
1921,1,30,8.613632183908045,10.328777429467085,0.4285475444096134
1921,1,31,2.733559038662487,10.704252873563219,-0.6690073145245559
1921,2,1,0.020786833855799373,10.229926854754442,-0.5970950888192267
1921,2,2,0.04518704284221525,9.071086729362593,-0.5839602925809823
1921,2,3,0.0852748171368861,8.855621734587253,0.6378369905956113
1921,2,4,0.9968401253918495,11.300647857889237,1.37816091954023
1921,2,5,8.586175548589342,8.955078369905957,-1.1738244514106582
1921,2,6,1.795103448275862,7.022988505747127,-4.192810867293626
1921,2,7,0.0,8.396321839080459,-4.932173458725183
1921,2,8,0.0,10.763845350052247,-3.497805642633229
1921,2,9,0.0,12.482988505747127,-2.0415673981191222
1921,2,10,0.0,15.628432601880878,-0.6411703239289447
1921,2,11,0.0,19.410261233019853,1.450073145245559
1921,2,12,0.03360710553814002,20.29742946708464,2.4757993730407524
1921,2,13,0.7691724137931034,21.075308254963428,3.4320898641588293
1921,2,14,17.61001358411703,12.006457680250785,-1.3514629049111806
1921,2,15,6.479038662486938,8.524702194357367,-5.3775653082549635
1921,2,16,0.15854127481713687,11.715684430512017,-4.002737722048066
1921,2,17,1.2898390804597701,10.948955067920584,-0.4432706374085684
1921,2,18,0.16935527690700106,12.209791013584118,-2.028098223615465
1921,2,19,0.0005778474399164053,12.319184952978055,-1.4556844305120167
1921,2,20,1.347539184952978,12.914576802507836,0.9586311389759665
1921,2,21,5.437114942528736,12.170543364681295,1.1884639498432603
1921,2,22,0.7474932079414838,16.655360501567397,0.7431243469174503
1921,2,23,0.0,18.310762800417976,0.9034796238244515
1921,2,24,0.0,20.161525600835947,2.1895924764890284
1921,2,25,0.011975966562173458,20.949258098223613,2.807774294670846
1921,2,26,0.0,19.554137931034486,3.3403239289446187
1921,2,27,0.0,19.579895506792056,3.9162486938349006
1921,2,28,0.0005778474399164053,18.470094043887148,5.120052246603971
1921,3,1,0.0,18.51407523510972,5.326342737722048
1921,3,2,0.0007011494252873564,23.135350052246604,6.359655172413793
1921,3,3,0.40898223615464996,19.49824451410658,6.30853709508882
1921,3,4,0.4026708463949843,15.276917450365726,6.7627690700104495
1921,3,5,2.1359958202716824,14.404148380355277,5.343427377220481
1921,3,6,4.2262925809822365,13.159707419017764,4.157042842215256
1921,3,7,1.846972831765935,13.317701149425288,3.714158829676071
1921,3,8,0.0,13.725308254963428,3.7965830721003133
1921,3,9,0.05788505747126437,14.372497387669801,2.4320062695924762
1921,3,10,0.038575757575757576,13.736185997910136,3.678359456635319
1921,3,11,1.111180773249739,13.316530825496343,3.892612330198537
1921,3,12,8.745508881922675,13.591619644723094,5.610104493207942
1921,3,13,14.264153605015673,15.39118077324974,5.973814002089863
1921,3,14,6.283997910135842,15.126802507836992,4.013207941483803
1921,3,15,0.0037450365726227797,16.460992685475443,3.5340647857889236
1921,3,16,0.0,17.843761755485893,4.430114942528736
1921,3,17,0.0021515151515151517,20.278359456635318,5.296708463949843
1921,3,18,1.2930825496342737,15.790647857889237,4.674649947753396
1921,3,19,3.2392152560083596,12.048234064785788,0.9567711598746081
1921,3,20,0.0,14.740271682340648,0.36287356321839076
1921,3,21,0.0,16.213552769070013,2.8972413793103446
1921,3,22,5.271008359456635,12.648317659352143,2.3431243469174503
1921,3,23,1.4675548589341694,15.007021943573667,-0.05887147335423197
1921,3,24,0.0,16.380919540229886,2.0988714733542317
1921,3,25,0.8713782654127482,14.115935214211078,2.806802507836991
1921,3,26,0.0,14.816802507836991,1.935423197492163
1921,3,27,0.0,18.376509926854755,1.8259352142110763
1921,3,28,0.0,20.42112852664577,3.134430512016719
1921,3,29,0.0,20.86687565308255,4.5430407523510965
1921,3,30,0.0,22.245997910135838,5.013092998955067
1921,3,31,0.0,23.029780564263323,5.935590386624869
1921,4,1,0.0,22.46949843260188,5.552288401253919
1921,4,2,0.0,22.577084639498434,4.951954022988506
1921,4,3,0.8702267502612331,14.58491118077325,1.6494252873563218
1921,4,4,0.8744117032392894,10.726844305120167,-1.6062277951933126
1921,4,5,0.0,13.926656217345872,-0.8267189132706374
1921,4,6,0.02550992685475444,16.621003134796236,-0.5721630094043888
1921,4,7,0.0,18.42602925809822,0.42327063740856846
1921,4,8,0.0,21.00985370950888,2.009289446185998
1921,4,9,0.0,20.8158934169279,4.126478578892372
1921,4,10,0.004260188087774295,18.475757575757576,3.558390804597701
1921,4,11,5.520305120167189,14.192727272727273,3.0961233019853713
1921,4,12,1.0442204806687565,16.818223615464994,3.16466039707419
1921,4,13,2.7316938349007316,11.756698014629048,1.3710135841170323
1921,4,14,4.2230282131661445,10.359080459770114,-1.7294043887147335
1921,4,15,0.0,13.378547544409614,-1.895851619644723
1921,4,16,0.00016091954022988506,16.399602925809823,0.7609613375130616
1921,4,17,0.03201567398119122,17.241797283176595,2.074712643678161
1921,4,18,0.005389759665621735,18.358495297805643,2.554921630094044
1921,4,19,0.0,17.200491118077323,3.426781609195402
1921,4,20,0.0,17.819540229885057,3.307899686520376
1921,4,21,0.0,22.917429467084638,5.601264367816092
1921,4,22,0.0,24.97800417972832,6.553322884012539
1921,4,23,0.0,16.71632183908046,4.559028213166144
1921,4,24,0.013713688610240336,15.210877742946709,1.4595715778474398
1921,4,25,0.0,17.874022988505747,1.5918599791013586
1921,4,26,0.0,21.456708463949845,3.677115987460815
1921,4,27,0.0,25.606530825496343,6.460961337513062
1921,4,28,0.0,27.512884012539185,7.933228840125392
1921,4,29,0.0,27.23135841170324,8.6037513061651
1921,4,30,0.0,26.38067920585162,6.86846394984326
1921,5,1,0.00741901776384535,23.666133751306166,6.037690700104493
1921,5,2,0.0006771159874608151,17.299811912225703,4.639602925809823
1921,5,3,0.0,19.19274817136886,3.4263636363636367
1921,5,4,0.0024242424242424247,18.188025078369904,2.5874085684430512
1921,5,5,5.578994775339603,11.99601880877743,2.776938349007315
1921,5,6,12.17355381400209,10.46405433646813,3.7779310344827586
1921,5,7,2.2346812957157787,13.696123301985372,4.210010449320794
1921,5,8,0.0018328108672936258,19.421191222570535,5.72362591431557
1921,5,9,0.0,21.014273772204806,6.369592476489028
1921,5,10,0.0006771159874608151,22.79451410658307,6.524775339602926
1921,5,11,0.0,25.612779519331244,8.459613375130617
1921,5,12,0.0,28.36060606060606,10.168672936259144
1921,5,13,0.0,28.19158829676071,10.476384535005224
1921,5,14,0.0,26.561295715778474,9.370783699059562
1921,5,15,0.0,24.382549634273772,7.962737722048067
