Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1939,5,1,0.0,19.2456,3.1814666666666667
1939,5,2,0.0,18.418933333333335,3.318
1939,5,3,0.0,19.993066666666667,3.0843999999999996
1939,5,4,0.0,20.4,3.360666666666667
1939,5,5,0.0,18.4716,4.321466666666667
1939,5,6,0.0,19.141599999999997,1.5597333333333334
1939,5,7,0.0,23.317333333333334,5.274266666666667
1939,5,8,0.0,23.0924,6.4556000000000004
1939,5,9,0.4638933333333334,19.117733333333334,5.157733333333333
1939,5,10,10.871466666666667,14.138933333333334,7.3284
1939,5,11,2.7308399999999997,19.275333333333336,5.0404
1939,5,12,0.0,22.722266666666666,5.477066666666667
1939,5,13,0.0,23.6328,8.188533333333334
1939,5,14,0.0,22.369600000000002,8.343866666666667
1939,5,15,0.00116,20.9888,7.77
1939,5,16,0.0,19.104666666666667,6.222666666666666
1939,5,17,0.0,17.293866666666666,4.037733333333333
1939,5,18,0.86992,13.8036,2.5882666666666667
1939,5,19,5.519586666666666,14.79,-0.9552
1939,5,20,0.0,14.688533333333334,3.420933333333333
1939,5,21,33.44112,11.0772,2.8492
1939,5,22,36.34222666666667,8.044666666666666,2.4433333333333334
1939,5,23,5.8056133333333335,13.938133333333331,0.2614666666666667
1939,5,24,0.44911999999999996,18.285733333333333,3.0948
1939,5,25,0.10346666666666667,20.89813333333333,4.7336
1939,5,26,0.0,22.57133333333333,6.854266666666668
1939,5,27,0.0,24.777866666666664,8.4572
1939,5,28,0.0,27.43133333333333,9.845333333333333
1939,5,29,0.0,27.7,10.052399999999999
1939,5,30,0.0,24.661733333333334,11.884400000000001
1939,5,31,0.0,22.789066666666667,7.886000000000001
1939,6,1,0.0,23.427866666666667,4.427333333333333
1939,6,2,0.0,24.426000000000002,6.632266666666667
1939,6,3,0.0,20.514666666666667,8.3408
1939,6,4,0.0,14.118400000000001,-0.9901333333333334
1939,6,5,0.03004,15.626666666666667,0.12880000000000003
1939,6,6,0.0,19.633466666666667,2.0566666666666666
1939,6,7,0.0,22.684,5.603066666666667
1939,6,8,0.0,23.937466666666666,7.6294666666666675
1939,6,9,0.0,26.16133333333333,8.380933333333333
1939,6,10,0.0,27.187733333333334,8.825866666666668
1939,6,11,0.0,27.440400000000004,9.496933333333333
1939,6,12,0.0,27.743333333333332,9.104266666666668
1939,6,13,0.0,25.986933333333333,8.042666666666667
1939,6,14,0.0,22.0984,7.748266666666667
1939,6,15,0.060239999999999995,15.212533333333335,6.220666666666667
1939,6,16,6.305359999999999,10.603733333333333,2.592
1939,6,17,0.4834266666666666,15.682933333333335,0.3046666666666667
1939,6,18,0.0,19.179866666666666,3.7356000000000003
1939,6,19,0.0,22.357466666666667,5.778266666666667
1939,6,20,0.0051600000000000005,25.46,6.562133333333333
1939,6,21,0.0,29.14506666666667,10.3884
1939,6,22,0.0,29.963066666666666,10.497466666666668
1939,6,23,0.0,28.019733333333335,8.705599999999999
1939,6,24,0.0,26.250799999999998,7.151066666666667
1939,6,25,0.0,26.03506666666667,6.195466666666667
1939,6,26,0.0,25.483733333333333,8.250933333333332
1939,6,27,0.0,26.8812,9.158
1939,6,28,0.0,27.936266666666665,8.806799999999999
1939,6,29,0.0,27.703333333333333,8.312533333333334
1939,6,30,0.0,25.962666666666667,7.881866666666666
1939,7,1,0.0,24.607333333333333,9.538933333333333
1939,7,2,0.0,23.643333333333334,8.1668
1939,7,3,0.0,23.3436,9.825733333333332
1939,7,4,0.0,21.608666666666668,9.945333333333332
1939,7,5,0.0,20.232533333333333,10.808266666666666
1939,7,6,0.0,23.719066666666667,7.605466666666667
1939,7,7,0.0,27.257866666666665,9.1996
1939,7,8,0.0,30.284399999999998,12.179333333333334
1939,7,9,0.0,31.1548,13.3916
1939,7,10,0.0014533333333333332,29.5536,15.868666666666668
1939,7,11,0.0,29.544933333333333,12.962933333333334
1939,7,12,0.0,31.325333333333333,13.567066666666665
1939,7,13,0.0,28.360400000000002,12.084933333333334
1939,7,14,0.0,27.3048,10.719466666666667
1939,7,15,0.0,26.389866666666666,10.218666666666666
1939,7,16,0.0,26.9524,9.0384
1939,7,17,0.0,28.095999999999997,11.8892
1939,7,18,0.0,28.51293333333333,9.7316
1939,7,19,0.0,27.816133333333333,8.900533333333334
1939,7,20,0.0,30.494133333333334,10.225066666666667
1939,7,21,0.0,32.135999999999996,12.649199999999999
1939,7,22,0.0,33.138133333333336,15.197199999999999
1939,7,23,0.0,32.46586666666667,15.5088
1939,7,24,0.00014666666666666666,32.913066666666666,16.0412
1939,7,25,0.0,32.48773333333333,16.074666666666666
1939,7,26,0.0,31.70306666666667,14.817733333333333
1939,7,27,0.0,31.558133333333334,15.226533333333334
1939,7,28,0.19830666666666666,30.6448,16.168
1939,7,29,0.24721333333333334,29.28573333333333,15.248
1939,7,30,0.03308,28.823733333333337,14.583733333333333
1939,7,31,0.0,28.9236,14.016533333333333
1939,8,1,0.0,31.44066666666667,14.169866666666667
1939,8,2,0.0,32.49933333333333,15.960799999999999
1939,8,3,0.0,31.282666666666664,15.397599999999999
1939,8,4,0.0,30.6744,13.994266666666666
1939,8,5,0.0,29.86933333333333,12.859066666666665
1939,8,6,0.0,29.7,11.944266666666667
1939,8,7,0.0,30.255466666666663,13.213733333333334
1939,8,8,0.0,29.821866666666665,13.206266666666666
1939,8,9,0.0,29.3924,13.2712
1939,8,10,0.0008133333333333333,29.086,12.625866666666665
1939,8,11,0.0,28.701200000000004,12.269733333333333
1939,8,12,0.0,30.61413333333333,11.0616
1939,8,13,0.0,30.820400000000003,12.2
1939,8,14,0.0,30.9916,11.191066666666668
1939,8,15,0.0,32.13093333333334,11.814533333333333
1939,8,16,0.0,31.13706666666667,12.631866666666667
1939,8,17,0.0,33.16573333333333,13.542933333333334
1939,8,18,0.0,32.96893333333333,13.768533333333334
1939,8,19,0.0,30.7436,12.7912
1939,8,20,0.0,28.98786666666667,15.368400000000001
1939,8,21,0.0008133333333333333,30.175866666666668,13.2008
1939,8,22,0.015986666666666666,30.492533333333334,14.234533333333331
1939,8,23,1.4036266666666668,29.020266666666668,16.598266666666667
1939,8,24,0.12834666666666666,27.4016,13.064400000000001
1939,8,25,0.0,27.423866666666665,12.101466666666667
1939,8,26,0.0,26.684266666666666,11.469866666666666
1939,8,27,0.0,24.497866666666667,10.456266666666666
1939,8,28,0.0,25.038533333333334,6.809333333333333
1939,8,29,0.0,25.703866666666666,8.7996
1939,8,30,0.0,24.42,9.3748
1939,8,31,0.0,23.493066666666667,7.3236
1939,9,1,0.0,23.064933333333332,7.101466666666667
1939,9,2,0.0,24.837999999999997,5.0172
1939,9,3,0.0,25.486666666666668,8.318133333333334
1939,9,4,0.0,25.1168,10.266666666666667
1939,9,5,0.0,25.2276,7.470266666666666
1939,9,6,0.0,28.170133333333336,6.849600000000001
1939,9,7,0.0,27.189866666666667,9.843066666666667
1939,9,8,0.0,29.05213333333333,9.212133333333332
1939,9,9,0.0,29.918266666666664,10.816
1939,9,10,0.0,29.572533333333332,12.5488
1939,9,11,0.5832933333333333,24.558266666666665,12.739600000000001
1939,9,12,1.4088133333333333,16.872666666666667,7.927199999999999
1939,9,13,1.1705066666666666,11.615333333333332,3.4318666666666666
1939,9,14,1.4565466666666667,18.160266666666665,2.138533333333333
1939,9,15,0.0,23.6264,5.3748000000000005
1939,9,16,0.0,26.072933333333335,6.7496
1939,9,17,0.0,27.7556,7.729733333333334
1939,9,18,0.42250666666666664,29.96933333333333,11.285733333333333
1939,9,19,0.5277333333333333,30.987333333333336,14.795466666666668
1939,9,20,0.015120000000000001,29.3428,14.778266666666665
1939,9,21,0.0,29.42213333333333,13.3972
1939,9,22,0.024786666666666665,29.99706666666667,13.594
1939,9,23,0.17615999999999998,29.66133333333333,13.174666666666667
1939,9,24,0.91436,23.915733333333336,13.223866666666666
1939,9,25,3.7973733333333333,17.996533333333332,13.181066666666668
1939,9,26,9.377293333333334,15.244799999999998,12.291333333333334
1939,9,27,6.273960000000001,15.8932,11.831466666666667
1939,9,28,0.42250666666666664,18.428533333333334,7.8156
1939,9,29,0.0,20.486666666666668,6.952933333333334
1939,9,30,1.8368666666666664,19.627466666666667,6.334533333333333
1939,10,1,22.91430666666667,14.545866666666667,5.484533333333333
1939,10,2,19.387093333333333,8.743066666666667,2.950533333333333
1939,10,3,2.67508,12.441333333333334,1.8940000000000001
1939,10,4,0.0,15.7196,2.0347999999999997
1939,10,5,2.2080666666666664,14.197999999999999,3.827733333333333
1939,10,6,30.75616,9.8768,3.2104
1939,10,7,1.5667733333333334,14.015466666666669,-0.0664
1939,10,8,0.0,17.737066666666667,1.8592
1939,10,9,0.0,20.670666666666666,3.4821333333333335
1939,10,10,0.0,22.994933333333336,4.423866666666667
1939,10,11,0.0,23.957333333333334,7.5152
1939,10,12,0.0,24.238133333333334,7.034933333333333
1939,10,13,0.0,23.9976,5.737066666666666
1939,10,14,0.0,23.802933333333332,5.360266666666666
1939,10,15,0.0,22.736,3.5221333333333336
1939,10,16,0.0,21.56,3.3029333333333333
1939,10,17,0.0,18.712,3.3670666666666667
1939,10,18,0.0,20.1324,3.2625333333333333
1939,10,19,0.0,19.4252,2.1081333333333334
1939,10,20,0.0,23.148533333333333,5.164533333333333
1939,10,21,0.0,24.2128,6.476666666666667
1939,10,22,0.0,24.292133333333336,5.279333333333333
1939,10,23,1.3778533333333334,22.596666666666668,3.7918666666666665
1939,10,24,25.237946666666666,14.881733333333335,0.5326666666666667
1939,10,25,3.4763866666666665,8.3732,-4.026533333333333
1939,10,26,0.0,11.480799999999999,-3.9048000000000003
1939,10,27,0.0,17.344133333333332,0.9954666666666666
1939,10,28,0.0,21.255066666666668,4.3248
1939,10,29,0.0,23.261866666666666,6.862800000000001
1939,10,30,0.0,23.625733333333333,5.484533333333333
1939,10,31,0.0,21.96,3.7005333333333335
1939,11,1,0.0,20.940533333333335,3.4037333333333333
1939,11,2,0.0,19.34626666666667,3.3287999999999998
1939,11,3,0.0,17.356533333333335,3.011066666666667
1939,11,4,0.0,16.839866666666666,1.8412
1939,11,5,0.0,17.137333333333334,0.04253333333333329
1939,11,6,0.0,19.262133333333335,2.196266666666667
1939,11,7,0.0,19.942800000000002,1.8820000000000001
1939,11,8,0.0,17.660533333333333,1.0532
1939,11,9,0.0,15.975066666666665,1.0706666666666667
1939,11,10,0.0,16.612933333333334,1.2164000000000001
1939,11,11,0.0,17.7244,0.5981333333333333
1939,11,12,0.0,17.277866666666664,1.1501333333333335
1939,11,13,0.0,15.375733333333335,0.19026666666666667
1939,11,14,0.0,14.946666666666667,-0.6798666666666667
1939,11,15,0.0,16.157066666666665,0.1398666666666667
1939,11,16,0.0,16.483866666666668,-0.33680000000000004
1939,11,17,0.0,16.479733333333332,-0.09760000000000002
1939,11,18,0.0,17.051199999999998,0.5698666666666667
1939,11,19,0.0,18.292266666666666,1.5497333333333334
1939,11,20,0.0,17.870933333333333,0.4949333333333333
1939,11,21,0.0,18.083466666666666,0.7141333333333334
1939,11,22,0.0,19.134,2.579733333333333
1939,11,23,0.0,19.4336,2.057733333333333
1939,11,24,0.0,18.160266666666665,0.506
1939,11,25,17.214893333333332,9.622133333333332,1.5033333333333334
1939,11,26,10.5164,9.123066666666666,-3.0346666666666664
1939,11,27,0.0,9.673866666666667,-2.1656000000000004
1939,11,28,0.0,11.203333333333333,0.3489333333333333
1939,11,29,0.0,10.018666666666666,-2.0848
1939,11,30,0.0,13.9544,-0.15360000000000001
1939,12,1,0.0,13.536266666666666,0.04173333333333338
1939,12,2,0.0,16.43906666666667,0.8777333333333334
1939,12,3,0.0,17.974533333333333,-1.1830666666666667
1939,12,4,0.0,19.509333333333334,0.9746666666666666
1939,12,5,3.6208933333333335,13.5948,0.27680000000000005
1939,12,6,4.9526,13.267333333333333,3.6386666666666665
1939,12,7,0.15338666666666667,12.857600000000001,2.0365333333333333
1939,12,8,0.5598666666666667,10.2372,4.9028
1939,12,9,8.946093333333334,9.8884,7.8068
1939,12,10,24.92568,9.854800000000001,3.5609333333333333
1939,12,11,26.011506666666666,7.772533333333334,-0.16359999999999997
1939,12,12,0.0,10.051333333333334,-2.2279999999999998
1939,12,13,0.0,11.130933333333333,-0.21253333333333332
1939,12,14,0.0,11.254533333333335,-1.0178666666666667
1939,12,15,0.0,13.393066666666668,1.1373333333333333
1939,12,16,0.14041333333333333,13.658666666666669,1.2437333333333334
1939,12,17,0.76888,11.737866666666667,3.5852
1939,12,18,0.8631199999999999,13.685466666666668,-0.08466666666666665
1939,12,19,1.679,13.824,0.5978666666666667
1939,12,20,2.8036933333333334,9.447333333333333,-2.2129333333333334
1939,12,21,0.05074666666666667,7.646266666666667,-2.8981333333333335
1939,12,22,1.51664,5.388133333333333,-5.9428
1939,12,23,3.80528,2.6959999999999997,-2.6085333333333334
1939,12,24,0.3618266666666667,5.6772,-3.610933333333333
1939,12,25,0.00023999999999999998,7.964266666666667,-5.580666666666667
1939,12,26,0.0,8.253333333333334,-3.7105333333333337
1939,12,27,0.30961333333333335,6.522133333333334,-3.57
1939,12,28,4.37116,6.7308,1.2684000000000002
1939,12,29,9.192213333333335,10.052,3.0540000000000003
1939,12,30,1.9521600000000001,9.309866666666666,3.0478666666666667
1939,12,31,13.914893333333334,6.960133333333333,3.5627999999999997
1940,1,1,30.996933333333335,8.3508,4.4836
1940,1,2,94.09305333333333,8.150666666666666,2.3726666666666665
1940,1,3,13.455480000000001,5.7776,-0.26586666666666664
1940,1,4,39.696799999999996,6.4596,1.6410666666666667
1940,1,5,6.613933333333334,4.5084,-2.4336
1940,1,6,1.8698266666666665,4.521866666666667,-4.4177333333333335
1940,1,7,19.13888,3.5143999999999997,-2.4242666666666666
1940,1,8,80.33768,5.188000000000001,1.6868
1940,1,9,57.347973333333336,5.0204,2.1489333333333334
1940,1,10,19.525693333333333,5.212,1.3490666666666666
1940,1,11,47.20068,5.451066666666667,2.6146666666666665
1940,1,12,16.54364,5.726533333333333,-1.9245333333333334
1940,1,13,0.22454666666666667,6.281066666666667,-7.990533333333333
1940,1,14,0.0,8.182266666666665,-7.2257333333333325
1940,1,15,0.0,9.6564,-6.973333333333334
1940,1,16,0.0,11.152933333333333,-6.990266666666667
1940,1,17,0.0,9.5656,-6.52
1940,1,18,0.0,11.009333333333334,-4.434266666666667
1940,1,19,0.0,10.0512,-4.840933333333333
1940,1,20,0.0,9.081066666666667,-4.326933333333333
1940,1,21,0.0006133333333333334,9.612133333333333,-3.921466666666667
1940,1,22,0.0,9.308666666666666,-3.2150666666666665
1940,1,23,4.39712,7.6244000000000005,-0.7825333333333333
1940,1,24,1.8422666666666665,4.9312,0.7702666666666667
1940,1,25,33.639786666666666,5.067200000000001,1.4668
1940,1,26,74.88561333333334,7.677066666666667,3.1916
1940,1,27,7.986786666666667,11.817866666666667,0.8389333333333333
1940,1,28,0.0,16.247333333333334,-0.1790666666666667
1940,1,29,0.0,15.049466666666667,2.364133333333333
1940,1,30,1.1956266666666666,13.333333333333334,2.9069333333333334
1940,1,31,1.8514799999999998,9.287066666666666,2.4052
1940,2,1,3.2216933333333335,10.8892,1.0575999999999999
1940,2,2,8.119453333333333,8.4564,0.632
1940,2,3,33.00388,6.0424,2.52
1940,2,4,50.8742,5.146933333333333,1.9916
1940,2,5,10.186453333333334,7.6528,2.4941333333333335
1940,2,6,14.4362,7.7368,3.6942666666666666
1940,2,7,8.88772,5.950666666666667,-1.6408
1940,2,8,0.0,9.716933333333333,-2.8562666666666665
1940,2,9,0.0,12.074,-1.8346666666666667
1940,2,10,0.68236,10.514933333333333,0.07373333333333335
1940,2,11,5.35532,7.533733333333333,-2.8408
1940,2,12,0.0003733333333333333,7.3271999999999995,-4.069733333333334
1940,2,13,6.79324,5.4690666666666665,-1.2257333333333333
1940,2,14,58.24272,3.2622666666666666,-2.3912
1940,2,15,5.1646133333333335,5.0869333333333335,-7.9278666666666675
1940,2,16,0.0084,5.346133333333333,-4.3432
1940,2,17,29.28792,4.415333333333333,-1.5532
1940,2,18,7.038173333333333,6.165866666666667,-6.921733333333333
1940,2,19,0.0,8.177333333333333,-8.144400000000001
1940,2,20,0.0,11.617199999999999,-6.887333333333332
1940,2,21,0.0,9.653866666666666,-2.0842666666666667
1940,2,22,0.12934666666666667,7.004666666666667,1.0253333333333332
1940,2,23,15.996253333333334,5.494800000000001,0.9486666666666668
1940,2,24,8.227653333333333,9.5368,1.3258666666666665
1940,2,25,32.512879999999996,8.227866666666667,1.8963999999999999
1940,2,26,41.14726666666667,5.943333333333333,2.299866666666667
1940,2,27,126.05568,6.933866666666666,2.783733333333333
1940,2,28,75.84689333333333,7.246266666666667,3.276666666666667
1940,2,29,48.79788,6.901066666666667,-0.13346666666666665
1940,3,1,2.5143733333333333,9.829466666666667,-3.976266666666666
1940,3,2,4.44172,9.076933333333333,-1.196
1940,3,3,0.0,12.270133333333334,-1.6784
1940,3,4,0.0,13.683333333333334,-1.4114666666666666
1940,3,5,0.0,13.866266666666666,-2.5424
1940,3,6,0.0,15.2464,-1.4865333333333333
1940,3,7,0.0,16.116133333333334,0.3212
1940,3,8,0.0,13.636933333333333,3.164266666666667
1940,3,9,0.0,10.078133333333334,-1.8426666666666665
1940,3,10,4.0076133333333335,5.527066666666666,-2.255333333333333
1940,3,11,3.4339466666666665,5.521066666666666,-4.6536
1940,3,12,0.13674666666666668,9.341333333333333,-6.453733333333334
1940,3,13,0.0,11.7916,-4.322
1940,3,14,0.0,15.721066666666665,-2.579733333333333
1940,3,15,0.9472400000000001,14.081733333333334,0.058666666666666645
1940,3,16,8.492613333333333,11.260266666666666,2.2492
1940,3,17,0.5579466666666667,13.176133333333334,0.9328
1940,3,18,0.0,15.555066666666669,2.6065333333333336
1940,3,19,0.0,17.730933333333333,1.5558666666666667
1940,3,20,0.0,20.010933333333334,-0.14053333333333332
1940,3,21,0.0,20.564133333333334,1.0776000000000001
1940,3,22,0.0,20.385066666666667,1.1246666666666667
1940,3,23,0.0,18.957333333333334,0.8674666666666667
1940,3,24,6.98908,16.020666666666667,3.9965333333333333
1940,3,25,17.298546666666667,10.862533333333333,3.9662666666666664
1940,3,26,61.7972,8.218533333333333,2.817466666666667
1940,3,27,59.86266666666666,6.958799999999999,1.5465333333333335
1940,3,28,22.574506666666665,5.426266666666666,0.19066666666666668
1940,3,29,64.54329333333334,6.3868,2.3758666666666666
1940,3,30,115.71429333333333,5.6956,3.228666666666667
1940,3,31,41.55017333333333,6.706266666666666,-0.023333333333333338
1940,4,1,0.010413333333333333,9.888,-0.9609333333333332
1940,4,2,0.25766666666666665,9.916666666666666,-0.6252
1940,4,3,1.6468266666666667,7.7684,-0.64
1940,4,4,6.761946666666667,8.308666666666666,-1.1845333333333334
1940,4,5,0.0011200000000000001,10.691733333333334,-2.8073333333333332
1940,4,6,0.0,14.237599999999999,-0.514
1940,4,7,5.580133333333333,10.5884,1.9464
1940,4,8,4.6132,11.162666666666667,2.9495999999999998
1940,4,9,1.1232133333333334,14.912133333333335,0.5812
1940,4,10,0.0,18.655333333333335,1.5730666666666666
1940,4,11,0.0,21.700133333333333,3.3936
1940,4,12,0.0,23.4572,3.3281333333333336
1940,4,13,0.0,24.028933333333335,3.9772000000000003
1940,4,14,0.8139599999999999,20.5928,2.2529333333333335
1940,4,15,7.25152,13.307866666666667,0.33026666666666665
1940,4,16,0.0,13.716133333333334,-0.6590666666666667
1940,4,17,0.0,18.545466666666666,2.9784
1940,4,18,0.0,20.556933333333333,3.352
1940,4,19,0.0,19.510666666666665,3.2924
1940,4,20,0.0,20.304133333333333,1.3813333333333333
1940,4,21,0.0,20.63906666666667,3.0665333333333336
1940,4,22,0.0,18.34133333333333,2.7458666666666667
1940,4,23,0.0,15.58,1.0357333333333334
1940,4,24,0.0,12.688133333333333,-0.040400000000000026
1940,4,25,5.93844,8.288533333333334,1.1434666666666666
1940,4,26,9.217253333333334,5.489466666666666,1.2924
1940,4,27,3.4065866666666667,9.0424,1.5109333333333332
1940,4,28,1.46032,9.260933333333334,2.349466666666667
1940,4,29,6.167000000000001,11.528533333333334,3.2754666666666665
1940,4,30,0.0,17.017599999999998,1.8462666666666667
1940,5,1,0.0,20.713866666666664,3.760133333333333
1940,5,2,0.33908,17.720533333333332,6.531333333333333
1940,5,3,6.148466666666667,13.041733333333333,5.515866666666667
1940,5,4,23.084613333333333,10.648266666666666,1.5579999999999998
1940,5,5,1.63,12.9064,-1.0454666666666665
1940,5,6,0.20577333333333334,15.036933333333334,1.4973333333333334
